Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006506~GPI anchor biosynthetic process	6	0.5176876617773942	0.061048650884141194	PIGF, PIGG, PIGC, ALG12, ALG9, PIGO	858	34	13528	2.7823940765117237	1.0	0.7442572291584206	67.75776168657698
GOTERM_BP_FAT	GO:0042461~photoreceptor cell development	5	0.4314063848144953	0.06178813362336216	BBS1, BBS4, VEGFA, PRKCI, ALMS1	858	24	13528	3.2847707847707848	1.0	0.7460354567085081	68.21100689069975
GOTERM_BP_FAT	GO:0051054~positive regulation of DNA metabolic process	8	0.6902502157031924	0.062233624047521655	STAT6, DNA2, EYA1, PDGFC, GLI2, INSR, UIMC1, TNKS2	858	56	13528	2.252414252414252	1.0	0.7460863708390514	68.48114638292284
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	58	5.0043140638481445	0.062334594481734854	PPARD, RBM15B, ZNF639, MLH1, PAX3, GLI2, CBFA2T2, WWP2, ZNF496, KDM5B, INSR, CLN3, SATB2, RARG, STRN3, RBL1, ANAPC4, ARID5A, MECP2, TTF1, ZHX3, TLE1, FOXN3, SUZ12, HIPK2, NAB1, ZFPM2, SUDS3, EIF2AK4, BTAF1, GCLC, SOX6, HIC2, TSPYL2, BHLHE40, TNRC6B, TNRC6A, ERCC4, CEBPA, WDTC1, PTPN3, TBX2, RFX5, KLF11, PHF12, TRIM24, FURIN, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, SCMH1, ZFHX3, NCOR1, DNAJB6, KLF4	858	734	13528	1.245885812643306	1.0	0.7441541348533927	68.5420714298628
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	18	1.553062985332183	0.0642923558546932	BBS4, SHROOM3, HTT, BMPR2, PAX3, GLI2, ALDH1A2, MIB1, EYA1, TSC1, CASP8, TSC2, TGFBR3, PTCH1, IFT52, TRAF6, CHUK, KLF4	858	180	13528	1.5766899766899767	1.0	0.7527597584901731	69.70161888331403
GOTERM_BP_FAT	GO:0030308~negative regulation of cell growth	11	0.9490940465918896	0.06543908722143502	ACVR1B, DAB2, CGRRF1, TSPYL2, SEMA4F, ULK1, TRO, CDKN2AIP, SIPA1, DCUN1D3, APBB2	858	92	13528	1.8851727982162765	1.0	0.7566094918649579	70.3619378296341
GOTERM_BP_FAT	GO:0042157~lipoprotein metabolic process	10	0.8628127696289906	0.06554912429636768	NMT2, ZDHHC17, PIGF, PIGG, ATG7, PIGC, APOL6, ALG12, ALG9, PIGO	858	80	13528	1.970862470862471	1.0	0.7547747220130676	70.4245804652083
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	10	0.8628127696289906	0.06554912429636768	NBN, XPC, HIPK1, HIPK2, RINT1, MLH1, MBD4, FOXO4, FOXN3, UIMC1	858	80	13528	1.970862470862471	1.0	0.7547747220130676	70.4245804652083
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	19	1.639344262295082	0.06676199509614433	CGRRF1, TAOK2, SIPA1, FGFRL1, CDH4, IL17RB, ARHGEF11, ACVR1B, BLZF1, DAB2, TSPYL2, SEMA4F, ULK1, CDKN2AIP, TRO, UTS2R, HTRA3, APBB2, DCUN1D3	858	194	13528	1.5441809050056474	1.0	0.7588865157349332	71.10681806603478
GOTERM_BP_FAT	GO:0048747~muscle fiber development	6	0.5176876617773942	0.0676779635895369	ALS2, GPHN, ERBB2, UTRN, SNTA1, DVL1	858	35	13528	2.702897102897103	1.0	0.7613327977165595	71.61216931903708
GOTERM_BP_FAT	GO:0006505~GPI anchor metabolic process	6	0.5176876617773942	0.0676779635895369	PIGF, PIGG, PIGC, ALG12, ALG9, PIGO	858	35	13528	2.702897102897103	1.0	0.7613327977165595	71.61216931903708
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	3	0.2588438308886971	0.06804489106307726	GPHN, MOCS3, MOCS1	858	7	13528	6.757242757242756	1.0	0.7608816899477924	71.8122566117111
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	3	0.2588438308886971	0.06804489106307726	GPHN, MOCS3, MOCS1	858	7	13528	6.757242757242756	1.0	0.7608816899477924	71.8122566117111
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	3	0.2588438308886971	0.06804489106307726	GPHN, MOCS3, MOCS1	858	7	13528	6.757242757242756	1.0	0.7608816899477924	71.8122566117111
GOTERM_BP_FAT	GO:0032743~positive regulation of interleukin-2 production	3	0.2588438308886971	0.06804489106307726	RIPK2, MALT1, TRAF6	858	7	13528	6.757242757242756	1.0	0.7608816899477924	71.8122566117111
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	3	0.2588438308886971	0.06804489106307726	GPHN, MOCS3, MOCS1	858	7	13528	6.757242757242756	1.0	0.7608816899477924	71.8122566117111
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	3	0.2588438308886971	0.06804489106307726	GPHN, MOCS3, MOCS1	858	7	13528	6.757242757242756	1.0	0.7608816899477924	71.8122566117111
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	31	2.6747195858498705	0.06943758591501153	ADCY3, ALS2, PARD3, ADORA2B, ERBB2, CCNT1, TRIB3, MAP3K6, TSPYL2, PDGFC, SPRED1, TRAF6, INSR, TAOK2, SPHK2, MADD, RBL1, MALT1, GTF2H1, DVL1, TNFRSF10A, ACVR2B, MAP4K5, DUSP2, TSC1, RGS3, HIPK3, TSC2, LRP8, MAPK8IP1, MAP3K11	858	357	13528	1.3691145455851337	1.0	0.7656999299507677	72.55964501101505
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	63	5.43572044866264	0.06958112512108955	PREX1, FASTK, STAT5B, MLH1, MCF2L, ACVR1B, PECR, CASP9, BAG1, TIAM1, CASP8, DLG5, ALX4, ARHGEF3, CLN3, RARG, MADD, ARHGEF16, PRKCI, MBD4, ARHGEF9, ARHGEF12, PRKCE, MARK4, ARHGEF11, TNFRSF10A, EYA1, KRT18, HIPK1, RASGRF2, HIPK3, HIPK2, VEGFA, MNT, RIPK2, MAPK9, MAPK8, SEMA4D, DCUN1D3, MYO18A, MAP3K11, NMNAT1, GCLC, HOXA13, ERBB2, APH1B, AKAP13, SLC11A2, PPP3CC, TRAF6, PLAGL2, CFLAR, SPHK2, HTT, TRIO, MALT1, FURIN, SIRT1, TRADD, ATF5, MAPK8IP1, APBB2, DNAJB6	858	812	13528	1.2232939474318785	1.0	0.7641054232455327	72.63560223206021
GOTERM_BP_FAT	GO:0007040~lysosome organization	5	0.4314063848144953	0.07002407391246647	ARSB, HOOK2, CLN3, VPS18, CLN5	858	25	13528	3.153379953379954	1.0	0.7640377166693259	72.86874941626783
GOTERM_BP_FAT	GO:0046530~photoreceptor cell differentiation	5	0.4314063848144953	0.07002407391246647	BBS1, BBS4, VEGFA, PRKCI, ALMS1	858	25	13528	3.153379953379954	1.0	0.7640377166693259	72.86874941626783
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	14	1.2079378774805867	0.07161004842325422	SHROOM3, TAOK2, FBLIM1, CDH4, RUFY3, METRN, SEMA4F, ULK1, TIAM1, VEGFA, TGFBR3, MYH14, SEMA4D, ARAP1	858	131	13528	1.6850121888289824	1.0	0.7696409393849113	73.6882410778909
GOTERM_BP_FAT	GO:0010941~regulation of cell death	63	5.43572044866264	0.07213024629372841	PREX1, FASTK, STAT5B, MLH1, MCF2L, ACVR1B, PECR, CASP9, BAG1, TIAM1, CASP8, DLG5, ALX4, ARHGEF3, CLN3, RARG, MADD, ARHGEF16, PRKCI, MBD4, ARHGEF9, ARHGEF12, PRKCE, MARK4, ARHGEF11, TNFRSF10A, EYA1, KRT18, HIPK1, RASGRF2, HIPK3, HIPK2, VEGFA, MNT, RIPK2, MAPK9, MAPK8, SEMA4D, DCUN1D3, MYO18A, MAP3K11, NMNAT1, GCLC, HOXA13, ERBB2, APH1B, AKAP13, SLC11A2, PPP3CC, TRAF6, PLAGL2, CFLAR, SPHK2, HTT, TRIO, MALT1, FURIN, SIRT1, TRADD, ATF5, MAPK8IP1, APBB2, DNAJB6	858	815	13528	1.2187910249259941	1.0	0.7699201740495614	73.9519028736064
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	30	2.5884383088869716	0.07324183259257905	ADCY3, ALS2, PARD3, ADORA2B, ERBB2, CCNT1, TRIB3, MAP3K6, TSPYL2, PDGFC, SPRED1, TRAF6, INSR, TAOK2, SPHK2, MADD, MALT1, GTF2H1, DVL1, TNFRSF10A, ACVR2B, MAP4K5, DUSP2, TSC1, RGS3, HIPK3, TSC2, LRP8, MAPK8IP1, MAP3K11	858	345	13528	1.3710347623391101	1.0	0.7730372349705714	74.50697081644742
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	13	1.1216566005176878	0.0739054839888181	LRSAM1, CBL, UBOX5, UBE2H, CTR9, SUZ12, MIB1, WWP2, DDB2, NEDD4L, TRAF6, FBXO10, RNF14	858	119	13528	1.7224344283167812	1.0	0.7739700170817814	74.83301841804185
GOTERM_BP_FAT	GO:0043407~negative regulation of MAP kinase activity	6	0.5176876617773942	0.07469005819089139	DUSP2, RGS3, HIPK3, TSC2, SPRED1, MAPK8IP1	858	36	13528	2.6278166278166277	1.0	0.7754543854733145	75.2133948634917
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	14	1.2079378774805867	0.07507087197615465	LRSAM1, CBL, UBOX5, UBE2H, CTR9, SUZ12, MIB1, WWP2, UBA3, DDB2, NEDD4L, TRAF6, FBXO10, RNF14	858	132	13528	1.6722469449742177	1.0	0.7750430967182986	75.39605731069156
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	36	3.106125970664366	0.07574239347262568	HOXA13, PREX1, FASTK, APH1B, AKAP13, MLH1, MCF2L, ACVR1B, CASP9, TIAM1, CASP8, PPP3CC, TRAF6, PLAGL2, ARHGEF3, CFLAR, RARG, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, ARHGEF12, PRKCE, ARHGEF11, TRADD, TNFRSF10A, RASGRF2, HIPK1, HIPK2, RIPK2, MAPK9, MAPK8, APBB2, DCUN1D3, MAP3K11	858	430	13528	1.3200195153683527	1.0	0.775979209357616	75.71506829148066
GOTERM_BP_FAT	GO:0051169~nuclear transport	16	1.380500431406385	0.07594846290761088	MCM3AP, TMCO6, XPO6, IPO13, HTT, SNUPN, RBM15B, SMG7, MALT1, CBLB, CRY2, TSC1, TSC2, TBRG1, MLXIP, THOC1	858	158	13528	1.596648077660736	1.0	0.7747703272578452	75.81217711173302
GOTERM_BP_FAT	GO:0045598~regulation of fat cell differentiation	4	0.3451251078515962	0.07652475425434932	PPARD, ALMS1, SIRT1, LPIN1	858	16	13528	3.9417249417249414	1.0	0.775266124960454	76.0818074747565
GOTERM_BP_FAT	GO:0031576~G2/M transition checkpoint	4	0.3451251078515962	0.07652475425434932	NBN, RINT1, FOXO4, UIMC1	858	16	13528	3.9417249417249414	1.0	0.775266124960454	76.0818074747565
GOTERM_BP_FAT	GO:0007517~muscle organ development	20	1.7256255392579811	0.0769768528951432	ALS2, TBX2, ERBB2, TIPARP, UTRN, SOX6, PAX3, FOXO4, SIRT1, DVL1, GPHN, SMTN, TSC1, SPEG, HLX, SVIL, TGFBR3, ZFPM2, ALX4, SNTA1	858	211	13528	1.494492868900452	1.0	0.7751932679289564	76.29134216019817
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	28	2.4158757549611733	0.07851965859760954	PREX1, FASTK, APH1B, AKAP13, MLH1, MCF2L, ACVR1B, TIAM1, CASP8, TRAF6, PLAGL2, CFLAR, ARHGEF3, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, PRKCE, ARHGEF12, ARHGEF11, TRADD, TNFRSF10A, HIPK1, RASGRF2, HIPK2, MAPK9, MAPK8	858	320	13528	1.3796037296037296	1.0	0.7799942741230717	76.9934121055174
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	14	1.2079378774805867	0.07863792803620252	RARG, APC2, CSNK1G1, BTRC, TLE1, FZD4, MARK4, DVL1, SENP2, CSNK2A1, KLHL12, LRRFIP2, HBP1, AXIN1	858	133	13528	1.6596736596736597	1.0	0.7784263659205499	77.04641363464762
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	15	1.2942191544434858	0.07912561812513182	PACS1, BBS4, MCM3AP, TMCO6, XPO6, IPO13, HTT, SNUPN, OPTN, DVL1, BBS2, CBLB, CRY2, MORC3, TSC2	858	146	13528	1.619886962352716	1.0	0.7784975242865241	77.26375253206633
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	62	5.349439171699741	0.07978592904038198	PREX1, FASTK, STAT5B, MLH1, MCF2L, ACVR1B, PECR, CASP9, BAG1, TIAM1, CASP8, DLG5, ALX4, ARHGEF3, CLN3, RARG, MADD, ARHGEF16, PRKCI, MBD4, ARHGEF9, ARHGEF12, PRKCE, ARHGEF11, TNFRSF10A, EYA1, KRT18, HIPK1, RASGRF2, HIPK3, HIPK2, VEGFA, MNT, RIPK2, MAPK9, MAPK8, SEMA4D, DCUN1D3, MYO18A, MAP3K11, NMNAT1, GCLC, HOXA13, ERBB2, APH1B, AKAP13, SLC11A2, PPP3CC, TRAF6, PLAGL2, CFLAR, SPHK2, HTT, TRIO, MALT1, FURIN, SIRT1, TRADD, ATF5, MAPK8IP1, APBB2, DNAJB6	858	804	13528	1.2158554546614246	1.0	0.7793224133784988	77.55492436591122
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	28	2.4158757549611733	0.08081183402086667	PREX1, FASTK, APH1B, AKAP13, MLH1, MCF2L, ACVR1B, TIAM1, CASP8, TRAF6, PLAGL2, CFLAR, ARHGEF3, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, PRKCE, ARHGEF12, ARHGEF11, TRADD, TNFRSF10A, HIPK1, RASGRF2, HIPK2, MAPK9, MAPK8	858	321	13528	1.3753058986703846	1.0	0.781709662521049	78.0003332902805
GOTERM_BP_FAT	GO:0043410~positive regulation of MAPKKK cascade	7	0.6039689387402933	0.08103723926158969	TAOK2, ERBB2, HIPK2, RIPK2, INSR, IL11, AXIN1	858	48	13528	2.299339549339549	1.0	0.7806423547255668	78.09707080591211
GOTERM_BP_FAT	GO:0009451~RNA modification	7	0.6039689387402933	0.08103723926158969	PARN, MOCS3, METTL14, RPUSD2, THG1L, TGS1, TRMT61B	858	48	13528	2.299339549339549	1.0	0.7806423547255668	78.09707080591211
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	11	0.9490940465918896	0.08659934998422103	TRAF3IP2, CFLAR, ZDHHC17, MAP3K3, ATP2C1, CASP8, RIPK2, MALT1, TRAF6, TAB2, TRADD	858	97	13528	1.787998942638118	1.0	0.8013436201914552	80.36072994871668
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	41	3.537532355478861	0.08723972022758224	NBN, POLA1, MLH1, DNASE1L1, EPC2, MCM8, CHD1L, CRY2, POLE2, PRMT7, ERCC4, NT5E, PMS1, MCM3AP, POLG, NEIL3, NEIL2, EME1, LIG3, CECR2, MBD4, SIRT1, UIMC1, RBBP8, GTF2H1, DNA2, EYA1, XPC, FANCD2, FBXO18, TDP1, SMARCAL1, TBRG1, NCOA6, DDB2, ALKBH3, ALKBH2, MYO18A, NFIB, TOP3B, MED1	858	506	13528	1.2775551194523527	1.0	0.8018796692390183	80.60667403894605
GOTERM_BP_FAT	GO:0006284~base-excision repair	5	0.4314063848144953	0.08807714330786459	DNA2, POLG, NEIL3, NEIL2, MBD4	858	27	13528	2.919796253129587	1.0	0.8031607620996274	80.9239124799092
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	0.3451251078515962	0.08872113695949313	TAOK2, HIPK2, RIPK2, AXIN1	858	17	13528	3.7098587686822984	1.0	0.8036924449209526	81.16453441524772
GOTERM_BP_FAT	GO:0032320~positive regulation of Ras GTPase activity	4	0.3451251078515962	0.08872113695949313	ALS2, TSC1, RALBP1, ARAP1	858	17	13528	3.7098587686822984	1.0	0.8036924449209526	81.16453441524772
GOTERM_BP_FAT	GO:0016254~preassembly of GPI anchor in ER membrane	4	0.3451251078515962	0.08872113695949313	PIGF, PIGG, PIGC, PIGO	858	17	13528	3.7098587686822984	1.0	0.8036924449209526	81.16453441524772
GOTERM_BP_FAT	GO:0009791~post-embryonic development	9	0.7765314926660914	0.08975267048702898	TAPT1, ACVR2B, MUT, MORC3, TIPARP, TBCE, ETNK2, SOX6, KLF4	858	73	13528	1.943864354823259	1.0	0.8056644966731327	81.54399362590392
GOTERM_BP_FAT	GO:0045596~negative regulation of cell differentiation	20	1.7256255392579811	0.0917684806828067	IQCB1, NBN, STAT5B, DLL1, FOXO4, GLI2, SIRT1, RUFY3, HDAC4, ATF5, MIB1, SEMA4F, ULK1, IL4R, HLX, GDF11, TGFBR3, ZFHX3, KLF4, NR1H3	858	216	13528	1.4598981265647935	1.0	0.8111734985812189	82.2647856141025
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	17	1.4667817083692838	0.09231146330852774	CEBPA, ALS2, TAPT1, NBN, WDTC1, RBBP8, ACVR1B, MIB1, DAB2, TJP1, NCOA6, APBA2, TGFBR3, ZFPM2, ETNK2, FLVCR1, MED1	858	176	13528	1.522939182030091	1.0	0.811276892452999	82.45434570147295
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	8	0.6902502157031924	0.09592826624493975	DNA2, NBN, TSPYL2, TTF1, PDGFC, GLI2, INSR, TNKS2	858	62	13528	2.03443867959997	1.0	0.822026041408808	83.66902397818912
GOTERM_BP_FAT	GO:0022415~viral reproductive process	8	0.6902502157031924	0.09592826624493975	LRSAM1, CREB3, WWP2, HIPK2, FURIN, INSR, UBP1, THOC1	858	62	13528	2.03443867959997	1.0	0.822026041408808	83.66902397818912
GOTERM_BP_FAT	GO:0045740~positive regulation of DNA replication	5	0.4314063848144953	0.09786308937816832	DNA2, PDGFC, GLI2, INSR, TNKS2	858	28	13528	2.8155178155178153	1.0	0.8266770528563219	84.2857688706513
GOTERM_BP_FAT	GO:0060537~muscle tissue development	13	1.1216566005176878	0.09807013285472375	ALS2, TBX2, ERBB2, TIPARP, UTRN, DVL1, GPHN, TSC1, SVIL, HLX, TGFBR3, ZFPM2, SNTA1	858	125	13528	1.6397575757575757	1.0	0.8256010537112527	84.35044728576348
