Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	33	2.8472821397756687	0.027436242793100134	GNA13, COPS3, LMO4, MED21, SRF, ITGB1, SOX8, TPM1, TCF7L2, YBX1, RPA1, KDM1A, ECE1, HSF1, TEAD4, GINS1, TBX15, TGFBR2, ICMT, MBNL1, RIC8A, MFN2, HOXB2, HIF1A, SP1, HOXB7, ZMIZ1, GFPT1, SP3, PYGO2, POFUT1, ADD1, MYH10	911	334	13528	1.4671776096544562	1.0	0.4536512190873071	39.5461268658657
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	0.8628127696289906	0.029156637530127368	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	911	65	13528	2.284556277970109	1.0	0.4719344213569605	41.45179883076487
GOTERM_BP_FAT	GO:0033993~response to lipid	5	0.4314063848144953	0.0291587359730511	EGFR, PCSK1, TGFBR2, TGFB1, SREBF2	911	18	13528	4.124893279668252	1.0	0.46964442356702585	41.4540882210828
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	5	0.4314063848144953	0.0291587359730511	UBE2A, RNF2, RING1, CDC73, PAF1	911	18	13528	4.124893279668252	1.0	0.46964442356702585	41.4540882210828
GOTERM_BP_FAT	GO:0042440~pigment metabolic process	8	0.6902502157031924	0.02941173414455235	BLVRA, ALAS1, AP3D1, NFE2L1, IDI1, GMPS, GART, PRPS1	911	45	13528	2.6399316989876813	1.0	0.4702981479123478	41.7294889997304
GOTERM_BP_FAT	GO:0048589~developmental growth	12	1.0353753235547885	0.031111026952224258	NOTCH3, GINS1, AKT1, NOTCH2, GPX1, NOTCH1, ZMIZ1, PYGO2, NINJ1, BIN3, CHRND, IGFBP5	911	87	13528	2.0482228699042357	1.0	0.48736686839313414	43.54777865308235
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	13	1.1216566005176878	0.03126080108132737	ATP1B3, ATP6AP1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, NME4, ATP6V1A, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1	911	98	13528	1.9698469947803492	1.0	0.48673182159374995	43.70544410107673
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	13	1.1216566005176878	0.03126080108132737	UQCRC2, NDUFA9, ATP6AP1, ATP6V1D, SDHAF2, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP6V1E1, NDUFV1, DLD, NDUFV2, NDUFS1	911	98	13528	1.9698469947803492	1.0	0.48673182159374995	43.70544410107673
GOTERM_BP_FAT	GO:0006220~pyrimidine nucleotide metabolic process	7	0.6039689387402933	0.03135580642369214	DCTD, NME4, NME3, CAD, NTHL1, PRPS1, DUT	911	36	13528	2.8874252957677764	1.0	0.48549823374095236	43.80523936499712
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	63	5.43572044866264	0.03171338967225558	E2F4, FOXK2, CBX4, CNOT2, CBX2, MED21, MED20, TGFB1, KDM1A, SMARCD2, SMARCD1, LRRFIP1, YAP1, SUPT5H, ZNF593, RXRB, RELA, MTA2, ECSIT, MED10, PRPF6, HIF1A, MED15, PIAS4, MED16, ZMIZ1, VGLL2, RUVBL1, TFAP4, TADA3, NFYC, SRF, TCF7L2, SOX8, VPS72, SORBS3, SQSTM1, TEAD4, MYOG, TCF4, TCF3, CHD4, MDFI, ERF, VHL, SRA1, TRIM27, SNW1, TEAD2, TEAD3, STAT3, USF2, SREBF2, NOTCH1, SP1, MAPK14, RNF2, THRAP3, DNMT1, ABL1, ENG, TCF12, NCOR2	911	727	13528	1.2868305307135621	1.0	0.4871676636279739	44.1793547070552
GOTERM_BP_FAT	GO:0006379~mRNA cleavage	4	0.3451251078515962	0.03330934057004244	CSTF2, POP4, CSTF1, CPSF1	911	11	13528	5.3998602933838935	1.0	0.5021071350309625	45.82058960524308
GOTERM_BP_FAT	GO:0051146~striated muscle cell differentiation	12	1.0353753235547885	0.033483520972871356	GPX1, HRAS, SDC1, ACADM, RXRB, TNC, SORT1, MYOG, TPM1, ITGB1, DNAJA3, MYH10	911	88	13528	2.0249476100189603	1.0	0.5016724130860044	45.99692673870038
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	13	1.1216566005176878	0.03348597582174721	ATP1B3, ATP6AP1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, NME4, ATP6V1A, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1	911	99	13528	1.9499495503886284	1.0	0.4994393493641024	45.999408104886086
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	13	1.1216566005176878	0.03348597582174721	ATP1B3, ATP6AP1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, NME4, ATP6V1A, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1	911	99	13528	1.9499495503886284	1.0	0.4994393493641024	45.999408104886086
GOTERM_BP_FAT	GO:0042493~response to drug	23	1.984469370146678	0.03381855588537115	COL18A1, PGF, RELA, TGFBR2, HMGCS1, GGH, ATP1A1, COMT, STAT1, SRP19, GCLM, PNP, TGFB1, STAT3, SREBF2, PCSK1, CCND1, PLIN2, FABP4, SRP72, FPGS, MVP, BCAR3	911	216	13528	1.5812090905394969	1.0	0.5006806708870788	46.33458671532933
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	20	1.7256255392579811	0.03390246599922535	GTPBP4, FZR1, ANAPC5, CDC23, EIF2B1, TGFB1, PSMB8, PSMB9, G6PD, TIA1, ITGAV, DNMT1, PSME3, PSMD5, ANAPC7, PSMD6, VPS28, ENG, RPS27A, IGFBP5	911	180	13528	1.649957311867301	1.0	0.4993257031499968	46.418841412679434
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	40	3.4512510785159622	0.03460639610131985	BID, APH1A, ITM2B, DAXX, SART1, TGFB1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, SQSTM1, BOK, SH3GLB1, TIA1, AEN, RAC1, DIABLO, TEX261, RPS27A, DNAJA3, B4GALT1, COL18A1, ARHGEF2, PTPRF, DFFA, SKP2, FADD, STAT1, NCSTN, NOTCH2, NOTCH1, NME3, TNFRSF10B, CUL4A, SORT1, FAF1, ABL1, PERP, DAP3	911	430	13528	1.3813596099354148	1.0	0.5043672363553696	47.12075711018095
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	10	0.8628127696289906	0.034657689031418235	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	911	67	13528	2.2163605681799567	1.0	0.5026840429743598	47.171562227202166
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	10	0.8628127696289906	0.034657689031418235	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	911	67	13528	2.2163605681799567	1.0	0.5026840429743598	47.171562227202166
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	5	0.4314063848144953	0.03502396475750921	SNAPC2, GTF3C6, CRCP, GTF3C4, POLR3D	911	19	13528	3.9077936333699235	1.0	0.5042109211516814	47.53301644546809
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	63	5.43572044866264	0.03667280800085127	XPO5, CBX4, CTCF, CBX2, MAF1, DAXX, TGFB1, KDM1A, SND1, TIA1, PSMD5, LRRFIP1, PSMD6, SUPT5H, RPS27A, ZNF593, GTPBP4, ANAPC5, RELA, MTA2, LDB1, SKP2, PA2G4, G6PD, PIAS4, CELF1, PSME3, ANAPC7, FZR1, SNX6, HSD3B7, HUS1, VPS72, SORBS3, ITGAV, TCF4, ERCC1, MDFI, VHL, TRIM27, ZNF24, FZD1, CD276, NDFIP1, NDFIP2, CDC23, SIRT6, SNW1, EIF2B1, STAT3, SIRT2, PSMB8, PSMB9, GSK3A, RNF2, MLX, FABP4, DNMT1, VPS28, ENG, NCOR2, IGFBP5, ADAR	911	734	13528	1.2745583049438143	1.0	0.5184107823298107	49.13141707862113
GOTERM_BP_FAT	GO:0007173~epidermal growth factor receptor signaling pathway	6	0.5176876617773942	0.0367567668101176	EGFR, NCK2, EPS8, BCAR1, SHC1, TGFB1	911	28	13528	3.182060530029794	1.0	0.5170390137227747	49.21156365493696
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	30	2.5884383088869716	0.03739137650390101	GNA13, HRAS, RAB5B, RAB3D, ARFRP1, WASF2, RFXANK, IQGAP1, RAC1, ARHGAP1, RALA, SHC1, RAB21, DNAJA3, ARL1, GDI1, ARHGEF1, RABIF, LIMK1, MAP2K2, ARFIP2, CDH13, CRKL, RAB18, MAPK14, MAPK3, ARL8A, RAB10, NKIRAS2, BCAR3	911	305	13528	1.4606179482103976	1.0	0.5210006248091941	49.813511062561325
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	14	1.2079378774805867	0.03760276837934971	KDM1A, PPME1, RAB3D, GSPT1, HSD3B7, PRMT5, DNMT1, CTCF, ICMT, MAT2B, FPGS, TRMT61A, NSUN2, FTSJ3	911	112	13528	1.8562019758507133	1.0	0.5208570730390429	50.01252195706428
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	0.8628127696289906	0.0376594154667723	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	911	68	13528	2.1837670304126044	1.0	0.5192428717340675	50.06572449177025
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	40	3.4512510785159622	0.03790581793731799	BID, APH1A, ITM2B, DAXX, SART1, TGFB1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, SQSTM1, BOK, SH3GLB1, TIA1, AEN, RAC1, DIABLO, TEX261, RPS27A, DNAJA3, B4GALT1, COL18A1, ARHGEF2, PTPRF, DFFA, SKP2, FADD, STAT1, NCSTN, NOTCH2, NOTCH1, NME3, TNFRSF10B, CUL4A, SORT1, FAF1, ABL1, PERP, DAP3	911	433	13528	1.3717889890813588	1.0	0.5194435073308502	50.29652211270543
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	9	0.7765314926660914	0.039280561118216026	RPA1, PRIM1, TFAM, RFC3, RFC4, RPAIN, POLD1, POLD2, DNAJA3	911	58	13528	2.304250728642265	1.0	0.5301535148059968	51.56581620105154
GOTERM_BP_FAT	GO:0006014~D-ribose metabolic process	3	0.2588438308886971	0.03943410348645028	G6PD, PYGL, PRPS1	911	5	13528	8.909769484083425	1.0	0.5294348830651918	51.705664412739985
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	40	3.4512510785159622	0.04019418252564093	BID, APH1A, ITM2B, DAXX, SART1, TGFB1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, SQSTM1, BOK, SH3GLB1, TIA1, AEN, RAC1, DIABLO, TEX261, RPS27A, DNAJA3, B4GALT1, COL18A1, ARHGEF2, PTPRF, DFFA, SKP2, FADD, STAT1, NCSTN, NOTCH2, NOTCH1, NME3, TNFRSF10B, CUL4A, SORT1, FAF1, ABL1, PERP, DAP3	911	435	13528	1.3654819132694906	1.0	0.5342365409245686	52.392353194402965
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	17	1.4667817083692838	0.04050401423855009	ATP1B3, ATP6AP1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, PRPS1	911	148	13528	1.7056991129438988	1.0	0.5349144295125366	52.669613634192956
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	10	0.8628127696289906	0.04083364825075491	PGLS, G6PD, PFKL, PFKP, PDHA1, DLAT, PFKM, OGDH, GLYR1, PDHB	911	69	13528	2.1521182328703925	1.0	0.5357607054573992	52.96291945445135
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	10	0.8628127696289906	0.04083364825075491	SNAP29, UXT, COPB2, COPA, GBF1, CENPA, CDC23, RRS1, PAFAH1B1, MYH10	911	69	13528	2.1521182328703925	1.0	0.5357607054573992	52.96291945445135
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	10	0.8628127696289906	0.04083364825075491	RAB3D, GSPT1, HSD3B7, PRMT5, DNMT1, CTCF, ICMT, TRMT61A, NSUN2, FTSJ3	911	69	13528	2.1521182328703925	1.0	0.5357607054573992	52.96291945445135
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	13	1.1216566005176878	0.04083564055461871	ATP1B3, ATP6AP1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, NME4, ATP6V1A, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1	911	102	13528	1.892598093024257	1.0	0.5336904940391467	52.96468695925899
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	29	2.5021570319240722	0.040952686237646474	FZR1, DAXX, STUB1, TGFB1, PRKAR2A, PSMD5, PSMD6, RPS27A, DNAJA3, MDFI, EGFR, GTPBP4, ANAPC5, NDFIP1, NDFIP2, CDC23, PKN1, PSMB8, PSMB9, CCND1, G6PD, PIAS4, PRKAR1B, DNMT1, PSME3, SMURF1, ANAPC7, VPS28, ENG	911	295	13528	1.4597927403300526	1.0	0.532656271978353	53.06841588809086
GOTERM_BP_FAT	GO:0043967~histone H4 acetylation	5	0.4314063848144953	0.04152180920025473	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	911	20	13528	3.712403951701427	1.0	0.5356095061120512	53.56971467029925
GOTERM_BP_FAT	GO:0001825~blastocyst formation	5	0.4314063848144953	0.04152180920025473	MFN2, SP1, SP3, TEAD4, SRF	911	20	13528	3.712403951701427	1.0	0.5356095061120512	53.56971467029925
GOTERM_BP_FAT	GO:0032350~regulation of hormone metabolic process	4	0.3451251078515962	0.042243330529009006	HIF1A, ATP1A1, STUB1, TCF7L2	911	12	13528	4.9498719356019025	1.0	0.5398318933219914	54.19798003140497
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	10	0.8628127696289906	0.044183809525785156	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	911	70	13528	2.12137368668653	1.0	0.5542473199740274	55.84804873539932
GOTERM_BP_FAT	GO:0046148~pigment biosynthetic process	7	0.6039689387402933	0.04436039020358723	ALAS1, AP3D1, NFE2L1, IDI1, GMPS, GART, PRPS1	911	39	13528	2.665315657631794	1.0	0.5536647367332919	55.99538155863958
GOTERM_BP_FAT	GO:0009416~response to light stimulus	16	1.380500431406385	0.04444304879055998	EGFR, UNC119, HRAS, UBE2A, COPS3, RELA, HUS1, RIC8A, AKT1, GPX1, CCND1, RPAIN, CDKN2D, POLD1, NR2F6, ERCC1	911	138	13528	1.721694586296314	1.0	0.5523110017535026	56.06418931954054
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	11	0.9490940465918896	0.04454205209016177	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, GCLM, PSMB8, RPS27A, PSMB9	911	81	13528	2.016614492282257	1.0	0.5511035073169184	56.14646918492894
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	15	1.2942191544434858	0.046164576177826155	HP1BP3, MTA2, CBX4, CTCF, CBX2, NAP1L4, TSPYL5, CBX6, TSPYL1, BAZ1B, HJURP, CENPA, CENPV, CHAF1A, CHD4	911	127	13528	1.7538916307250836	1.0	0.5622897811116689	57.47435203184123
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	20	1.7256255392579811	0.047067267752748804	FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, STUB1, TGFB1, PSMB8, PSMB9, CCND1, PIAS4, DNMT1, PSME3, SMURF1, PSMD5, ANAPC7, PSMD6, ENG, DNAJA3, RPS27A	911	187	13528	1.5881942039364396	1.0	0.5674542775394592	58.19658036643377
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	0.8628127696289906	0.047713018987798145	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	911	71	13528	2.091495184057142	1.0	0.5705095078720877	58.706108344936595
GOTERM_BP_FAT	GO:0006767~water-soluble vitamin metabolic process	7	0.6039689387402933	0.04934220393779159	PDXK, ACADM, AKR1A1, PNPO, FPGS, PNP, ALDH9A1	911	40	13528	2.598682766190999	1.0	0.5810274920029718	59.96566354757273
GOTERM_BP_FAT	GO:0051341~regulation of oxidoreductase activity	7	0.6039689387402933	0.04934220393779159	EGFR, AKT1, OXA1L, HIF1A, ECSIT, ABL1, ENG	911	40	13528	2.598682766190999	1.0	0.5810274920029718	59.96566354757273
GOTERM_BP_FAT	GO:0006323~DNA packaging	14	1.2079378774805867	0.050605310873166054	TSPYL1, NCAPH, CENPA, HJURP, HP1BP3, NCAPG, NAA10, CENPV, CTCF, ACIN1, CHAF1A, NAP1L4, TSPYL5, NCAPD2	911	117	13528	1.7768771050878625	1.0	0.5884930090837273	60.917124424123315
GOTERM_BP_FAT	GO:0010033~response to organic substance	61	5.263157894736842	0.05145609732399697	LDLR, PGF, BCAR1, ASAH1, TGFB1, GOT2, AKT1, GSTM3, PRKAR2A, MYD88, HSF1, CREB3L2, SHC1, PRKACA, SUPT5H, EGFR, PFKL, RELA, AARS, ADIPOR2, MMP14, GLUL, CCND1, SDC1, SORT1, PPP2R2A, ALPL, HMGCS1, ADH5, ACP2, ASNS, COMT, ASL, VARS, SRF, PCSK1, PLIN2, TAP2, TOR1A, HSPA4, DNAJA3, BCKDHA, FADS1, TGFBR2, GGH, STAT1, EIF2B1, STAT3, GART, SREBF2, CDH13, EPS8, FYN, GSK3A, MAPK14, PRKAR1B, FABP4, IRF3, PTPN1, PARP1, UBXN4	911	721	13528	1.2563475231832846	1.0	0.5927587741646987	61.54591209510435
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	67	5.780845556514237	0.051592044548519136	HRAS, MAEA, BCAR1, CBX4, DAXX, TGFB1, SART1, CTNNBL1, AKT1, GPX1, PGP, MYD88, HTRA2, BOK, CDKN2D, AEN, TIA1, RPS27A, EGFR, ARHGEF2, NOL3, PTPRF, DFFA, RELA, AARS, SKP2, FADD, TNFRSF10B, NME3, TXNDC5, SORT1, PSME3, BID, TMX1, APH1A, ASNS, ITM2B, GCLM, TCF7L2, SERINC3, AKT1S1, SH3GLB1, SQSTM1, PPP2CB, RAC1, DIABLO, ERCC1, DNAJA3, TRAF4, TEX261, COL18A1, B4GALT1, VHL, EEF1A2, STAT1, NCSTN, NOTCH2, CDH13, NOTCH1, SON, PSMG2, CUL4A, GSPT1, FAF1, PERP, ABL1, DAP3	911	804	13528	1.2374679839004756	1.0	0.591767284301588	61.64549617336682
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	6	0.5176876617773942	0.05392400355416524	BID, AKT1, GPX1, GGCT, SH3GLB1, DAP3	911	31	13528	2.8741191884140083	1.0	0.606437605245911	63.31623113233036
GOTERM_BP_FAT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB cascade	13	1.1216566005176878	0.05546500988551152	BST2, RELA, NDFIP1, NDFIP2, TFG, FADD, CANT1, MYD88, TNFRSF10B, SQSTM1, TMEM101, DNAJA3, NEK6	911	107	13528	1.8041589297988243	1.0	0.6151131661493423	64.38229767145464
GOTERM_BP_FAT	GO:0005980~glycogen catabolic process	3	0.2588438308886971	0.0565504428883654	PYGL, GAA, PYGB	911	6	13528	7.424807903402853	1.0	0.6204862857151465	65.11555703699689
GOTERM_BP_FAT	GO:0002483~antigen processing and presentation of endogenous peptide antigen	3	0.2588438308886971	0.0565504428883654	TAP2, TRPC4AP, TAPBP	911	6	13528	7.424807903402853	1.0	0.6204862857151465	65.11555703699689
GOTERM_BP_FAT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.2588438308886971	0.0565504428883654	TAP2, TRPC4AP, TAPBP	911	6	13528	7.424807903402853	1.0	0.6204862857151465	65.11555703699689
GOTERM_BP_FAT	GO:0060136~embryonic process involved in female pregnancy	3	0.2588438308886971	0.0565504428883654	HSF1, SP1, SP3	911	6	13528	7.424807903402853	1.0	0.6204862857151465	65.11555703699689
GOTERM_BP_FAT	GO:0007219~Notch signaling pathway	8	0.6902502157031924	0.058080430117942304	NOTCH3, NCSTN, NOTCH2, NOTCH1, APH1A, WDR12, POFUT1, SEL1L	911	52	13528	2.284556277970109	1.0	0.6286492068424021	66.12494774248665
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	22	1.8981880931837791	0.058990970257114736	DYNC1LI1, ARHGEF2, LIMA1, MAP1A, PSRC1, CDC23, PKMYT1, CTCF, TPM1, NCK2, SORBS3, PSMG2, GOLPH3, PRMT5, RAC1, BUB1, CENPV, DNMT1, RANBP1, NEK6, ERCC1, ADD1	911	217	13528	1.5054910034549567	1.0	0.6326065330176347	66.7125016120049
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	9	0.7765314926660914	0.05940016384560092	TXNL1, TMX1, GSR, GPX1, PTGES2, TXNDC5, TXNDC15, DLD, QSOX1	911	63	13528	2.1213736866865296	1.0	0.6332975932850058	66.97339881579147
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	21	1.81190681622088	0.06002446898602006	EGFR, KCNMB4, PXDN, SEC31A, EEF1A2, RELA, GGH, STAT1, TPM1, PXN, SREBF2, GART, GSS, PCSK1, GPX1, SDC1, CCND1, SLC25A13, PPP2CB, ANXA11, CYBRD1	911	205	13528	1.5211801558191214	1.0	0.6353436759009394	67.36772960543922
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	15	1.2942191544434858	0.06023434112835076	UBE2A, VHL, RING1, CDC73, STUB1, OS9, AKT1, SUMO2, UBE2D2, PIAS4, GSPT1, RNF2, PAF1, SMURF1, RPS27A	911	132	13528	1.6874563416824668	1.0	0.6347573034328462	67.49928946935297
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	6	0.5176876617773942	0.06052135588613731	MFN2, BID, LETM1, SAMM50, SH3GLB1, HSPA4	911	32	13528	2.78430296377607	1.0	0.6346604894568322	67.67839571534205
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	12	1.0353753235547885	0.060771100718448115	GSS, DLST, ALAS1, ISCA2, PDXK, DLD, NFE2L1, DLAT, FPGS, GCLM, PNP, PDHB	911	97	13528	1.8370658730068918	1.0	0.6343324269874266	67.83348525906369
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	30	2.5884383088869716	0.061502567778788084	BID, APH1A, ITM2B, DAXX, TGFB1, SART1, SERINC3, GPX1, HTRA2, BOK, SH3GLB1, SQSTM1, TIA1, AEN, RAC1, DIABLO, RPS27A, ARHGEF2, DFFA, FADD, STAT1, NCSTN, NOTCH2, TNFRSF10B, NME3, CUL4A, SORT1, ABL1, PERP, DAP3	911	320	13528	1.392151481888035	1.0	0.6369938759193758	68.28368554113966
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	67	5.780845556514237	0.06174908450198629	HRAS, MAEA, BCAR1, CBX4, DAXX, TGFB1, SART1, CTNNBL1, AKT1, GPX1, PGP, MYD88, HTRA2, BOK, CDKN2D, AEN, TIA1, RPS27A, EGFR, ARHGEF2, NOL3, PTPRF, DFFA, RELA, AARS, SKP2, FADD, TNFRSF10B, NME3, TXNDC5, SORT1, PSME3, BID, TMX1, APH1A, ASNS, ITM2B, GCLM, TCF7L2, SERINC3, AKT1S1, SH3GLB1, SQSTM1, PPP2CB, RAC1, DIABLO, ERCC1, DNAJA3, TRAF4, TEX261, COL18A1, B4GALT1, VHL, EEF1A2, STAT1, NCSTN, NOTCH2, CDH13, NOTCH1, SON, PSMG2, CUL4A, GSPT1, FAF1, PERP, ABL1, DAP3	911	812	13528	1.2252761811034265	1.0	0.636641150466912	68.43406473456768
GOTERM_BP_FAT	GO:0012501~programmed cell death	52	4.486626402070751	0.06217475649645671	STEAP3, HRAS, DAXX, MRPS30, CTNNBL1, AKT1, GPX1, HTRA2, BOK, CDKN2D, AEN, TIA1, ACIN1, SEMA3A, NDUFS1, RPS27A, CIB1, YARS, ARHGEF2, NOL3, DFFA, PIGT, FADD, BCL2L12, PPM1F, TNFRSF10B, NME3, SH3KBP1, PSME3, PDCD6IP, NEK6, BLCAP, BID, APH1A, GGCT, ITM2B, ECE1, SQSTM1, SH3GLB1, RAC1, DIABLO, DNAJA3, TRAF4, SRA1, STAT1, DNASE2, NCSTN, MEF2D, GSPT1, FAF1, PERP, DAP3	911	611	13528	1.2637970899409114	1.0	0.6373882830830557	68.69214697620798
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	14	1.2079378774805867	0.06301135365901536	GPX1, HRAS, SDC1, ACADM, RXRB, TNC, SORT1, MYOG, MBNL1, ITGB1, TCF7L2, TPM1, DNAJA3, MYH10	911	121	13528	1.7181373660766937	1.0	0.6406138169705583	69.19357267587682
GOTERM_BP_FAT	GO:0001889~liver development	8	0.6902502157031924	0.06321853501286409	CCND1, NOTCH1, ACADM, SP1, RELA, SP3, ICMT, ASL	911	53	13528	2.2414514425367105	1.0	0.640017792722569	69.31657223743186
GOTERM_BP_FAT	GO:0046112~nucleobase biosynthetic process	4	0.3451251078515962	0.06327125148498657	CAD, GMPS, GART, PRPS1	911	14	13528	4.242747373373059	1.0	0.6385001444018741	69.34779486143981
GOTERM_BP_FAT	GO:0006144~purine base metabolic process	4	0.3451251078515962	0.06327125148498657	AMPD2, GMPS, GART, PRPS1	911	14	13528	4.242747373373059	1.0	0.6385001444018741	69.34779486143981
GOTERM_BP_FAT	GO:0046716~muscle maintenance	4	0.3451251078515962	0.06327125148498657	HIF1A, GAA, PFKM, SRF	911	14	13528	4.242747373373059	1.0	0.6385001444018741	69.34779486143981
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	10	0.8628127696289906	0.06367150227069918	SCPEP1, CBR1, PDXK, ACADM, RBP1, AKR1A1, PNPO, FPGS, PNP, ALDH9A1	911	75	13528	1.979948774240761	1.0	0.6390719513170927	69.58387602370297
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	30	2.5884383088869716	0.06418759207168678	BID, APH1A, ITM2B, DAXX, TGFB1, SART1, SERINC3, GPX1, HTRA2, BOK, SH3GLB1, SQSTM1, TIA1, AEN, RAC1, DIABLO, RPS27A, ARHGEF2, DFFA, FADD, STAT1, NCSTN, NOTCH2, TNFRSF10B, NME3, CUL4A, SORT1, ABL1, PERP, DAP3	911	321	13528	1.387814561383711	1.0	0.6403251163222182	69.88574802750679
GOTERM_BP_FAT	GO:0009112~nucleobase metabolic process	5	0.4314063848144953	0.06480095584918688	CAD, AMPD2, GMPS, GART, PRPS1	911	23	13528	3.228177349305589	1.0	0.6421347422529016	70.24083680410038
GOTERM_BP_FAT	GO:0009156~ribonucleoside monophosphate biosynthetic process	5	0.4314063848144953	0.06480095584918688	AMPD2, GMPS, PRPS2, GART, PRPS1	911	23	13528	3.228177349305589	1.0	0.6421347422529016	70.24083680410038
GOTERM_BP_FAT	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	0.4314063848144953	0.06480095584918688	NCK2, CDH13, PTPRF, SNX6, SHC1	911	23	13528	3.228177349305589	1.0	0.6421347422529016	70.24083680410038
