Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006665~sphingolipid metabolic process	12	0.9042954031650339	0.02640478433483988	SAMD8, SPTLC1, GM2A, GLA, CREM, HEXB, ST8SIA5, SPHK1, CERK, SMPD4, B4GALNT1, GBA	1034	75	13528	2.0933075435203095	1.0	0.5317006508333146	38.568260354199566
GOTERM_BP_FAT	GO:0007031~peroxisome organization	6	0.45214770158251694	0.027218805023075672	ACOT8, PEX16, ABCD3, PEX14, PEX5, PEX3	1034	23	13528	3.4130014296526787	1.0	0.5396328768344517	39.49678643297349
GOTERM_BP_FAT	GO:0006664~glycolipid metabolic process	7	0.5275056518462697	0.027638054694218605	ST6GALNAC4, GM2A, GLA, CREM, HEXB, ST8SIA5, B4GALNT1	1034	31	13528	2.9542646783552757	1.0	0.5421565578025114	39.96982001653061
GOTERM_BP_FAT	GO:0008033~tRNA processing	12	0.9042954031650339	0.028824525474163476	TSEN54, GTPBP3, PUS1, CLP1, TRMT6, METTL1, CTU2, WDR4, TRPT1, CDK5RAP1, TRUB1, PUS7	1034	76	13528	2.065764023210832	1.0	0.5544592453686675	41.289628811571966
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	12	0.9042954031650339	0.028824525474163476	ACADVL, PLCB3, ACOT8, GM2A, GLA, HEXB, SPHK1, PEX5, CRAT, SMPD4, HADHA, ACAA1	1034	76	13528	2.065764023210832	1.0	0.5544592453686675	41.289628811571966
GOTERM_BP_FAT	GO:0006400~tRNA modification	5	0.37678975131876413	0.02931251933388446	GTPBP3, METTL1, CTU2, WDR4, CDK5RAP1	1034	16	13528	4.088491295938105	1.0	0.5576098104322654	41.82446471941581
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	13	0.9796533534287867	0.029815188818371075	NUP98, NUP205, IPO4, IPO11, PPP3CB, PML, NFKBIA, NCKIPSD, KPNA4, GLI3, KPNA1, RERE, F2R	1034	86	13528	1.9776888129188968	1.0	0.5608706477776753	42.37056850525837
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	38	2.8636021100226077	0.03108879133192033	XRCC4, HMGB1, YWHAZ, SYVN1, NFKBIA, BNIP3, INTS1, BCL2L1, ADORA1, CIAPIN1, ZFP91, BAG4, IGF1R, CHD8, BDNF, FNTA, ATG5, AATF, CAT, NEFL, ERCC2, STAMBP, IRAK1, BECN1, SPHK1, SMAD3, PIM3, NME6, DAPK1, BFAR, HDAC3, PSEN1, GSK3B, ADAM17, CFDP1, BARD1, ACVR1, F2R	1034	354	13528	1.4044083095651794	1.0	0.5733089738957643	43.73261268495372
GOTERM_BP_FAT	GO:0016241~regulation of macroautophagy	3	0.22607385079125847	0.031502975507213093	NPC1, BECN1, MTOR	1034	4	13528	9.81237911025145	1.0	0.5752540189277304	44.16896303745642
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	25	1.8839487565938209	0.032071658178580584	PRKCA, BRF1, ACO1, MKNK2, PML, SMAD3, IFI30, APTX, EIF2A, SMAD2, IGF2BP2, AURKA, CASC3, APLP1, TARBP2, EIF2AK1, CLP1, TRMT6, RBM38, PUM2, MTOR, PPP1R15B, EIF2B3, EIF2B4, EIF2B5	1034	211	13528	1.5501388799765323	1.0	0.5789483924045147	44.762872641549464
GOTERM_BP_FAT	GO:0030433~ER-associated protein catabolic process	6	0.45214770158251694	0.032286164726007816	SYVN1, FOXRED2, ERLIN2, ERLIN1, AMFR, ERLEC1	1034	24	13528	3.270793036750484	1.0	0.5785143369477813	44.98533993784728
GOTERM_BP_FAT	GO:0006904~vesicle docking during exocytosis	6	0.45214770158251694	0.032286164726007816	STX4, EXOC4, RABEPK, VTI1B, VPS33A, EXOC6B	1034	24	13528	3.270793036750484	1.0	0.5785143369477813	44.98533993784728
GOTERM_BP_FAT	GO:0006260~DNA replication	23	1.7332328560663148	0.03277026576922889	CDC7, CDC6, HMGB1, NUP98, ACHE, POLH, DTL, WRNIP1, TIPIN, RNASEH1, CHEK1, NFIX, MCM10, KIN, CDC25A, RAD51, RFC5, POLD3, CDC45, CHAF1B, TNFAIP1, REPIN1, PINX1	1034	190	13528	1.5837524177949711	1.0	0.5811471104968018	45.48429896957303
GOTERM_BP_FAT	GO:0044272~sulfur compound biosynthetic process	9	0.6782215523737753	0.03437422267171718	HAGH, MRI1, MTHFD1, GGT7, SLC35D1, CHST12, MTR, EXT1, EXT2	1034	50	13528	2.3549709864603483	1.0	0.596042563143977	47.10709922697859
GOTERM_BP_FAT	GO:0051170~nuclear import	13	0.9796533534287867	0.034883854902825626	NUP98, NUP205, IPO4, IPO11, PPP3CB, PML, NFKBIA, NCKIPSD, KPNA4, GLI3, KPNA1, RERE, F2R	1034	88	13528	1.9327413398980129	1.0	0.5986788824796223	47.61308707086782
GOTERM_BP_FAT	GO:0040017~positive regulation of locomotion	14	1.0550113036925395	0.03519315217132281	PRKCA, IGF1R, SPAG9, CORO1A, PDPN, SPHK1, SMAD3, ADAM17, SCARB1, CBLL1, IRS1, HDAC7, F2R, ADAM9	1034	98	13528	1.8690245924288478	1.0	0.5991422897644836	47.91793823440009
GOTERM_BP_FAT	GO:0030149~sphingolipid catabolic process	5	0.37678975131876413	0.036078333463696086	GM2A, GLA, HEXB, SPHK1, SMPD4	1034	17	13528	3.847991807941746	1.0	0.6056088438405792	48.78115689909382
GOTERM_BP_FAT	GO:0046466~membrane lipid catabolic process	5	0.37678975131876413	0.036078333463696086	GM2A, GLA, HEXB, SPHK1, SMPD4	1034	17	13528	3.847991807941746	1.0	0.6056088438405792	48.78115689909382
GOTERM_BP_FAT	GO:0006406~mRNA export from nucleus	7	0.5275056518462697	0.03655033304996635	ZC3H3, NUP133, AGFG1, SMG5, GLE1, NUP107, THOC5	1034	33	13528	2.7752183342125316	1.0	0.6076775607535131	49.23590044234998
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	67	5.0489826676714396	0.0367147166229241	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, FNTA, SMARCD3, BHLHA15, EIF2B5, AKT2, ATF7IP, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, ARID1B, IRS1, EP300, ZMIZ2, MED17, USP22, RNF20, ACVR1, TFE3, NFKBIA, NFYB, TRIM16, ARNT, IGF1R, CHD8, MEIS2, BLOC1S2, ZSCAN21, POU2F1, TNKS, AATF, AGRN, ERCC3, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, APBB1, F2R	1034	695	13528	1.2612554443872368	1.0	0.6065855729469023	49.393376410118506
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	38	2.8636021100226077	0.0369643348945157	XRCC4, HMGB1, YWHAZ, SYVN1, NFKBIA, BNIP3, INTS1, BCL2L1, ADORA1, CIAPIN1, ZFP91, BAG4, IGF1R, CHD8, BDNF, FNTA, ATG5, AATF, CAT, NEFL, ERCC2, STAMBP, IRAK1, BECN1, SPHK1, SMAD3, PIM3, NME6, DAPK1, BFAR, HDAC3, PSEN1, GSK3B, ADAM17, CFDP1, BARD1, ACVR1, F2R	1034	359	13528	1.3848483052536866	1.0	0.6063704906429834	49.631622858352074
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	12	0.9042954031650339	0.03703125145593379	PRKCA, IRAK1, CCNE1, CORO1A, FNTA, PML, PPP3CB, CALCOCO2, BCL2L1, SRC, ADAM9, EPHA3	1034	79	13528	1.9873172881521926	1.0	0.604318710217671	49.6953105088496
GOTERM_BP_FAT	GO:0007179~transforming growth factor beta receptor signaling pathway	10	0.7535795026375283	0.03725856720101271	FNTA, ARRB2, CREB1, PML, SMAD3, SMAD2, TGFBRAP1, TAB1, ADAM9, ACVR1	1034	60	13528	2.180528691166989	1.0	0.6038993804647668	49.911089719998294
GOTERM_BP_FAT	GO:0051168~nuclear export	10	0.7535795026375283	0.03725856720101271	ZC3H3, NUP133, NUP214, AGFG1, SMG5, GSK3B, GLE1, NUP107, THOC5, NUPL2	1034	60	13528	2.180528691166989	1.0	0.6038993804647668	49.911089719998294
GOTERM_BP_FAT	GO:0030335~positive regulation of cell migration	13	0.9796533534287867	0.03763535513435954	PDPN, SPHK1, SMAD3, CBLL1, IRS1, SPAG9, IGF1R, CORO1A, ADAM17, SCARB1, HDAC7, F2R, ADAM9	1034	89	13528	1.9110251450676983	1.0	0.6049744473796609	50.266829764016904
GOTERM_BP_FAT	GO:0051270~regulation of cell motion	23	1.7332328560663148	0.03808681891591293	NF2, EGFL7, PDPN, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, IGF1R, CORO1A, LAMA4, LAMA5, ADAM17, SCARB1, RNF20, HDAC7, F2R, ADAM9	1034	193	13528	1.5591345045649974	1.0	0.6067669581430628	50.68992973563117
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	66	4.973624717407687	0.03826602839647372	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, SMARCD3, BHLHA15, EIF2B5, AKT2, ATF7IP, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, ARID1B, IRS1, EP300, ZMIZ2, MED17, USP22, RNF20, ACVR1, TFE3, NFKBIA, NFYB, TRIM16, ARNT, IGF1R, CHD8, MEIS2, BLOC1S2, ZSCAN21, POU2F1, TNKS, AATF, AGRN, ERCC3, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, APBB1, F2R	1034	685	13528	1.260568411243982	1.0	0.6058738985224827	50.85693507317577
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	20	1.5071590052750565	0.04018378380205321	SRP54, NUP98, TUBB2B, DIAPH1, IPO11, SMAD3, BCS1L, SMAD2, MBD2, CDK5, SRC, COG4, PTK2, NUP205, IPO4, AGRN, SURF1, NEFL, COX15, HIP1	1034	162	13528	1.6152064379014737	1.0	0.6215706622863824	52.61094211241533
GOTERM_BP_FAT	GO:0070482~response to oxygen levels	18	1.3564431047475507	0.040322026638133474	PLAT, PDPN, CREBBP, PML, JAG2, SMAD3, EGLN2, BNIP3, BCL2L1, XRCC1, ARNT, HMOX2, EP300, TFRC, NARFL, ALDH2, ADAM17, ERCC3	1034	141	13528	1.6701921889789701	1.0	0.6202426479149769	52.73506736984592
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	13	0.9796533534287867	0.04053636802948611	PRKCA, NF2, NPRL2, PDCD4, LATS2, GPS2, MEN1, SH3BP5, TARBP2, ZGPAT, PAK2, PSEN1, CDK5RAP1	1034	90	13528	1.8897915323447239	1.0	0.619634289013101	52.92691252436752
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	10	0.7535795026375283	0.04086811989575298	NPC1, PACSIN3, BECN1, ECD, PNPLA2, MTOR, IRS1, ARNT, ADAM9, AKT2	1034	61	13528	2.1447823191806448	1.0	0.6201140684735647	53.222394946685824
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	19	1.4318010550113038	0.041460693962626236	MAD1L1, CDC6, NEK2, SPHK1, PML, SMAD3, PIM3, SCRIB, NFKBIL1, HDAC3, CUL7, PCBP4, BUB1B, HECTD3, AATF, RBM38, USP22, APBB1, ZW10	1034	152	13528	1.635396518375242	1.0	0.6229579730035901	53.74582770263161
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	7	0.5275056518462697	0.04162255212707068	PRKCA, EIF2AK1, PML, IGF2BP2, EIF2B3, EIF2B4, EIF2B5	1034	34	13528	2.6935942655592218	1.0	0.6218766670090643	53.887834910595814
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	9	0.6782215523737753	0.04219002472623393	CDC6, CDC45, PCBP4, MDC1, PML, TIPIN, CHEK1, RBM38, CHEK2	1034	52	13528	2.264395179288796	1.0	0.6244373889490585	54.382462513656506
GOTERM_BP_FAT	GO:0005976~polysaccharide metabolic process	15	1.1303692539562924	0.042932709229433534	HYAL2, B3GALT6, GNE, PHKG2, GUSB, HEXB, GYG1, CERCAM, CHID1, SLC35D1, GSK3B, CHST12, GYS1, EXT1, EXT2	1034	111	13528	1.7679962360813424	1.0	0.6284869686427019	55.0222379117817
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	5	0.37678975131876413	0.04366826105442015	RNF8, HUWE1, USP22, RNF20, RNF40	1034	18	13528	3.634214485278315	1.0	0.632382553130588	55.64750402818417
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	19	1.4318010550113038	0.04378225702007325	COASY, SHMT1, MOCS2, ACO1, NFS1, COQ9, HIBADH, COQ5, SDHA, HAGH, COQ4, MTHFD1, PANK2, GGT7, ACOT8, GSTK1, MTR, HAAO, FLAD1	1034	153	13528	1.6247076522420705	1.0	0.6308861049518366	55.74366952190745
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	6	0.45214770158251694	0.0440829289948253	GM2A, GLA, CREM, HEXB, ST8SIA5, B4GALNT1	1034	26	13528	3.019193572385062	1.0	0.631000531076853	55.99636801132528
GOTERM_BP_FAT	GO:0048278~vesicle docking	6	0.45214770158251694	0.0440829289948253	STX4, EXOC4, RABEPK, VTI1B, VPS33A, EXOC6B	1034	26	13528	3.019193572385062	1.0	0.631000531076853	55.99636801132528
GOTERM_BP_FAT	GO:0021782~glial cell development	6	0.45214770158251694	0.0440829289948253	ZFP91, EIF2B3, CDK5, EIF2B4, EIF2B5, ERCC2	1034	26	13528	3.019193572385062	1.0	0.631000531076853	55.99636801132528
GOTERM_BP_FAT	GO:0009650~UV protection	4	0.30143180105501133	0.04608841277702317	SCARA3, CAT, ERCC3, ERCC2	1034	11	13528	4.75751714436434	1.0	0.6453031988349271	57.647309860615636
GOTERM_BP_FAT	GO:0030520~estrogen receptor signaling pathway	4	0.30143180105501133	0.04608841277702317	EGLN2, RARA, ARID1A, DDX54	1034	11	13528	4.75751714436434	1.0	0.6453031988349271	57.647309860615636
GOTERM_BP_FAT	GO:0006364~rRNA processing	13	0.9796533534287867	0.046800013517357034	NOP14, NAF1, TBL3, WDR55, FRG1, UTP6, WDR3, ERI1, WBP11, BOP1, RRP9, FTSJ1, DDX51	1034	92	13528	1.8487091077285343	1.0	0.6486449666625156	58.21890653971832
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	8	0.6028636021100227	0.04752478893895725	ARFGAP3, SMAP1, AGFG1, CYTH1, AGFG2, PSD3, ASAP2, ASAP1	1034	44	13528	2.37875857218217	1.0	0.6520207512623408	58.79358645868174
GOTERM_BP_FAT	GO:0006508~proteolysis	96	7.234363225320271	0.047814794549482544	DPP3, QPCTL, ATP6AP2, LGMN, PPP2R5C, BAP1, ANPEP, RNF216, ERLEC1, ZYG11B, FANCL, PGPEP1, CUL7, MGRN1, CD46, CASP7, NSMCE2, FBXL12, ITCH, RNF34, CFD, FBXO22, ADAM9, CDCA3, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, NPEPPS, BRAP, LAP3, ASB8, SENP3, BLMH, TRIM33, PSEN1, HUWE1, PIAS3, TRIM32, PRCP, ASB1, BUB1B, ADAM17, AMFR, CPD, USP22, ADAM12, RNF20, ZER1, ADAM15, PSMB10, CUEDC2, OTUD5, SYVN1, CBLL1, FEM1A, SUFU, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, HECTD3, USP36, RNF167, FBXO3, TRAF7, UBE2D1, USP33, FBXW11, FBXO9, TRIP12, RNF144A, STAMBP, PLAT, UBL7, OSGEP, UBE4A, SEC11C, PM20D2, FOXRED2, AFG3L2, CDC27, PWP2, ATE1, RNF8, APEH, CD55, CRBN, SMURF2, LTA4H, RNF40, BARD1, RNF41	1034	1054	13528	1.1916361727819598	1.0	0.651917895625761	59.02143477879692
GOTERM_BP_FAT	GO:0032057~negative regulation of translational initiation in response to stress	3	0.22607385079125847	0.04987248706340702	EIF2B3, EIF2B4, EIF2B5	1034	5	13528	7.84990328820116	1.0	0.6653949158958877	60.604233209094126
GOTERM_BP_FAT	GO:0000394~RNA splicing, via endonucleolytic cleavage and ligation	3	0.22607385079125847	0.04987248706340702	TSEN54, CLP1, TRPT1	1034	5	13528	7.84990328820116	1.0	0.6653949158958877	60.604233209094126
GOTERM_BP_FAT	GO:0032202~telomere assembly	3	0.22607385079125847	0.04987248706340702	ACD, WRAP53, TINF2	1034	5	13528	7.84990328820116	1.0	0.6653949158958877	60.604233209094126
GOTERM_BP_FAT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	0.22607385079125847	0.04987248706340702	TSEN54, CLP1, TRPT1	1034	5	13528	7.84990328820116	1.0	0.6653949158958877	60.604233209094126
GOTERM_BP_FAT	GO:0045732~positive regulation of protein catabolic process	6	0.45214770158251694	0.050829222318273845	PACSIN3, TRIM32, EGLN2, ITCH, ADAM9, BARD1	1034	27	13528	2.9073715882226523	1.0	0.6701798593205985	61.32032150890512
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	5	0.37678975131876413	0.05208246264556321	BRF1, POLR3H, GTF3C2, GTF3C1, GTF3C3	1034	19	13528	3.44294003868472	1.0	0.6769850988084035	62.23973722840168
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	14	1.0550113036925395	0.05290288349410107	ARFGAP3, RABGAP1, AGFG1, TBC1D10B, AGFG2, ASAP2, ASAP1, SCRIB, TBC1D15, TBC1D24, SMAP1, MTOR, MLST8, TBC1D9B	1034	104	13528	1.7611962505579528	1.0	0.6805269678174433	62.830394783766096
GOTERM_BP_FAT	GO:0031331~positive regulation of cellular catabolic process	7	0.5275056518462697	0.053038659212239936	PACSIN3, BECN1, PNPLA2, IRS1, ARNT, ADAM9, AKT2	1034	36	13528	2.5439501396948203	1.0	0.6791869524032532	62.92729964933799
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	13	0.9796533534287867	0.05369888624487225	NUP98, NUP205, IPO4, IPO11, PPP3CB, PML, NFKBIA, NCKIPSD, KPNA4, GLI3, KPNA1, RERE, F2R	1034	94	13528	1.8093748713938844	1.0	0.6815373623281692	63.39511845303495
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	38	2.8636021100226077	0.05405777749350976	STK38, SNIP1, GNA12, MKNK2, NFKBIA, FGF13, STK17A, ADORA1, SRC, LATS2, MEN1, IGF1R, TRAF7, PAK1, TNIP2, ADAM9, STAMBP, PRKCA, IRAK1, CCM2, WNK1, OXSR1, TAB1, STK4, CDK5, IRS1, SRPK1, GPS2, STAT2, DAPK1, SPAG9, DOK1, RPS6KA4, PSEN1, ITGB1BP1, JAK1, F2R, SLC9A1	1034	370	13528	1.3436771394218203	1.0	0.6817627455931197	63.647072648499595
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	38	2.8636021100226077	0.05775907027240193	CHEK1, ZEB2, NPRL2, ADORA1, PDCD4, LATS2, MEN1, ZGPAT, ACD, PAK2, DGKD, CDKN2C, CERK, TRAF7, PAK1, CDK5RAP1, AGK, PINX1, ADAM9, PRKCA, IRAK1, CDC6, NF2, SPHK1, VAV2, TAB1, CDK5, IRS1, CDC25A, GPS2, SH3BP5, TARBP2, SPAG9, PSEN1, WRAP53, ADAM17, MTOR, F2R	1034	372	13528	1.3364530687797676	1.0	0.7042271753016214	66.15165960464506
GOTERM_BP_FAT	GO:0006417~regulation of translation	17	1.281085154483798	0.0580506537375594	PRKCA, ACO1, MKNK2, PML, EIF2A, IGF2BP2, CASC3, APLP1, TARBP2, EIF2AK1, TRMT6, PUM2, MTOR, PPP1R15B, EIF2B3, EIF2B4, EIF2B5	1034	137	13528	1.6234593175111889	1.0	0.7038794208625367	66.34187602325137
GOTERM_BP_FAT	GO:0016180~snRNA processing	4	0.30143180105501133	0.05805836601418193	INTS9, INTS7, INTS1, INTS3	1034	12	13528	4.361057382333978	1.0	0.7017232353566267	66.34689343809296
GOTERM_BP_FAT	GO:0016073~snRNA metabolic process	4	0.30143180105501133	0.05805836601418193	INTS9, INTS7, INTS1, INTS3	1034	12	13528	4.361057382333978	1.0	0.7017232353566267	66.34689343809296
GOTERM_BP_FAT	GO:0032312~regulation of ARF GTPase activity	6	0.45214770158251694	0.05814576875482922	ARFGAP3, SMAP1, AGFG1, AGFG2, ASAP2, ASAP1	1034	28	13528	2.8035368886432717	1.0	0.7000883090692288	66.40370610475709
GOTERM_BP_FAT	GO:0008156~negative regulation of DNA replication	6	0.45214770158251694	0.05814576875482922	CDC6, CDC45, ACD, NF2, TIPIN, TINF2	1034	28	13528	2.8035368886432717	1.0	0.7000883090692288	66.40370610475709
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	6	0.45214770158251694	0.05814576875482922	ACADVL, ACOT8, PEX5, CRAT, HADHA, ACAA1	1034	28	13528	2.8035368886432717	1.0	0.7000883090692288	66.40370610475709
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	8	0.6028636021100227	0.05827866562017398	CARS, TARS2, HARS2, LARS, WARS2, DARS2, YARS2, EARS2	1034	46	13528	2.275334286435119	1.0	0.6987552629095888	66.48991674962035
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	8	0.6028636021100227	0.05827866562017398	CARS, TARS2, HARS2, LARS, WARS2, DARS2, YARS2, EARS2	1034	46	13528	2.275334286435119	1.0	0.6987552629095888	66.48991674962035
GOTERM_BP_FAT	GO:0043038~amino acid activation	8	0.6028636021100227	0.05827866562017398	CARS, TARS2, HARS2, LARS, WARS2, DARS2, YARS2, EARS2	1034	46	13528	2.275334286435119	1.0	0.6987552629095888	66.48991674962035
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	9	0.6782215523737753	0.06113775761446872	CDC7, CCNE1, CDKN2C, CAMK2G, PPP3CB, ADAM17, LATS2, CDC25A, ACVR1	1034	56	13528	2.1026526664824536	1.0	0.714365364457893	68.29476291711865
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	13	0.9796533534287867	0.061253520742383924	NOP14, NAF1, TBL3, WDR55, FRG1, UTP6, WDR3, ERI1, WBP11, BOP1, RRP9, FTSJ1, DDX51	1034	96	13528	1.7716795615731784	1.0	0.7129267363669106	68.36586860714102
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	13	0.9796533534287867	0.061253520742383924	PRKCA, NF2, NPRL2, PDCD4, LATS2, GPS2, MEN1, SH3BP5, TARBP2, ZGPAT, PAK2, PSEN1, CDK5RAP1	1034	96	13528	1.7716795615731784	1.0	0.7129267363669106	68.36586860714102
GOTERM_BP_FAT	GO:0051385~response to mineralocorticoid stimulus	5	0.37678975131876413	0.061313232325214385	PRKCA, CCNE1, PTGS1, NEFL, SRC	1034	20	13528	3.270793036750484	1.0	0.7111597710012892	68.40248656825598
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	10	0.7535795026375283	0.06243360394225234	IGSF8, COL19A1, EP300, PPP3CB, SIX4, AGRN, AFG3L2, CDK5, PITX1, F2R	1034	66	13528	1.9822988101518082	1.0	0.715743595853607	69.0821687402729
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	10	0.7535795026375283	0.06243360394225234	IGSF8, COL19A1, EP300, PPP3CB, SIX4, AGRN, AFG3L2, CDK5, PITX1, F2R	1034	66	13528	1.9822988101518082	1.0	0.715743595853607	69.0821687402729
GOTERM_BP_FAT	GO:0010941~regulation of cell death	75	5.651846269781462	0.06422722961058758	XRCC4, DEDD, JAG2, INTS1, BNIP3, CIAPIN1, GLI3, ADORA1, MEN1, ZFP91, BAG4, BDNF, FNTA, ATG5, CDKN2C, PCBP4, CAT, ADAM9, PRKCA, IRAK1, SLC25A4, ARHGEF7, AIFM1, ARHGEF18, RXRA, PIM3, BCL2L13, STK4, CDK5, DAPK1, NME6, PSEN1, ADAM17, ACVR1, HMGB1, YWHAZ, SYVN1, PML, RRAGA, NFKBIA, BCL2L1, STK17A, CHEK2, SCRIB, SRC, IGF1R, MOAP1, CHD8, BLOC1S2, AATF, TRAF7, ERCC3, NEFL, ERCC2, HIP1, STAMBP, ABR, TM2D1, BECN1, CREB1, SPHK1, SMAD3, VAV2, NFKBIL1, BFAR, EPHA7, HDAC3, SARM1, GSK3B, CFDP1, PDCD6, APBB1, PDCD7, BARD1, F2R	1034	815	13528	1.203972896963368	1.0	0.7240862971463654	70.14159560734569
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	12	0.9042954031650339	0.06654495345737546	PRKCA, SH3BP5, MEN1, ZGPAT, TARBP2, PAK2, PSEN1, NF2, CDK5RAP1, PDCD4, LATS2, GPS2	1034	87	13528	1.804575468551991	1.0	0.7349945226967278	71.45983342039702
GOTERM_BP_FAT	GO:0040029~regulation of gene expression, epigenetic	11	0.8289374529012812	0.0673492374817387	ATF7IP, DNMT3A, TARBP2, CREBZF, CLP1, H2AFY2, SMAD3, SMAD2, ARID1A, ARID1B, BAZ2A	1034	77	13528	1.8690245924288476	1.0	0.737329735605271	71.90428210541266
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	23	1.7332328560663148	0.06860740825573318	STAMBP, IRAK1, HMGB1, YWHAZ, SYVN1, BECN1, SPHK1, NFKBIA, BNIP3, BCL2L1, CIAPIN1, NME6, DAPK1, BFAR, BAG4, IGF1R, HDAC3, BDNF, PSEN1, GSK3B, ADAM17, AATF, CFDP1	1034	206	13528	1.4607425212672063	1.0	0.7420286777095672	72.58645257204556
GOTERM_BP_FAT	GO:0051272~positive regulation of cell motion	13	0.9796533534287867	0.06948057209580054	PDPN, SPHK1, SMAD3, CBLL1, IRS1, SPAG9, IGF1R, CORO1A, ADAM17, SCARB1, HDAC7, F2R, ADAM9	1034	98	13528	1.7355228358267871	1.0	0.744604553997489	73.05064107499844
GOTERM_BP_FAT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	3	0.22607385079125847	0.07108375105383856	ACOT8, CRAT, ACAA1	1034	6	13528	6.541586073500968	1.0	0.7508463104334995	73.88364101452476
GOTERM_BP_FAT	GO:0006538~glutamate catabolic process	3	0.22607385079125847	0.07108375105383856	GOT1, GLUD2, GLUD1	1034	6	13528	6.541586073500968	1.0	0.7508463104334995	73.88364101452476
GOTERM_BP_FAT	GO:0010506~regulation of autophagy	3	0.22607385079125847	0.07108375105383856	NPC1, BECN1, MTOR	1034	6	13528	6.541586073500968	1.0	0.7508463104334995	73.88364101452476
GOTERM_BP_FAT	GO:0042791~5S class rRNA transcription	3	0.22607385079125847	0.07108375105383856	GTF3C2, GTF3C1, GTF3C3	1034	6	13528	6.541586073500968	1.0	0.7508463104334995	73.88364101452476
GOTERM_BP_FAT	GO:0070198~protein localization to telomere	3	0.22607385079125847	0.07108375105383856	ACD, TNKS, TINF2	1034	6	13528	6.541586073500968	1.0	0.7508463104334995	73.88364101452476
GOTERM_BP_FAT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	0.22607385079125847	0.07108375105383856	PCBP4, PML, RBM38	1034	6	13528	6.541586073500968	1.0	0.7508463104334995	73.88364101452476
GOTERM_BP_FAT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	0.22607385079125847	0.07108375105383856	GTF3C2, GTF3C1, GTF3C3	1034	6	13528	6.541586073500968	1.0	0.7508463104334995	73.88364101452476
