Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0032916~positive regulation of transforming growth factor-beta3 production	2	0.5102040816326531	0.04415138665065284	CREB1, SMAD3	303	2	13528	44.646864686468646	1.0	0.48374827988586844	53.912704447214125
GOTERM_BP_FAT	GO:0008284~positive regulation of cell proliferation	16	4.081632653061225	0.04482508774409505	EGFR, CAPNS1, RELA, CLU, TIPIN, STAT1, DDR2, ARNT, TIMP1, RPA1, CDH13, ALDH1A2, FNTA, HDAC1, DHPS, LAMC1	303	414	13528	1.7254826931968559	1.0	0.48650259798421913	54.46678343214724
GOTERM_BP_FAT	GO:0006325~chromatin organization	15	3.826530612244898	0.04495316826874074	MEAF6, HIST4H4, HIST1H2AG, HIST1H1B, HIST1H2BF, ARID1A, NAP1L4, SET, TSPYL2, HDAC1, BAZ1B, H3F3B, ASF1B, RNF20, BAZ2A	303	378	13528	1.7717009796217718	1.0	0.48497719099661896	54.57140981764523
GOTERM_BP_FAT	GO:0030641~regulation of cellular pH	3	0.7653061224489796	0.04851092978465102	TP53, ATP6V1H, CLN5	303	16	13528	8.37128712871287	1.0	0.5094116283416708	57.388794065792425
GOTERM_BP_FAT	GO:0006302~double-strand break repair	5	1.2755102040816326	0.049516704292979954	RPA1, XRCC5, TP53, ERCC4, SOD2	303	62	13528	3.6005536037474712	1.0	0.5142328233490748	58.154918925568666
GOTERM_BP_FAT	GO:0045619~regulation of lymphocyte differentiation	5	1.2755102040816326	0.0519837777070406	CLPTM1, CDKN2A, PRDX2, BAD, AP3B1	303	63	13528	3.543401959243543	1.0	0.5292914605775031	59.97958671069146
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	6	1.530612244897959	0.05285851534083576	CDKN2A, PSMG2, TIPIN, TP53, BUB1B, ZW10	303	91	13528	2.9437493199869436	1.0	0.5328341412535226	60.6083582375156
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	3	0.7653061224489796	0.054187275516964915	RPA1, RFC4, PCNA	303	17	13528	7.878858474082703	1.0	0.5393922182422334	61.54571409037642
GOTERM_BP_FAT	GO:0030308~negative regulation of cell growth	6	1.530612244897959	0.054923405253688516	CDKN2A, TSPYL2, TP53, NDUFA13, SMAD3, IP6K2	303	92	13528	2.9117520447696945	1.0	0.5418263957837073	62.05592399671357
GOTERM_BP_FAT	GO:0051640~organelle localization	6	1.530612244897959	0.054923405253688516	SNAP29, UXT, CDC23, YKT6, NUDC, ZW10	303	92	13528	2.9117520447696945	1.0	0.5418263957837073	62.05592399671357
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	7	1.7857142857142856	0.055700761254314855	CDKN2A, UTP18, AATF, BOP1, UTP14A, BMS1, NHP2	303	122	13528	2.561705350862955	1.0	0.5444906534454468	62.587783540345576
GOTERM_BP_FAT	GO:0051053~negative regulation of DNA metabolic process	4	1.0204081632653061	0.05581308366529193	TSPYL2, TIPIN, TP53, ERCC4	303	39	13528	4.579165608868579	1.0	0.5427381685847628	62.66405042811183
GOTERM_BP_FAT	GO:0008610~lipid biosynthetic process	13	3.316326530612245	0.05901988149189417	SPTLC1, HSD3B7, CYP51A1, SCD, NDUFAB1, FDFT1, SAMD8, ALDH1A2, FAR2, TPI1, ISYNA1, G6PD, PIGH	303	323	13528	1.7969326344399146	1.0	0.5609478334232125	64.78070857723405
GOTERM_BP_FAT	GO:0008088~axon cargo transport	3	0.7653061224489796	0.06008447714520796	APP, KLC1, UCHL1	303	18	13528	7.441144114411441	1.0	0.5651314436894348	65.45804378035128
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	8	2.0408163265306123	0.060688803631882164	NUP214, SET, MLX, PPP3CB, TP53, NDUFA13, KPNA5, HSPA9	303	156	13528	2.2895828044342896	1.0	0.5663992261532332	65.83706084488095
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	18	4.591836734693878	0.06160414254610512	XRCC5, HSD3B7, TP53BP1, TP53, TIPIN, ZSWIM7, MBD4, PTTG1, SOD2, RPA1, FANCL, CDKN2A, SET, RFC4, FANCI, PCNA, BAZ2A, ERCC4	303	506	13528	1.588228388056197	1.0	0.5695437629035638	66.40368571565342
GOTERM_BP_FAT	GO:0051169~nuclear transport	8	2.0408163265306123	0.06408019157768688	NUP214, SET, MLX, PPP3CB, TP53, NDUFA13, KPNA5, HSPA9	303	158	13528	2.260600743618666	1.0	0.5819034574389748	67.89241786330847
GOTERM_BP_FAT	GO:0010671~negative regulation of oxygen and reactive oxygen species metabolic process	2	0.5102040816326531	0.06549297183594252	PRDX2, AATF	303	3	13528	29.764576457645763	1.0	0.587693633485468	68.71378898734416
GOTERM_BP_FAT	GO:0032910~regulation of transforming growth factor-beta3 production	2	0.5102040816326531	0.06549297183594252	CREB1, SMAD3	303	3	13528	29.764576457645763	1.0	0.587693633485468	68.71378898734416
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	4	1.0204081632653061	0.06682319032901793	SEC24B, ATL3, YKT6, ZW10	303	42	13528	4.252082351092252	1.0	0.5928728139924203	69.46903813676592
GOTERM_BP_FAT	GO:0045792~negative regulation of cell size	6	1.530612244897959	0.07066645876475669	CDKN2A, TSPYL2, TP53, NDUFA13, SMAD3, IP6K2	303	99	13528	2.7058705870587056	1.0	0.6117043580265931	71.55580262900601
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	4	1.0204081632653061	0.0706973349111161	PSMG2, TP53, BUB1B, ZW10	303	43	13528	4.153196715020339	1.0	0.6094625421081271	71.57200996516238
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	10	2.5510204081632653	0.07311180098921798	CDKN2A, HSD3B7, UTP18, RARS, METTL1, RPP30, WARS2, BOP1, UTP14A, NHP2	303	230	13528	1.9411680298464629	1.0	0.6198807088666782	72.81281341110181
GOTERM_BP_FAT	GO:0046165~alcohol biosynthetic process	4	1.0204081632653061	0.07467037130889245	PGM3, ISYNA1, TPI1, G6PD	303	44	13528	4.058805880588059	1.0	0.6255632028872413	73.58648698051843
GOTERM_BP_FAT	GO:0007051~spindle organization	4	1.0204081632653061	0.0787403048763057	BUB1B, AURKA, TUBG1, DCTN2	303	45	13528	3.9686101943527685	1.0	0.6435192764456417	75.5101983310865
GOTERM_BP_FAT	GO:0009314~response to radiation	9	2.295918367346939	0.07984587027728762	EGFR, APP, PLEKHB1, RELA, ATP1A3, TP53, MBD4, ERCC4, SOD2	303	200	13528	2.009108910891089	1.0	0.6465139016880377	76.00950347385991
GOTERM_BP_FAT	GO:0040008~regulation of growth	13	3.316326530612245	0.08056837035208675	CDH13, APP, CDKN2A, TSPYL2, NDN, CREB1, CREG1, UBC, TP53, SMAD3, NDUFA13, DDR2, IP6K2	303	341	13528	1.7020798854078956	1.0	0.6476335389617451	76.33060867913511
GOTERM_BP_FAT	GO:0010810~regulation of cell-substrate adhesion	4	1.0204081632653061	0.08290508461629449	CDH13, CDKN2A, SMAD3, COL8A1	303	46	13528	3.882336059692926	1.0	0.6562786825705351	77.34163841920623
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	11	2.806122448979592	0.08296465165945575	APP, CDKN2A, TSPYL2, NDN, CREB1, CAPG, TP53, NDUFA13, SMAD3, BIN3, IP6K2	303	271	13528	1.812234359967362	1.0	0.6542523297050754	77.36687180040967
GOTERM_BP_FAT	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	0.7653061224489796	0.0856361769042863	PSMG2, CDC23, NEK6	303	22	13528	6.088208820882088	1.0	0.6641204849432362	78.47174298264949
GOTERM_BP_FAT	GO:0008633~activation of pro-apoptotic gene products	3	0.7653061224489796	0.0856361769042863	SMAD3, FADD, BAD	303	22	13528	6.088208820882088	1.0	0.6641204849432362	78.47174298264949
GOTERM_BP_FAT	GO:0048469~cell maturation	5	1.2755102040816326	0.08663104331727248	CCNB1, APP, G6PD, CLN5, TIMP1	303	75	13528	2.976457645764576	1.0	0.6662799323613584	78.87005649726862
GOTERM_BP_FAT	GO:0009416~response to light stimulus	7	1.7857142857142856	0.08891748538403911	EGFR, APP, PLEKHB1, RELA, ATP1A3, TP53, ERCC4	303	138	13528	2.264696034820873	1.0	0.6740103074805481	79.75933168758752
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	7	1.7857142857142856	0.08891748538403911	CDKN2A, GFM1, CLU, TP53, SMAD3, TIMM13, SOD2	303	138	13528	2.264696034820873	1.0	0.6740103074805481	79.75933168758752
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	9	2.295918367346939	0.08899616294739779	EGFR, ACTG1, FNTA, RELA, PPP2CB, PRDX2, STAT1, PXN, SOD2	303	205	13528	1.9601062545278918	1.0	0.6721135707438843	79.78929557473592
GOTERM_BP_FAT	GO:0030004~cellular monovalent inorganic cation homeostasis	3	0.7653061224489796	0.09245720403785473	TP53, ATP6V1H, CLN5	303	23	13528	5.823504089539389	1.0	0.6844983175427293	81.06683793320457
GOTERM_BP_FAT	GO:0051258~protein polymerization	4	1.0204081632653061	0.09594726142799731	TUBB2B, DIAPH1, TUBG1, TUBA1C	303	49	13528	3.6446420152219305	1.0	0.6964417905676775	82.27781021789711
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	22	5.612244897959184	0.09877079030013201	EGFR, HSD3B7, TP53BP1, RELA, CREB1, TP53, FHL2, SMAD3, ARID1A, MED14, TRIM24, ARNT, SOD2, APP, FNTA, HDAC1, UBC, ZFPM2, AATF, TRAF6, RNF20, ACVR1	303	695	13528	1.4132820476292234	1.0	0.705298797981198	83.20373917600345
GOTERM_BP_FAT	GO:0045926~negative regulation of growth	6	1.530612244897959	0.09987032362333095	CDKN2A, TSPYL2, TP53, NDUFA13, SMAD3, IP6K2	303	110	13528	2.4352835283528353	1.0	0.7073499416065909	83.55183133233199
