Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	52	5.053449951409135	0.07715966623559462	BACH1, E2F8, EZH2, YBX3, CNOT2, AURKB, NFKB2, YBX1, PEX2, TBL1XR1, TBX15, STRN3, RBL1, ZNF189, DCAF1, MBD2, MXD1, UXT, PIAS4, TRIM33, PSEN1, UBC, PIAS1, UBB, UBA52, HMGB1, ZBTB14, CDC73, SOX6, TCF7L2, SUFU, TCERG1, DRAP1, GATAD2B, TCF4, UBE2D1, MEPCE, NR1H3, DNMT3A, AEBP2, SNW1, SMAD2, EHMT2, STAT1, CTR9, SAP130, HDAC1, MLX, SP3, SFPQ, SMARCC2, PARP1	936	697	15647	1.2471704128805992	1.0	0.8460436024783822	76.65407578368664
GOTERM_BP_DIRECT	GO:0009083~branched-chain amino acid catabolic process	4	0.3887269193391642	0.07732460786575918	PPM1K, MCCC1, DLD, HIBADH	936	17	15647	3.9333836098541988	1.0	0.8445704944340358	76.72955509242801
GOTERM_BP_DIRECT	GO:0051497~negative regulation of stress fiber assembly	4	0.3887269193391642	0.07732460786575918	ARHGAP6, CLASP1, CLASP2, ARAP1	936	17	15647	3.9333836098541988	1.0	0.8445704944340358	76.72955509242801
GOTERM_BP_DIRECT	GO:0046716~muscle cell cellular homeostasis	4	0.3887269193391642	0.07732460786575918	DMD, TRIM32, SOD1, CHRNA1	936	17	15647	3.9333836098541988	1.0	0.8445704944340358	76.72955509242801
GOTERM_BP_DIRECT	GO:1901216~positive regulation of neuron death	4	0.3887269193391642	0.07732460786575918	AIMP2, EIF2S1, CLU, PARP1	936	17	15647	3.9333836098541988	1.0	0.8445704944340358	76.72955509242801
GOTERM_BP_DIRECT	GO:0007020~microtubule nucleation	4	0.3887269193391642	0.07732460786575918	TUBGCP3, CLASP1, CLASP2, GOLGA2	936	17	15647	3.9333836098541988	1.0	0.8445704944340358	76.72955509242801
GOTERM_BP_DIRECT	GO:0051597~response to methylmercury	3	0.2915451895043732	0.07855362495838716	ARSB, FECH, ANK2	936	8	15647	6.268830128205128	1.0	0.8472086277304384	77.28475238261653
GOTERM_BP_DIRECT	GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction	3	0.2915451895043732	0.07855362495838716	ATP2A2, CAMK2D, FGF13	936	8	15647	6.268830128205128	1.0	0.8472086277304384	77.28475238261653
GOTERM_BP_DIRECT	GO:0043297~apical junction assembly	3	0.2915451895043732	0.07855362495838716	WDR1, CTNNA1, VCL	936	8	15647	6.268830128205128	1.0	0.8472086277304384	77.28475238261653
GOTERM_BP_DIRECT	GO:0033523~histone H2B ubiquitination	3	0.2915451895043732	0.07855362495838716	CDC73, RNF20, CTR9	936	8	15647	6.268830128205128	1.0	0.8472086277304384	77.28475238261653
GOTERM_BP_DIRECT	GO:1900246~positive regulation of RIG-I signaling pathway	3	0.2915451895043732	0.07855362495838716	ANKRD17, PUM1, PUM2	936	8	15647	6.268830128205128	1.0	0.8472086277304384	77.28475238261653
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	8	0.7774538386783284	0.08086498437571027	STX6, SPAG9, SNX5, VPS52, SNX1, VPS53, GOSR1, DCTN1	936	63	15647	2.12277845611179	1.0	0.8537482767154329	78.2951551817455
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	13	1.2633624878522838	0.08094398667622792	MYD88, PSMA6, TRIM32, CLU, RNF25, UBC, TRIM25, NFKB2, PRDX3, UBB, IKBKB, UBA52, RNF31	936	128	15647	1.697808159722222	1.0	0.8520143669425378	78.32892859747018
GOTERM_BP_DIRECT	GO:0008344~adult locomotory behavior	7	0.6802721088435374	0.08215340634635551	APP, ARCN1, PUM1, TBCE, ATP1A3, PBX3, GIGYF2	936	51	15647	2.294473772414949	1.0	0.8543698129374564	78.83979657515853
GOTERM_BP_DIRECT	GO:0016050~vesicle organization	5	0.4859086491739553	0.08295117804108554	SNX9, SNX5, SNX1, SORT1, SNX30	936	28	15647	2.985157203907204	1.0	0.8552174646260261	79.17053005941956
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	5	0.4859086491739553	0.08295117804108554	ACTG1, MYPN, WDR1, SIX4, TPM1	936	28	15647	2.985157203907204	1.0	0.8552174646260261	79.17053005941956
GOTERM_BP_DIRECT	GO:0008152~metabolic process	15	1.4577259475218658	0.08708273268695123	ARSB, ECI1, ECI2, ACAA2, ACO2, ATP6AP2, ACO1, SUCLG1, MCAT, ACSF2, GLB1, HADHB, GSTM1, PCSK1, GSTO1	936	157	15647	1.5971541727911154	1.0	0.8672217018098832	80.8066462472063
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	6	0.5830903790087464	0.08813300704557078	ACTG1, TLN1, CLIC1, MYL12A, MYH9, VCL	936	40	15647	2.507532051282051	1.0	0.8687151377474099	81.20276814342809
GOTERM_BP_DIRECT	GO:0040008~regulation of growth	7	0.6802721088435374	0.08842713232864602	UBE2E3, ENOX2, PRAME, PPP2CA, NEDD9, RUVBL2, ACTL6A	936	52	15647	2.2503492767915847	1.0	0.8677992554943107	81.31230836785622
GOTERM_BP_DIRECT	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	0.3887269193391642	0.08883374913649969	CUL4A, DDB2, PARP1, RPA3	936	18	15647	3.7148622981956323	1.0	0.8672461617172359	81.4627506073365
GOTERM_BP_DIRECT	GO:0043393~regulation of protein binding	4	0.3887269193391642	0.08883374913649969	APP, PSEN1, CAMK1, TGFBR3	936	18	15647	3.7148622981956323	1.0	0.8672461617172359	81.4627506073365
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	0.3887269193391642	0.08883374913649969	ANK2, DMD, CAMK2D, GSTO1	936	18	15647	3.7148622981956323	1.0	0.8672461617172359	81.4627506073365
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	5	0.4859086491739553	0.09189465296400437	KDM4A, MBD2, EHMT2, SOD1, FOXO4	936	29	15647	2.882220748600059	1.0	0.8748276768805286	82.55906384283745
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	0.4859086491739553	0.09189465296400437	SEC23A, SEC31A, SEC24A, PDIA3, ERAP1	936	29	15647	2.882220748600059	1.0	0.8748276768805286	82.55906384283745
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	5	0.4859086491739553	0.09189465296400437	CLK3, CLK2, CELF1, MBNL2, AHNAK	936	29	15647	2.882220748600059	1.0	0.8748276768805286	82.55906384283745
GOTERM_BP_DIRECT	GO:0051297~centrosome organization	5	0.4859086491739553	0.09189465296400437	BBS4, UXT, SLC16A1, HAUS8, GOLGA2	936	29	15647	2.882220748600059	1.0	0.8748276768805286	82.55906384283745
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	5	0.4859086491739553	0.09189465296400437	SUN2, AURKA, CLASP1, STMN1, CLASP2	936	29	15647	2.882220748600059	1.0	0.8748276768805286	82.55906384283745
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	0.4859086491739553	0.09189465296400437	KRR1, UTP6, WDR3, NGDN, PWP2	936	29	15647	2.882220748600059	1.0	0.8748276768805286	82.55906384283745
GOTERM_BP_DIRECT	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	0.4859086491739553	0.09189465296400437	PARN, CNOT10, CNOT11, CNOT2, MLH1	936	29	15647	2.882220748600059	1.0	0.8748276768805286	82.55906384283745
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	6	0.5830903790087464	0.0957009661374888	GTPBP4, SVBP, ARRB2, DNAJA1, GNL3L, CDK5	936	41	15647	2.446372732958099	1.0	0.8839762519614338	83.83699679300784
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	0.2915451895043732	0.09710816219533398	GTPBP4, WDR12, FTSJ3	936	9	15647	5.572293447293448	1.0	0.8861218521810794	84.2866399106605
GOTERM_BP_DIRECT	GO:2000786~positive regulation of autophagosome assembly	3	0.2915451895043732	0.09710816219533398	RAB3GAP2, LRSAM1, RAB3GAP1	936	9	15647	5.572293447293448	1.0	0.8861218521810794	84.2866399106605
GOTERM_BP_DIRECT	GO:0016070~RNA metabolic process	3	0.2915451895043732	0.09710816219533398	CASC3, DDX54, XRN2	936	9	15647	5.572293447293448	1.0	0.8861218521810794	84.2866399106605
GOTERM_BP_DIRECT	GO:0051103~DNA ligation involved in DNA repair	3	0.2915451895043732	0.09710816219533398	HMGB1, XRCC4, PARP1	936	9	15647	5.572293447293448	1.0	0.8861218521810794	84.2866399106605
