Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	13	0.988593155893536	0.011911840488522816	PRKCA, PRDX6, RELA, PPP2CB, PRDX5, PRDX2, CAT, PRDX3, STAT1, PXN, SOD2, FANCC, ADAM9	1046	75	13528	2.241733588272785	1.0	0.2244519933956316	19.598441250873712
GOTERM_BP_FAT	GO:0007517~muscle organ development	27	2.0532319391634983	0.01196153999982866	SRI, MYOD1, UTRN, ITGB1, GPHN, APP, LY6E, ATG5, DMD, RHOA, PPP3CB, NRG1, EMD, HIST1H1B, TBX1, MBNL1, SIRT1, FXR1, MEF2D, BVES, MAPK14, SGCE, ZFPM2, TCF12, MYH10, F2R, IGFBP5	1046	211	13528	1.6549436807336457	1.0	0.22401844001682125	19.672025212470857
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	18	1.3688212927756656	0.012498826104286247	ATP1B1, ATP6V0E1, NUDT1, RP2, ATP1A3, ATP6V1H, OLA1, DGUOK, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, VPS4B, RAB11A, ATP6V0D1	1046	122	13528	1.9081591072939847	1.0	0.231575540836523	20.4634662088949
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	11	0.8365019011406843	0.012581451612438121	STX4, SCAMP3, AP1S1, CLTA, SCAMP2, AP1G1, PUM1, SORT1, NAPA, MON2, HSPA8	1046	58	13528	2.4528252126326895	1.0	0.2316406217084337	20.5845206723152
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	8	0.6083650190114068	0.01366856505289149	PRKCA, EIF4A3, NDUFA13, IGF2BP2, CALR, EIF2B3, EIF2B1, IGFBP5	1046	34	13528	3.043077269148577	1.0	0.24770950535500236	22.16111905093989
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	21	1.596958174904943	0.01408285288767987	LDHB, TALDO1, HK2, UGDH, BAD, DLAT, GYG1, HIBADH, PDHB, CPT1A, PGM3, TPI1, PPP1R3C, G6PD, GBE1, PYGL, MAPK14, GSK3B, PDHA1, PGK1, MDH1	1046	153	13528	1.7751284070033366	1.0	0.25285754739902566	22.754123150501893
GOTERM_BP_FAT	GO:0006607~NLS-bearing substrate import into nucleus	5	0.38022813688212925	0.01438616858534255	CBLB, IPO5, KPNA5, KPNA2, KPNA1	1046	13	13528	4.974260920723636	1.0	0.25620141567952137	23.185573732605057
GOTERM_BP_FAT	GO:0006354~RNA elongation	10	0.7604562737642585	0.015106618451489227	TAF11, GTF2E1, TAF1, POLR2G, TAF13, TAF4, TAF12, TBP, POLR2C, POLR2B	1046	51	13528	2.5358977242904808	1.0	0.26582922895813477	24.20126447663966
GOTERM_BP_FAT	GO:0051028~mRNA transport	14	1.064638783269962	0.01574783125571671	ZC3H3, NUP160, SMG7, FMR1, CASC3, NUPL2, EIF4A3, NUP214, POM121, KHSRP, NUP37, NUP54, NUP107, NUP43	1046	87	13528	2.081185028900464	1.0	0.2740468159267466	25.094559153477793
GOTERM_BP_FAT	GO:0006402~mRNA catabolic process	9	0.6844106463878328	0.015807520722625146	DCPS, EXOSC10, EIF4A3, PARN, GSPT1, DCP2, PNPT1, SMG7, CASC3	1046	43	13528	2.706923384765885	1.0	0.27352045846028716	25.177206385741112
GOTERM_BP_FAT	GO:0051168~nuclear export	11	0.8365019011406843	0.015821880926047624	ZC3H3, NUP214, NUP160, RAN, GSK3B, SMG7, NUP107, NUPL2, CALR, TGFB1, HSPA9	1046	60	13528	2.3710643722116	1.0	0.2723323351067275	25.197076946589647
GOTERM_BP_FAT	GO:0033619~membrane protein proteolysis	6	0.45627376425855515	0.01587908045742302	NCSTN, RELA, APH1B, ERAP1, TRAF6, ADAM9	1046	20	13528	3.879923518164436	1.0	0.27178490054900706	25.276175838101413
GOTERM_BP_FAT	GO:0000956~nuclear-transcribed mRNA catabolic process	8	0.6083650190114068	0.015977821854935202	DCPS, EXOSC10, EIF4A3, PARN, GSPT1, DCP2, SMG7, CASC3	1046	35	13528	2.956132204315761	1.0	0.27184933217798624	25.412535301534668
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	12	0.9125475285171103	0.016087212728286636	LDHB, TPI1, TALDO1, G6PD, HK2, PDHA1, DLAT, BAD, PGK1, HIBADH, PDHB, MDH1	1046	69	13528	2.2492310250228615	1.0	0.2720674216915735	25.56332684247099
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	26	1.977186311787072	0.016148689493560516	TMX1, CLU, BNIP3, NFKBIA, PRDX2, CITED2, BAG4, CDKN2D, TPT1, AATF, TRAF6, NRG1, HSPA9, NOL3, RELA, BIRC5, ANXA5, SOD2, CDH13, SON, RNF7, HDAC1, GSK3B, UBC, CFDP1, UBB	1046	206	13528	1.632330282722902	1.0	0.2715928789983195	25.6479439401189
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	15	1.1406844106463878	0.016661860258806845	ZC3H3, NUP160, RAN, SMG7, FMR1, CASC3, NUPL2, EIF4A3, NUP214, POM121, KHSRP, NUP37, NUP54, NUP107, NUP43	1046	97	13528	1.9999605763734205	1.0	0.2775722746528113	26.35073820704831
GOTERM_BP_FAT	GO:0050658~RNA transport	15	1.1406844106463878	0.016661860258806845	ZC3H3, NUP160, RAN, SMG7, FMR1, CASC3, NUPL2, EIF4A3, NUP214, POM121, KHSRP, NUP37, NUP54, NUP107, NUP43	1046	97	13528	1.9999605763734205	1.0	0.2775722746528113	26.35073820704831
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	15	1.1406844106463878	0.016661860258806845	ZC3H3, NUP160, RAN, SMG7, FMR1, CASC3, NUPL2, EIF4A3, NUP214, POM121, KHSRP, NUP37, NUP54, NUP107, NUP43	1046	97	13528	1.9999605763734205	1.0	0.2775722746528113	26.35073820704831
GOTERM_BP_FAT	GO:0019693~ribose phosphate metabolic process	3	0.22813688212927757	0.01696613031821536	G6PD, PYGL, PRPS1	1046	3	13528	12.933078393881454	1.0	0.2805018535235376	26.764470464465084
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	10	0.7604562737642585	0.017055397207065656	MDC1, MAPK14, HUS1, RINT1, TIPIN, TP53, CHEK1, CHEK2, CCNA2, GTSE1	1046	52	13528	2.487130460361818	1.0	0.2803824587867235	26.8854340674038
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	11	0.8365019011406843	0.017656762099057362	TAF1, PPP1R3C, NPC1, GSK3A, ECD, CST3, PNPLA2, TIMP3, ARNT, ADAM9, TIMP1	1046	61	13528	2.332194464470426	1.0	0.28736270430167166	27.6954231529849
GOTERM_BP_FAT	GO:0034470~ncRNA processing	24	1.8250950570342206	0.017692670408287918	UTP18, UTP6, EXOSC5, SMAD3, WBP11, BOP1, PUS7, TRMT61B, FBL, RPF1, EXOSC10, EIF4A3, PA2G4, CDKN2A, DKC1, NOLC1, METTL1, RPP30, WDR12, POP4, TRUB1, POP5, NHP2, RPP40	1046	187	13528	1.6598603286264968	1.0	0.28647512551465815	27.743519390155726
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	37	2.8136882129277567	0.017967406081422888	ME1, ATP6V0E1, ATP1B1, RP2, NFS1, ASNS, PNP, TGFB1, GPHN, ARG2, ATP6V0D1, NQO1, NT5E, DCTD, MOCS2, ADAL, PCBD1, ATP1A3, ATP6V1H, PRPSAP1, GMPS, MON2, ATP6V1F, APRT, ADI1, ATP6V1A, PYCR2, ATP2A2, ATP2C1, RRM2, ATP6V1E1, MTR, RRM1, MAT2B, DPYD, NMNAT1, PRPS1	1046	325	13528	1.472381232534196	1.0	0.28885523598055196	28.11050594703731
GOTERM_BP_FAT	GO:0008156~negative regulation of DNA replication	7	0.532319391634981	0.01809360403826532	GTPBP4, TSPYL2, HUS1, TIPIN, TP53, TTF1, TGFB1	1046	28	13528	3.233269598470363	1.0	0.28919416379607754	28.27848766603227
GOTERM_BP_FAT	GO:0000070~mitotic sister chromatid segregation	8	0.6083650190114068	0.018550452801256452	CHMP1A, ZWINT, CDC23, RRS1, SMC1A, BUB3, ZW10, PINX1	1046	36	13528	2.874017420862545	1.0	0.2939643295560532	28.88350076825754
GOTERM_BP_FAT	GO:0043631~RNA polyadenylation	5	0.38022813688212925	0.018931971715890113	ZC3H3, APP, PAPOLA, CSTF2, CSTF1	1046	14	13528	4.618956569243376	1.0	0.2976562745367435	29.385054064207626
GOTERM_BP_FAT	GO:0006108~malate metabolic process	4	0.3041825095057034	0.01916591431296962	ME1, ME2, FH, MDH1	1046	8	13528	6.466539196940726	1.0	0.29935473274621327	29.690944866313064
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	10	0.7604562737642585	0.019181442839328794	CDKN2A, SET, SMARCE1, AIFM1, TTF1, BNIP3, PAFAH1B1, LAMC1, NRG1, HMGA1	1046	53	13528	2.44020347054367	1.0	0.29817943105950984	29.71120475128136
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	13	0.988593155893536	0.019321160001036772	AIFM1, RINT1, HUS1, TP53, TIPIN, CHEK1, MBD4, CHEK2, GTSE1, MDC1, MAPK14, SMC1A, CCNA2	1046	80	13528	2.101625239005736	1.0	0.29863169588834115	29.89324410432045
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	59	4.486692015209125	0.019424835260677564	ZEB2, CTCF, CBFA2T2, TGFB1, CITED2, CTNNB1, FNTA, SIN3A, EED, NRG1, EIF2B3, PRKCA, GTPBP4, ZNF593, RBL1, TP53, NDUFA13, TTF1, UBE2I, EIF4A3, CHMP1A, PA2G4, TRIM33, SMARCE1, ZFPM2, COMMD7, ZMYND11, GLIS2, HUS1, TIPIN, IGF2BP2, ELK3, CALR, SORBS3, MEIS2, TSPYL2, DRAP1, ITGAV, POU2F1, AATF, BHLHE40, TCF4, BAZ2A, ETV3, CD276, SMAD3, ILF3, TRIM24, SIRT1, FOXP4, EIF2B1, STAT3, HDAC1, MLX, UBA3, IRF2, HDAC8, NCOR2, IGFBP5	1046	573	13528	1.3316782290384044	1.0	0.2986129799518018	30.028035906771255
GOTERM_BP_FAT	GO:0051318~G1 phase	6	0.45627376425855515	0.0195475072135975	PRUNE2, TAF1, CDC123, MTBP, CDC23, ZNF655	1046	21	13528	3.695165255394701	1.0	0.29883896206481175	30.187209618207756
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	12	0.9125475285171103	0.019642033800168185	LDHB, TPI1, TALDO1, G6PD, HK2, PDHA1, DLAT, BAD, PGK1, HIBADH, PDHB, MDH1	1046	71	13528	2.1858724045996825	1.0	0.29870259116885	30.309629641746493
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	16	1.2167300380228137	0.020242115069902776	LDHB, TALDO1, GUSB, HEXB, HK2, DLAT, BAD, HIBADH, PDHB, GNS, TPI1, G6PD, PYGL, PDHA1, PGK1, MDH1	1046	109	13528	1.898433525707369	1.0	0.3049756739959364	31.082066977932556
GOTERM_BP_FAT	GO:0006413~translational initiation	9	0.6844106463878328	0.020515832273619285	EIF4E, EIF1AD, PAIP1, EIF5, EIF3F, EIF2S3, EIF3I, EIF2B3, EIF2B1	1046	45	13528	2.586615678776291	1.0	0.3070567466030948	31.431708028503802
GOTERM_BP_FAT	GO:0007051~spindle organization	9	0.6844106463878328	0.020515832273619285	KIF23, RAN, ZWINT, BUB1B, AURKA, TUBG1, SMC1A, UBE2C, DCTN2	1046	45	13528	2.586615678776291	1.0	0.3070567466030948	31.431708028503802
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	17	1.2927756653992395	0.020628903154200684	MYOD1, UTRN, MBNL1, ITGB1, GPHN, APP, LY6E, ATG5, MAPK14, DMD, PPP3CB, RHOA, ZFPM2, NRG1, MYH10, F2R, IGFBP5	1046	119	13528	1.8475826276973506	1.0	0.30711278145724075	31.575652722626913
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	34	2.585551330798479	0.020892071129675983	POLR2G, E2F3, LMO4, HCFC1, TBP, PTTG1, POLR2C, POLR2B, CBFB, ARNT, PRIM1, GTF2E1, CDKN2A, ECD, ETV1, GTF3C3, TRIP13, TAF1, TAF4, CREB1, SNAPC3, AFF4, TP53, TTF1, MED14, TRIM24, STAT1, TAF11, TAF13, MED30, TAF12, GTF2I, MED17, NCOA6	1046	296	13528	1.4855563019998967	1.0	0.3090252803135203	31.909573211336884
GOTERM_BP_FAT	GO:0000819~sister chromatid segregation	8	0.6083650190114068	0.021400101109360258	CHMP1A, ZWINT, CDC23, RRS1, SMC1A, BUB3, ZW10, PINX1	1046	37	13528	2.7963412743527467	1.0	0.3139092588342497	32.549835292113485
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	93	7.072243346007605	0.023029984664784096	MYOD1, ATP6V0E1, PDP2, STK38, NDUFAB1, PRDX2, EIF2A, AURKA, PRKG1, DDR2, NDUFAF1, TGFB1, NDUFS6, UQCR10, APP, PAK4, PIK3C3, TLK1, ATP6V0D1, ADAM9, PRKCA, EGFR, CDC7, SRPK2, MINPP1, WNK1, PKN2, ATP6V1H, WNK2, DGUOK, NDUFA10, STK4, SRPK1, ATP6V1F, PRKD1, EYA3, MAP4K3, SPAG9, ATP6V1A, BAZ1B, EIF2S1, ERC1, NEK6, NEK7, ACVR1, PPP2R3A, NDUFB7, NDUFB9, HUS1, HK2, ABI2, TFG, ABI1, CHEK1, DUSP11, PPM1B, STK17A, CHEK2, ACP1, SDHAF2, NDUFB1, NDUFB2, MORC3, PPP2CB, BUB1, PPP3CB, MTMR6, AGK, CSNK1A1, TAF1, NDUFA2, PTPN18, NDUFA6, CREB1, OXSR1, TRIM24, STAT1, MON2, PPA2, CDC25B, EPHA3, NDUFV3, GMFG, PLK1, GSK3A, MAPK14, GSK3B, ATP6V1E1, PGK1, IGFBP3, PHPT1, F2R, DUSP6	1046	973	13528	1.2361524055816804	1.0	0.3321231873620685	34.56575945246602
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	93	7.072243346007605	0.023029984664784096	MYOD1, ATP6V0E1, PDP2, STK38, NDUFAB1, PRDX2, EIF2A, AURKA, PRKG1, DDR2, NDUFAF1, TGFB1, NDUFS6, UQCR10, APP, PAK4, PIK3C3, TLK1, ATP6V0D1, ADAM9, PRKCA, EGFR, CDC7, SRPK2, MINPP1, WNK1, PKN2, ATP6V1H, WNK2, DGUOK, NDUFA10, STK4, SRPK1, ATP6V1F, PRKD1, EYA3, MAP4K3, SPAG9, ATP6V1A, BAZ1B, EIF2S1, ERC1, NEK6, NEK7, ACVR1, PPP2R3A, NDUFB7, NDUFB9, HUS1, HK2, ABI2, TFG, ABI1, CHEK1, DUSP11, PPM1B, STK17A, CHEK2, ACP1, SDHAF2, NDUFB1, NDUFB2, MORC3, PPP2CB, BUB1, PPP3CB, MTMR6, AGK, CSNK1A1, TAF1, NDUFA2, PTPN18, NDUFA6, CREB1, OXSR1, TRIM24, STAT1, MON2, PPA2, CDC25B, EPHA3, NDUFV3, GMFG, PLK1, GSK3A, MAPK14, GSK3B, ATP6V1E1, PGK1, IGFBP3, PHPT1, F2R, DUSP6	1046	973	13528	1.2361524055816804	1.0	0.3321231873620685	34.56575945246602
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	9	0.6844106463878328	0.023209127532153533	WARS, TARS, NARS, DARS, RARS, WARS2, DARS2, YARS2, DTD1	1046	46	13528	2.5303849031507193	1.0	0.33282951584037557	34.7838258063836
GOTERM_BP_FAT	GO:0043038~amino acid activation	9	0.6844106463878328	0.023209127532153533	WARS, TARS, NARS, DARS, RARS, WARS2, DARS2, YARS2, DTD1	1046	46	13528	2.5303849031507193	1.0	0.33282951584037557	34.7838258063836
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	9	0.6844106463878328	0.023209127532153533	WARS, TARS, NARS, DARS, RARS, WARS2, DARS2, YARS2, DTD1	1046	46	13528	2.5303849031507193	1.0	0.33282951584037557	34.7838258063836
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	28	2.129277566539924	0.02331775507890952	POLR2G, E2F3, LMO4, HCFC1, TBP, PTTG1, POLR2C, POLR2B, CBFB, ARNT, GTF2E1, ECD, ETV1, TRIP13, TAF1, TAF4, SNAPC3, AFF4, MED14, TRIM24, STAT1, TAF11, TAF13, MED30, TAF12, GTF2I, MED17, NCOA6	1046	234	13528	1.547547842002909	1.0	0.332702637880562	34.91572084909507
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	10	0.7604562737642585	0.023997790975931355	POLD3, RPA1, RAD23B, RFC4, POLE2, NEIL3, PCNA, TP53, ERCC4, FANCC	1046	55	13528	2.3514687988875367	1.0	0.33920695981763627	35.73570559763291
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	11	0.8365019011406843	0.024100583117991792	RP2, DCK, MAT2B, DPYD, DGUOK, PRPSAP1, NT5E, PNP, APRT, PRPS1, DUT	1046	64	13528	2.2228728489483744	1.0	0.33898396809430453	35.85879924186425
GOTERM_BP_FAT	GO:0051303~establishment of chromosome localization	5	0.38022813688212925	0.024271869964917873	CDC23, RRS1, BIRC5, ZW10, PINX1	1046	15	13528	4.311026131293818	1.0	0.3395464665274115	36.063420457686554
GOTERM_BP_FAT	GO:0050000~chromosome localization	5	0.38022813688212925	0.024271869964917873	CDC23, RRS1, BIRC5, ZW10, PINX1	1046	15	13528	4.311026131293818	1.0	0.3395464665274115	36.063420457686554
GOTERM_BP_FAT	GO:0016310~phosphorylation	78	5.931558935361217	0.02454033043931746	MYOD1, ATP6V0E1, STK38, NDUFAB1, PRDX2, EIF2A, AURKA, PRKG1, DDR2, NDUFAF1, TGFB1, NDUFS6, UQCR10, APP, PAK4, PIK3C3, TLK1, ATP6V0D1, ADAM9, PRKCA, EGFR, CDC7, SRPK2, WNK1, PKN2, ATP6V1H, WNK2, DGUOK, NDUFA10, STK4, SRPK1, ATP6V1F, PRKD1, MAP4K3, SPAG9, ATP6V1A, BAZ1B, EIF2S1, ERC1, NEK6, NEK7, ACVR1, NDUFB7, NDUFB9, HUS1, HK2, ABI2, TFG, CHEK1, ABI1, STK17A, CHEK2, SDHAF2, NDUFB1, NDUFB2, MORC3, BUB1, AGK, CSNK1A1, TAF1, NDUFA2, NDUFA6, CREB1, OXSR1, TRIM24, STAT1, MON2, EPHA3, NDUFV3, GMFG, PLK1, GSK3A, MAPK14, GSK3B, ATP6V1E1, PGK1, IGFBP3, F2R	1046	800	13528	1.2609751434034417	1.0	0.3412063411272356	36.38288567333612
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	16	1.2167300380228137	0.02527233286959251	PRKCA, TM2D1, APH1B, NDUFA13, FADD, BAD, TIMP3, NCSTN, MAGED1, CASP8, UBC, SORT1, AATF, UBB, TRAF6, PDCD6	1046	112	13528	1.8475826276973502	1.0	0.3480470529732137	37.24631411457659
GOTERM_BP_FAT	GO:0006325~chromatin organization	41	3.11787072243346	0.025815401793925635	MORF4L1, ING5, MEAF6, HIST1H2AC, HIST1H2AG, HP1BP3, EZH2, BNIP3, CTCF, NAP1L4, TSPYL1, TSPYL2, SET, HIST1H2BK, H2AFV, CENPA, EED, ACTL6A, TLK1, BAZ2A, HIST1H2BD, SHPRH, HIST1H1C, HIST1H1B, RBL1, TTF1, ARID1A, SIRT1, HMGA1, CTR9, EYA3, TAF12, HDAC1, SMARCE1, BAZ1B, H3F3B, HIST1H3G, SRCAP, RNF20, HDAC8, EP400	1046	378	13528	1.402794217325766	1.0	0.3526707095487035	37.87971843545812
GOTERM_BP_FAT	GO:0006508~proteolysis	99	7.52851711026616	0.02704058650739298	CNDP2, ATP6AP2, BTRC, LGMN, PPP2R5C, ISG15, ERAP1, ADAM9, CAPNS1, RELA, ANAPC4, UBR3, UBR1, NPEPPS, BRAP, PSMA1, ASB8, UBR7, PSMA6, TRIM33, PSMA5, PRCP, PIAS1, RNF20, RAD23B, CLU, ANAPC11, PSMA7, PSMB5, PSMB4, ARIH1, PSMB7, PSMB6, UBE2D2, FBXW8, ZMPSTE24, TRAF6, SHPRH, SEC11C, CDC23, CDC27, PSMB9, CBLB, RNF7, PSMC4, OTUB1, RNF5, UBA1, UBA2, PSMC2, UBA3, SPCS1, UCHL1, ANPEP, FANCL, DDI2, MGRN1, MAP1LC3A, PSMD1, CASP8, MTBP, NSMCE2, PSMD4, PSMD5, PSMD6, PSMD7, NSF, FBXL17, USP13, ERLIN2, ERLIN1, UBE2I, UBE2H, UBE2C, LAP3, BLMH, PSME1, UBC, BUB1B, PSME3, UCHL3, UBB, UBE2T, PREP, APH1B, CBLL1, SUMO3, PCSK1, PPP2CB, USP33, BUB3, MARCH7, CCNB1, NCSTN, PSMD14, PSMD11, LTA4H, USP48, RNF111	1046	1054	13528	1.214776813087537	1.0	0.3646292567744531	39.28658287658675
GOTERM_BP_FAT	GO:0006098~pentose-phosphate shunt	4	0.3041825095057034	0.02712209476306879	TPI1, TALDO1, G6PD, HIBADH	1046	9	13528	5.74803484172509	1.0	0.3640716297815073	39.3791014214428
GOTERM_BP_FAT	GO:0007080~mitotic metaphase plate congression	4	0.3041825095057034	0.02712209476306879	CDC23, RRS1, ZW10, PINX1	1046	9	13528	5.74803484172509	1.0	0.3640716297815073	39.3791014214428
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	16	1.2167300380228137	0.027140307821312132	ZC3H3, NUP160, RAN, SMG7, FMR1, CASC3, NUPL2, VDAC3, EIF4A3, NUP214, POM121, KHSRP, NUP37, NUP54, NUP107, NUP43	1046	113	13528	1.8312323389566658	1.0	0.3628403851113706	39.399756513469455
GOTERM_BP_FAT	GO:0051053~negative regulation of DNA metabolic process	8	0.6083650190114068	0.02798090096957633	GTPBP4, TSPYL2, HUS1, TIPIN, TP53, TTF1, ERCC4, TGFB1	1046	39	13528	2.6529391577192727	1.0	0.37035879390442183	40.34585309712201
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	33	2.5095057034220534	0.028044608689791813	POLR2G, E2F3, LMO4, HCFC1, TBP, PTTG1, POLR2C, POLR2B, CBFB, ARNT, GTF2E1, CDKN2A, ECD, ETV1, GTF3C3, TRIP13, TAF1, TAF4, CREB1, SNAPC3, AFF4, TP53, TTF1, MED14, TRIM24, STAT1, TAF11, TAF13, MED30, TAF12, GTF2I, MED17, NCOA6	1046	292	13528	1.4616150239660546	1.0	0.36959992560850163	40.416984806221
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	57	4.334600760456274	0.028092250280660286	ZEB2, CTCF, CBFA2T2, TGFB1, CITED2, CTNNB1, SIN3A, EED, NRG1, EIF2B3, PRKCA, GTPBP4, ZNF593, RBL1, TP53, NDUFA13, TTF1, UBE2I, EIF4A3, PA2G4, CHMP1A, TRIM33, SMARCE1, ZFPM2, COMMD7, ZMYND11, GLIS2, HUS1, TIPIN, IGF2BP2, ELK3, CALR, SORBS3, MEIS2, TSPYL2, DRAP1, POU2F1, AATF, BHLHE40, TCF4, BAZ2A, ETV3, CD276, SMAD3, ILF3, TRIM24, SIRT1, FOXP4, EIF2B1, STAT3, HDAC1, MLX, UBA3, IRF2, HDAC8, NCOR2, IGFBP5	1046	561	13528	1.3140560934959766	1.0	0.368679171292268	40.47012577444522
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	6	0.45627376425855515	0.028448672854003387	MTHFD2, GPHN, MOCS2, PCBD1, MTR, NFS1	1046	23	13528	3.3738465375342925	1.0	0.3709850126825359	40.86627232712902
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	17	1.2927756653992395	0.029151734529735678	ATP1B1, ATP6V0E1, ADAL, RP2, ATP1A3, ATP6V1H, GMPS, MON2, TGFB1, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, DPYD, ATP6V0D1, PRPS1	1046	124	13528	1.7730833281934253	1.0	0.37682796398258456	41.640398856620166
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	11	0.8365019011406843	0.029242912242004784	MYOD1, GPHN, APP, MAPK14, DMD, UTRN, RHOA, PPP3CB, MBNL1, F2R, IGFBP5	1046	66	13528	2.155513065646909	1.0	0.37634196513248863	41.74008826291984
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	11	0.8365019011406843	0.029242912242004784	MYOD1, GPHN, APP, MAPK14, DMD, UTRN, RHOA, PPP3CB, MBNL1, F2R, IGFBP5	1046	66	13528	2.155513065646909	1.0	0.37634196513248863	41.74008826291984
GOTERM_BP_FAT	GO:0009451~RNA modification	9	0.6844106463878328	0.029321977094991857	PARN, DKC1, DNAJB11, METTL1, TGS1, TRUB1, NHP2, PUS7, TRMT61B	1046	48	13528	2.4249521988527722	1.0	0.3757370060694032	41.826403735543224
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	13	0.988593155893536	0.029722065793261303	LDHB, TALDO1, HK2, DLAT, BAD, HIBADH, PDHB, TPI1, G6PD, PYGL, PDHA1, PGK1, MDH1	1046	85	13528	1.9780002249465753	1.0	0.3783859234287168	42.261332488893586
GOTERM_BP_FAT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	5	0.38022813688212925	0.030432531084377178	CDKN2A, NFKBIA, PRDX2, CAT, COMMD7	1046	16	13528	4.041586998087954	1.0	0.3840995526040477	43.02610185907372
GOTERM_BP_FAT	GO:0006739~NADP metabolic process	5	0.38022813688212925	0.030432531084377178	ME1, TPI1, TALDO1, G6PD, HIBADH	1046	16	13528	4.041586998087954	1.0	0.3840995526040477	43.02610185907372
GOTERM_BP_FAT	GO:0060537~muscle tissue development	17	1.2927756653992395	0.03113026984148629	MYOD1, UTRN, MBNL1, ITGB1, GPHN, APP, LY6E, ATG5, MAPK14, DMD, PPP3CB, RHOA, ZFPM2, NRG1, MYH10, F2R, IGFBP5	1046	125	13528	1.7588986615678777	1.0	0.38958747883887024	43.76784701485197
GOTERM_BP_FAT	GO:0044270~nitrogen compound catabolic process	11	0.8365019011406843	0.03208599370725151	BLVRA, ALDH6A1, NUDT1, VPS4B, OLA1, RAB11A, MBD4, CNP, DPYD, NT5E, PNP	1046	67	13528	2.123341228846209	1.0	0.3974802348614852	44.76904728367286
GOTERM_BP_FAT	GO:0007091~mitotic metaphase/anaphase transition	3	0.22813688212927757	0.03219962169692564	BUB1B, CDC23, CDC27	1046	4	13528	9.699808795411089	1.0	0.39714748201922634	44.886955143417886
GOTERM_BP_FAT	GO:0031536~positive regulation of exit from mitosis	3	0.22813688212927757	0.03219962169692564	BIRC5, UBE2C, TGFB1	1046	4	13528	9.699808795411089	1.0	0.39714748201922634	44.886955143417886
GOTERM_BP_FAT	GO:0006422~aspartyl-tRNA aminoacylation	3	0.22813688212927757	0.03219962169692564	NARS, DARS, DARS2	1046	4	13528	9.699808795411089	1.0	0.39714748201922634	44.886955143417886
GOTERM_BP_FAT	GO:0034655~nucleobase, nucleoside, nucleotide and nucleic acid catabolic process	10	0.7604562737642585	0.0327467367501041	ALDH6A1, NUDT1, VPS4B, OLA1, RAB11A, MBD4, CNP, DPYD, NT5E, PNP	1046	58	13528	2.2298411023933538	1.0	0.40096300383983086	45.45135504275846
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	10	0.7604562737642585	0.0327467367501041	POLD3, RPA1, PRIM1, RFC4, RPAIN, POLE2, TIPIN, HMGA1, FEN1, MCM6	1046	58	13528	2.2298411023933538	1.0	0.40096300383983086	45.45135504275846
