Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0035456~response to interferon-beta	4	0.20920502092050208	0.04881630330832911	BST2, IFITM1, IFITM2, STAT1	1724	8	15647	4.537993039443156	1.0	0.7420423972788452	60.95802210164018
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	7	0.36610878661087864	0.04997252871249915	PGM2, ACADM, PHKG2, GYS1, UBC, UBB, UBA52	1724	25	15647	2.541276102088167	1.0	0.7482900380289236	61.84030240833428
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	7	0.36610878661087864	0.04997252871249915	ALKBH8, TRMO, TRMT6, METTL1, THUMPD3, FTSJ1, TRMT61A	1724	25	15647	2.541276102088167	1.0	0.7482900380289236	61.84030240833428
GOTERM_BP_DIRECT	GO:0072583~clathrin-mediated endocytosis	6	0.3138075313807531	0.05024308972866868	AP2A2, AP2B1, FNBP1L, AP2A1, AP2M1, GPR107	1724	19	15647	2.8661008670167294	1.0	0.7481158771157204	62.04401626799566
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	16	0.8368200836820083	0.05195745192806479	CREB1, CBL, PML, TGFB3, SMAD3, SMAD2, TAB1, PXN, SRC, ARRB2, UBC, TGFBR3, UBB, PARP1, ENG, UBA52	1724	87	15647	1.6691468650825398	1.0	0.7579386170146178	63.31107693330678
GOTERM_BP_DIRECT	GO:0006897~endocytosis	22	1.1506276150627615	0.05324847330638187	UNC119, SNX9, SYNRG, HRAS, SNX6, ATP6V1H, EPS15L1, ESYT2, NPC1, APP, PACSIN3, ATP9B, FNBP1L, AP2A1, RAB22A, NECAP2, RAB5A, RIN1, SORT1, USP20, BIN1, TRIP10	1724	132	15647	1.5126643464810519	1.0	0.7645212066452953	64.23870527384533
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	20	1.0460251046025104	0.05358675243191249	RBBP4, LIN52, BTRC, RBL1, SKP2, CLIC1, BOP1, CDC25A, SRC, RACK1, CCNE1, NUP214, YY1AP1, SON, ZNF703, UBA3, PUM1, CABLES2, GRK5, PES1	1724	117	15647	1.5514506117754376	1.0	0.7647170095567629	64.47806939963888
GOTERM_BP_DIRECT	GO:0042493~response to drug	42	2.1966527196652716	0.05363998026459387	XRCC5, TSPO, ALAD, ASS1, TXN2, SRP68, HMGCS1, CTPS1, COMT, TIMP2, PNP, MDK, HADHA, SRC, PFAS, CTNNB1, TYMS, MCM7, ABCD3, CAT, HADH, PMS1, DNMT3A, SRP54, CREB1, LGALS1, ANXA1, CST3, ATP1A3, ATP1A1, BAD, CDK4, NDUFA10, STAT1, RAD51, SS18, NPC1, HDAC1, COL1A1, SRP72, OGG1, FPGS	1724	289	15647	1.3190014370699827	1.0	0.7630541509435845	64.51559466875881
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	10	0.5230125523012552	0.05380420991559112	RACK1, TNFRSF1B, TWF2, HTRA2, DTYMK, SHC1, CAT, EMD, CTNNB1, CIB1	1724	45	15647	2.016885795308069	1.0	0.7621248538522757	64.63113907625643
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	17	0.889121338912134	0.05492905568663827	HMGB1, SEPT2, STMN3, VAPA, CDK5, CAPZB, MANF, TBC1D24, APP, RAC3, ATXN10, RAB35, TOR1A, MAP4, ALKBH1, STMN1, GBA	1724	95	15647	1.6241238246428136	1.0	0.7673840700959059	65.41300591796274
GOTERM_BP_DIRECT	GO:0006370~7-methylguanosine mRNA capping	8	0.41841004184100417	0.05566903095917763	POLR2G, POLR2F, POLR2E, GTF2F1, CMTR1, POLR2C, POLR2B, ERCC2	1724	32	15647	2.268996519721578	1.0	0.770083628450446	65.91839954262532
GOTERM_BP_DIRECT	GO:1901215~negative regulation of neuron death	9	0.47071129707112974	0.05895421030761784	HTRA2, CHMP4B, CREB1, BTBD10, CDK5, CTNNB1, TIGAR, GBA, PPP5C	1724	39	15647	2.094458325896841	1.0	0.7878615993111209	68.07890045776637
GOTERM_BP_DIRECT	GO:0007029~endoplasmic reticulum organization	7	0.36610878661087864	0.05914392232207262	VAPA, VAPB, ATL3, CCDC47, LMAN2, EIF2AK3, SEC61A1	1724	26	15647	2.4435347135463146	1.0	0.7870656996565749	68.19961783017784
GOTERM_BP_DIRECT	GO:0006298~mismatch repair	7	0.36610878661087864	0.05914392232207262	POLD3, LIG1, POLD1, POLD2, PCNA, MLH1, PMS1	1724	26	15647	2.4435347135463146	1.0	0.7870656996565749	68.19961783017784
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	7	0.36610878661087864	0.05914392232207262	NUMA1, CHMP4B, CHMP7, VPS4A, CHEK1, PDCD6IP, BIN1	1724	26	15647	2.4435347135463146	1.0	0.7870656996565749	68.19961783017784
GOTERM_BP_DIRECT	GO:0048193~Golgi vesicle transport	5	0.2615062761506276	0.059531077712065165	STX6, ARL1, GOLPH3, VPS41, TRAPPC3	1724	14	15647	3.241423599602254	1.0	0.7874049527383584	68.4446324068818
GOTERM_BP_DIRECT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	0.2615062761506276	0.059531077712065165	ZFAND6, SQSTM1, BTRC, CPNE1, OPTN	1724	14	15647	3.241423599602254	1.0	0.7874049527383584	68.4446324068818
GOTERM_BP_DIRECT	GO:0001921~positive regulation of receptor recycling	5	0.2615062761506276	0.059531077712065165	ECE1, BVES, PSEN1, NSF, ARAP1	1724	14	15647	3.241423599602254	1.0	0.7874049527383584	68.4446324068818
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	5	0.2615062761506276	0.059531077712065165	ELOVL1, ELOVL5, FADS1, SCD, FADS2	1724	14	15647	3.241423599602254	1.0	0.7874049527383584	68.4446324068818
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	0.2615062761506276	0.059531077712065165	PRPF19, SNW1, RBMX, SF3B4, DAZAP1	1724	14	15647	3.241423599602254	1.0	0.7874049527383584	68.4446324068818
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	10	0.5230125523012552	0.060634448002004855	SDC1, APTX, EEF2, KPNA4, CAT, BAD, COL1A1, PRDX3, STAT1, SRC	1724	46	15647	1.9730404519318065	1.0	0.791760267581646	69.13314188977165
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	0.3138075313807531	0.06113554080726886	SRSF4, HNRNPK, C1QBP, SRSF10, ACIN1, RBMX	1724	20	15647	2.722795823665893	1.0	0.7926941103690301	69.44110790649313
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	6	0.3138075313807531	0.06113554080726886	PGM2, PYGL, PHKB, PHKG2, GAA, PYGB	1724	20	15647	2.722795823665893	1.0	0.7926941103690301	69.44110790649313
GOTERM_BP_DIRECT	GO:0006950~response to stress	11	0.5753138075313807	0.06122424210784611	MAPK1, TRAP1, TP53I11, EIF2AK1, SQSTM1, PINK1, STK39, MAPK8, ERRFI1, AHSA1, SERP1	1724	53	15647	1.8836952239198004	1.0	0.7913532356407625	69.49531876356939
GOTERM_BP_DIRECT	GO:0045876~positive regulation of sister chromatid cohesion	3	0.15690376569037656	0.062491167171793545	RAD21, SFPQ, FEN1	1724	4	15647	6.806989559164733	1.0	0.7964243884601037	70.25974587147145
GOTERM_BP_DIRECT	GO:0051716~cellular response to stimulus	3	0.15690376569037656	0.062491167171793545	EIF2B2, EIF2B3, EIF2B4	1724	4	15647	6.806989559164733	1.0	0.7964243884601037	70.25974587147145
GOTERM_BP_DIRECT	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	0.15690376569037656	0.062491167171793545	HACD3, DDB1, TBC1D20	1724	4	15647	6.806989559164733	1.0	0.7964243884601037	70.25974587147145
GOTERM_BP_DIRECT	GO:0051106~positive regulation of DNA ligation	3	0.15690376569037656	0.062491167171793545	HMGB1, PARP3, RAD51	1724	4	15647	6.806989559164733	1.0	0.7964243884601037	70.25974587147145
GOTERM_BP_DIRECT	GO:0032226~positive regulation of synaptic transmission, dopaminergic	3	0.15690376569037656	0.062491167171793545	ARRB2, FLOT1, PINK1	1724	4	15647	6.806989559164733	1.0	0.7964243884601037	70.25974587147145
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	3	0.15690376569037656	0.062491167171793545	CDC7, CDC45, GINS4	1724	4	15647	6.806989559164733	1.0	0.7964243884601037	70.25974587147145
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	3	0.15690376569037656	0.062491167171793545	DNA2, MGME1, PARP1	1724	4	15647	6.806989559164733	1.0	0.7964243884601037	70.25974587147145
GOTERM_BP_DIRECT	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	3	0.15690376569037656	0.062491167171793545	CAPN10, HDAC1, EIF2S1	1724	4	15647	6.806989559164733	1.0	0.7964243884601037	70.25974587147145
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	9	0.47071129707112974	0.06688995996659847	GOT2, GSS, CLN3, PEPD, SCLY, GLUD1, SDSL, GCAT, CAD	1724	40	15647	2.04209686774942	1.0	0.8170040469690157	72.77545014804402
GOTERM_BP_DIRECT	GO:0051103~DNA ligation involved in DNA repair	4	0.20920502092050208	0.06737267839414982	HMGB1, LIG1, PARP3, PARP1	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	0.20920502092050208	0.06737267839414982	PSMC5, PSMC4, PSMC3, CREB1	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	4	0.20920502092050208	0.06737267839414982	SRP54, SRP68, SPCS1, SEC61A1	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:0048024~regulation of mRNA splicing, via spliceosome	4	0.20920502092050208	0.06737267839414982	KHDRBS1, SON, SRSF10, SRPK1	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:1904851~positive regulation of establishment of protein localization to telomere	4	0.20920502092050208	0.06737267839414982	CCT4, DKC1, CCT2, CCT6A	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:0006621~protein retention in ER lumen	4	0.20920502092050208	0.06737267839414982	KDELR3, KDELR2, PDIA3, OS9	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:0016242~negative regulation of macroautophagy	4	0.20920502092050208	0.06737267839414982	CLN3, NPC1, PINK1, QSOX1	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	0.20920502092050208	0.06737267839414982	MAVS, UBE2K, FADD, IRF3	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	4	0.20920502092050208	0.06737267839414982	PSEN1, COL1A1, ERRFI1, GBA	1724	9	15647	4.033771590616138	1.0	0.8176055484197278	73.03890775625442
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	10	0.5230125523012552	0.06799424907722917	G6PD, TXN2, FADS1, PSMB2, SLC37A4, EPHX1, ABCD3, COMT, MMP14, ATF1	1724	47	15647	1.9310608678481511	1.0	0.818855622275182	73.3745939013144
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	48	2.510460251046025	0.0684920423882495	XRCC5, CDV3, TSPO, HRAS, E2F8, DTYMK, UCHL1, POLA1, BOP1, TXLNA, TRAIP, TCF7L2, SRC, PDAP1, ISG20, DAZAP1, TYMS, KIF2C, DAB2, MCM7, FBXW8, DKC1, ILK, CREG1, WDR12, NUDC, ERCC1, ERCC2, KHDRBS1, BST2, BYSL, SRA1, FSCN1, CD276, SKP2, MXD1, CDK5, MRM2, CDC25A, LAMA5, GOLPH3, CD81, PCNA, CNOT11, BUB1B, FPGS, PES1, BIN1	1724	344	15647	1.266416662170183	1.0	0.8195077660750285	73.64057510309297
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	19	0.9937238493723849	0.06886572409761862	PPP2R1B, PPP2R1A, OXA1L, TFAP4, TSPAN4, CAPZA1, PML, NFS1, SLC9A3R1, AFG3L2, SLC9A3R2, SF3B3, TUBGCP4, KCNQ5, CAPG, PEX14, CHAF1A, ATPAF1, FANCC	1724	113	15647	1.526050756626902	1.0	0.8195754921839875	73.83858575931488
GOTERM_BP_DIRECT	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	7	0.36610878661087864	0.0692508768635971	PDE12, EXOSC4, PNPT1, EXOSC5, DIS3L2, XRN2, ISG20	1724	27	15647	2.3530334278594136	1.0	0.8196962110735085	74.04120053413344
GOTERM_BP_DIRECT	GO:0006471~protein ADP-ribosylation	6	0.3138075313807531	0.07325423777523697	LIG1, ARF4, PARP3, SIRT6, PARP1, SIRT3	1724	21	15647	2.593138879681803	1.0	0.8357386793399788	76.06108985656151
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	8	0.41841004184100417	0.0735251651654153	TUBB, DYNLL2, NEK9, TUBA4A, DCTN3, TUBA1A, TUBA1B, TUBB4B	1724	34	15647	2.1355261362085436	1.0	0.8352941319064581	76.19226577810888
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	8	0.41841004184100417	0.0735251651654153	ST6GALNAC6, MAGT1, STT3A, UBE2G2, MCFD2, RPN1, DPM2, DDOST	1724	34	15647	2.1355261362085436	1.0	0.8352941319064581	76.19226577810888
GOTERM_BP_DIRECT	GO:1901998~toxin transport	8	0.41841004184100417	0.0735251651654153	MTMR12, CRTC2, CCT4, COPZ1, BNIP3, CCT2, HSPA5, CCT3	1724	34	15647	2.1355261362085436	1.0	0.8352941319064581	76.19226577810888
GOTERM_BP_DIRECT	GO:0044257~cellular protein catabolic process	5	0.2615062761506276	0.07435169876710113	HTRA2, UBE2G1, UBE2G2, PPT1, CHEK2	1724	15	15647	3.0253286929621037	1.0	0.8371650969255333	76.58825942681827
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	5	0.2615062761506276	0.07435169876710113	NOL3, SRSF10, CELF1, PTBP2, RBMX	1724	15	15647	3.0253286929621037	1.0	0.8371650969255333	76.58825942681827
GOTERM_BP_DIRECT	GO:0045055~regulated exocytosis	5	0.2615062761506276	0.07435169876710113	RAB11FIP5, VPS41, DNAJC5, RAB11FIP1, CDK5	1724	15	15647	3.0253286929621037	1.0	0.8371650969255333	76.58825942681827
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	16	0.8368200836820083	0.07753773402837243	GTPBP4, BST2, IFITM1, SCAI, ABHD2, MIIP, SLC9A3R1, TPM1, KANK1, VCL, TCAF1, ARAP3, RNF20, ENG, ARHGDIA, RNF41	1724	92	15647	1.5784323615454452	1.0	0.848328367578773	78.05711567421237
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	12	0.6276150627615062	0.08136269469513524	STX6, ARL1, AP1S1, TBC1D17, SNX6, VPS52, SNX1, VPS53, VPS51, YKT6, DCTN1, CLN5	1724	63	15647	1.7287592531212022	1.0	0.8609264524969839	79.70533502469254
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	14	0.7322175732217573	0.0834221166672055	POLR2G, POLR2F, POLR2E, CBL, POLR2C, POLR2B, IQGAP1, MAPK1, HNRNPM, GTF2F1, UBC, UBB, UBA52, SHCBP1	1724	78	15647	1.6290231423642094	1.0	0.8665966405767621	80.54350202498132
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	8	0.41841004184100417	0.08358108927578647	TRMT1L, GRSF1, THG1L, POP1, RPP30, TRUB2, FBL, KARS	1724	35	15647	2.0745111037454427	1.0	0.8657338385470441	80.60682104533419
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	19	0.9937238493723849	0.0841842197145147	RTN4, PPP2R1A, BST2, FOXK1, PHB, PML, SMAD3, PPT1, NME6, RACK1, ACVR1B, CDKN2C, PPP2CA, CDKN2D, TRO, TCHP, DCUN1D3, APBB1, CCAR2	1724	116	15647	1.486583926714137	1.0	0.8663657269176332	80.84527905097362
GOTERM_BP_DIRECT	GO:0007266~Rho protein signal transduction	10	0.5230125523012552	0.08432224775976735	GNA13, CDH13, ARHGAP6, HACD3, LIMK1, CFL1, VANGL2, RTKN, TAX1BP3, ARHGDIA	1724	49	15647	1.8522420569155735	1.0	0.8654418977413201	80.89945910093644
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	9	0.47071129707112974	0.08464226766201144	CD55, ANXA1, COL1A1, TRIM24, STAT1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	1724	42	15647	1.9448541597613522	1.0	0.8651300253314866	81.02451863487514
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	13	0.6799163179916319	0.08627265207054402	P4HB, TXNDC11, TNFRSF10B, PDIA3, TMX4, EIF2S1, FLOT1, EEF2, PDIA4, UBQLN1, EIF2AK3, OS9, EIF2B5	1724	71	15647	1.661800267965099	1.0	0.869117290373719	81.64970715013082
GOTERM_BP_DIRECT	GO:0006607~NLS-bearing protein import into nucleus	6	0.3138075313807531	0.08657849970281513	CBLB, IPO5, KPNA4, NUP54, KPNB1, KPNA2	1724	22	15647	2.4752689306053575	1.0	0.8687551940598903	81.76479389636722
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	6	0.3138075313807531	0.08657849970281513	CHMP4B, CHMP7, VPS4A, VPS37B, VPS37C, PDCD6IP	1724	22	15647	2.4752689306053575	1.0	0.8687551940598903	81.76479389636722
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	6	0.3138075313807531	0.08657849970281513	EIF3B, EIF3F, EIF3K, EIF3L, EIF3I, EIF2D	1724	22	15647	2.4752689306053575	1.0	0.8687551940598903	81.76479389636722
GOTERM_BP_DIRECT	GO:0090161~Golgi ribbon formation	4	0.20920502092050208	0.08860674793628788	STX6, GOLPH3, OPTN, GOLGA2	1724	10	15647	3.630394431554524	1.0	0.8738248518337411	82.51088169327774
GOTERM_BP_DIRECT	GO:0001510~RNA methylation	4	0.20920502092050208	0.08860674793628788	TRMT2A, FTSJ1, MEPCE, MRM2	1724	10	15647	3.630394431554524	1.0	0.8738248518337411	82.51088169327774
GOTERM_BP_DIRECT	GO:0071803~positive regulation of podosome assembly	4	0.20920502092050208	0.08860674793628788	FSCN1, CAPG, MSN, SRC	1724	10	15647	3.630394431554524	1.0	0.8738248518337411	82.51088169327774
GOTERM_BP_DIRECT	GO:1902902~negative regulation of autophagosome assembly	4	0.20920502092050208	0.08860674793628788	CHMP4B, PHF23, PINK1, EHMT2	1724	10	15647	3.630394431554524	1.0	0.8738248518337411	82.51088169327774
GOTERM_BP_DIRECT	GO:0046325~negative regulation of glucose import	4	0.20920502092050208	0.08860674793628788	PEA15, GSK3A, SIRT6, LMBRD1	1724	10	15647	3.630394431554524	1.0	0.8738248518337411	82.51088169327774
GOTERM_BP_DIRECT	GO:0007084~mitotic nuclear envelope reassembly	4	0.20920502092050208	0.08860674793628788	PPP2R1A, PPP2CA, LMNA, EMD	1724	10	15647	3.630394431554524	1.0	0.8738248518337411	82.51088169327774
GOTERM_BP_DIRECT	GO:0031115~negative regulation of microtubule polymerization	4	0.20920502092050208	0.08860674793628788	FKBP4, TBCD, STMN1, CAPZB	1724	10	15647	3.630394431554524	1.0	0.8738248518337411	82.51088169327774
GOTERM_BP_DIRECT	GO:0007019~microtubule depolymerization	4	0.20920502092050208	0.08860674793628788	KIF2C, STMN3, KIF18B, STMN1	1724	10	15647	3.630394431554524	1.0	0.8738248518337411	82.51088169327774
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	12	0.6276150627615062	0.0889606516229282	GLG1, SNX6, TGFB3, UBC, SMAD3, LEMD3, TGFBR3, SMAD2, HSPA5, UBB, ENG, UBA52	1724	64	15647	1.7017473897911832	1.0	0.8736066009332998	82.63806618122518
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	25	1.307531380753138	0.08981682552234657	ATP1B1, ALAD, NOL3, ACTN4, TXN2, CREB1, CST3, PML, TGFB3, BNIP3, SMAD3, PDLIM1, BAD, MMP14, ADORA1, ARNT, SLC2A8, PLOD1, CAMK2D, TGFBR3, ADSL, CAT, LOXL2, ENG, ERCC2	1724	164	15647	1.3835344632448645	1.0	0.8749241228094856	82.9421424324019
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	30	1.5690376569037656	0.09031852745196015	RTN4, STEAP3, BID, TGFB3, RPS3, MAGED1, PEA15, TNFRSF1B, CASP9, CASP8, TPT1, LCMT1, NOL3, ACTN4, PHB, LGALS1, SRA1, SKP2, BIRC5, FADD, TRIM24, BCL2L13, STAT1, CDK5, QRICH1, TNFRSF10A, TNFRSF10B, NME3, NGFR, CTSB	1724	204	15647	1.3347038351303397	1.0	0.875152525330447	83.11797515687702
GOTERM_BP_DIRECT	GO:0050775~positive regulation of dendrite morphogenesis	5	0.2615062761506276	0.09084025595705374	FBXW8, ILK, OBSL1, CAPRIN1, RAB21	1724	16	15647	2.836245649651972	1.0	0.8754391210862306	83.2990057123687
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	5	0.2615062761506276	0.09084025595705374	PPP2R1A, ANKRD17, PPP2CA, PCNA, EHMT2	1724	16	15647	2.836245649651972	1.0	0.8754391210862306	83.2990057123687
GOTERM_BP_DIRECT	GO:0016571~histone methylation	5	0.2615062761506276	0.09084025595705374	PRMT2, EED, NTMT1, EHMT2, CARM1	1724	16	15647	2.836245649651972	1.0	0.8754391210862306	83.2990057123687
GOTERM_BP_DIRECT	GO:0051895~negative regulation of focal adhesion assembly	5	0.2615062761506276	0.09084025595705374	CORO1C, ARHGAP6, CLASP2, MMP14, SRC	1724	16	15647	2.836245649651972	1.0	0.8754391210862306	83.2990057123687
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	7	0.36610878661087864	0.09225446435753029	APP, CSTF2, RAB35, CREB1, CBL, FOXO3, CIB1	1724	29	15647	2.1907552604208336	1.0	0.8783529806079237	83.78051312650807
GOTERM_BP_DIRECT	GO:0030203~glycosaminoglycan metabolic process	7	0.36610878661087864	0.09225446435753029	GNS, GPC2, SDC1, BGN, GPC6, AGRN, SDC2	1724	29	15647	2.1907552604208336	1.0	0.8783529806079237	83.78051312650807
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	7	0.36610878661087864	0.09225446435753029	MYOD1, SON, CLK2, RBM38, CELF1, MBNL2, AHNAK	1724	29	15647	2.1907552604208336	1.0	0.8783529806079237	83.78051312650807
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	9	0.47071129707112974	0.09445852470212489	DDX47, DDX56, DDX55, DDX49, DDX59, DDX31, DDX54, DDX51, DDX42	1724	43	15647	1.8996249932552745	1.0	0.8834001890183215	84.50482934134217
GOTERM_BP_DIRECT	GO:0000212~meiotic spindle organization	3	0.15690376569037656	0.09666542208018805	AURKA, TUBG1, MYH9	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	0.15690376569037656	0.09666542208018805	SHOX2, COL2A1, COL1A1	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0031584~activation of phospholipase D activity	3	0.15690376569037656	0.09666542208018805	GNA13, ARL1, ARF4	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0031536~positive regulation of exit from mitosis	3	0.15690376569037656	0.09666542208018805	BIRC5, UBE2C, CDCA5	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0006167~AMP biosynthetic process	3	0.15690376569037656	0.09666542208018805	ADSSL1, ADSL, PRPS2	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0006273~lagging strand elongation	3	0.15690376569037656	0.09666542208018805	POLA1, PARP3, PARP1	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0051302~regulation of cell division	3	0.15690376569037656	0.09666542208018805	RACK1, KIF18B, CIB1	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0001302~replicative cell aging	3	0.15690376569037656	0.09666542208018805	ROMO1, CHEK2, ERCC1	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0043043~peptide biosynthetic process	3	0.15690376569037656	0.09666542208018805	PCSK1, MRPS26, DMD	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0046755~viral budding	3	0.15690376569037656	0.09666542208018805	LRSAM1, CHMP4B, VTA1	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0032410~negative regulation of transporter activity	3	0.15690376569037656	0.09666542208018805	CTTNBP2NL, NDFIP1, NDFIP2	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0007023~post-chaperonin tubulin folding pathway	3	0.15690376569037656	0.09666542208018805	RP2, TBCD, TBCE	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0031579~membrane raft organization	3	0.15690376569037656	0.09666542208018805	NPC1, PPT1, MYADM	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	0.15690376569037656	0.09666542208018805	CHMP4B, VPS4A, PDCD6IP	1724	5	15647	5.445591647331786	1.0	0.888213838196227	85.19932118918587
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	12	0.6276150627615062	0.09697632001828957	PGM2, SLC25A11, PDK2, GNPDA1, G6PD, GNPDA2, AKR1A1, SLC37A4, GAA, DLAT, PDHA1, SERP1	1724	65	15647	1.6755666607174728	1.0	0.8878553311559302	85.29475630477012
