Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	25	1.1022927689594355	0.04392194928993948	ATP1B1, ATP1B3, CLU, PEX6, PML, CHEK2, CCT3, CDC37, ZNF207, P3H1, GOLGA7, ANK2, USP33, HIP1, USP13, GTPBP4, PHB, CREB1, SMAD3, CCT6A, FLNA, LAMP1, CCT5, CCT4, SEL1L	2038	129	15647	1.4879118454785434	1.0	0.7578451385972613	57.37989609906524
GOTERM_BP_DIRECT	GO:0072661~protein targeting to plasma membrane	8	0.3527336860670194	0.04392673515719603	PACS1, ANK1, ANK2, INPP5K, TMED2, MYL12A, PIP5K1A, SMURF1	2038	26	15647	2.362346191590549	1.0	0.7556720722630574	57.383946830839385
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	10	0.4409171075837742	0.04398254393841351	RAD51D, RAD23B, RPA2, RAD23A, HUS1, OGG1, ERCC4, FANCC, RPA3, ERCC2	2038	37	15647	2.0750338169376445	1.0	0.7539172864342027	57.431156160801066
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	10	0.4409171075837742	0.04398254393841351	ACVR1B, MAPK1, GSK3B, TGFBR2, CAMK2D, TNKS, CHEK1, CAD, MTOR, ACVR1	2038	37	15647	2.0750338169376445	1.0	0.7539172864342027	57.431156160801066
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	5	0.2204585537918871	0.04437728755081184	MTHFD1, ADSL, HPRT1, PFAS, IMPDH2	2038	11	15647	3.489829601213311	1.0	0.7548796124512586	57.76366283235754
GOTERM_BP_DIRECT	GO:0034329~cell junction assembly	5	0.2204585537918871	0.04437728755081184	ACTB, ACTG1, ILK, FLNA, VASP	2038	11	15647	3.489829601213311	1.0	0.7548796124512586	57.76366283235754
GOTERM_BP_DIRECT	GO:0060765~regulation of androgen receptor signaling pathway	5	0.2204585537918871	0.04437728755081184	PRMT2, TRIM68, ARRB2, RNF14, SAFB2	2038	11	15647	3.489829601213311	1.0	0.7548796124512586	57.76366283235754
GOTERM_BP_DIRECT	GO:0006183~GTP biosynthetic process	5	0.2204585537918871	0.04437728755081184	NME4, NME3, IMPDH1, IMPDH2, NME6	2038	11	15647	3.489829601213311	1.0	0.7548796124512586	57.76366283235754
GOTERM_BP_DIRECT	GO:0033235~positive regulation of protein sumoylation	5	0.2204585537918871	0.04437728755081184	PIAS4, PIAS3, PIAS1, ARNT, GNL3	2038	11	15647	3.489829601213311	1.0	0.7548796124512586	57.76366283235754
GOTERM_BP_DIRECT	GO:0042770~signal transduction in response to DNA damage	5	0.2204585537918871	0.04437728755081184	BID, CASP9, GRB2, MAPK14, CHEK2	2038	11	15647	3.489829601213311	1.0	0.7548796124512586	57.76366283235754
GOTERM_BP_DIRECT	GO:0009313~oligosaccharide catabolic process	5	0.2204585537918871	0.04437728755081184	HEXB, NEU1, MAN2B1, CTBS, MANBA	2038	11	15647	3.489829601213311	1.0	0.7548796124512586	57.76366283235754
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	5	0.2204585537918871	0.04437728755081184	PGM2, RPE, G6PD, DERA, TKT	2038	11	15647	3.489829601213311	1.0	0.7548796124512586	57.76366283235754
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	30	1.3227513227513228	0.0454122368367504	ME1, HEXB, UGDH, SHPK, GLB1, SLC2A8, IDH3G, NAGA, MAN2B1, YDJC, B4GALT5, B4GALT1, GUSB, PIGQ, FUCA2, MANBA, PGM2, AMDHD2, RPE, CHID1, PYGL, ALDH1B1, MLEC, GFPT1, GFPT2, AKR1B1, ST8SIA5, GAA, MDH1, PYGB	2038	162	15647	1.4217824301239417	1.0	0.7608145278419278	58.623795080132204
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	11	0.48500881834215165	0.046013638533121876	ACADVL, ECI2, CPT2, BDH2, ACAD11, ACAT2, HADH, CROT, CPT1A, ACAA1, HADHB	2038	43	15647	1.9640436360316773	1.0	0.7632739780881754	59.1159611561649
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	0.30864197530864196	0.046401742678568295	BACH1, CCNE1, TYMS, CDC45, PCNA, POLA1, ORC1	2038	21	15647	2.5592083742230947	1.0	0.7640820925341347	59.43062211052226
GOTERM_BP_DIRECT	GO:0031125~rRNA 3'-end processing	3	0.13227513227513227	0.046415352685253014	EXOSC6, EXOSC4, EXOSC5	2038	3	15647	7.6776251226692835	1.0	0.7620720292829731	59.44161486999972
GOTERM_BP_DIRECT	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	0.13227513227513227	0.046415352685253014	RAB3GAP2, RAB3GAP1, RAB10	2038	3	15647	7.6776251226692835	1.0	0.7620720292829731	59.44161486999972
GOTERM_BP_DIRECT	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	0.13227513227513227	0.046415352685253014	ATP2B4, DMD, SNTA1	2038	3	15647	7.6776251226692835	1.0	0.7620720292829731	59.44161486999972
GOTERM_BP_DIRECT	GO:1904816~positive regulation of protein localization to chromosome, telomeric region	3	0.13227513227513227	0.046415352685253014	PML, GNL3L, GNL3	2038	3	15647	7.6776251226692835	1.0	0.7620720292829731	59.44161486999972
GOTERM_BP_DIRECT	GO:0036462~TRAIL-activated apoptotic signaling pathway	3	0.13227513227513227	0.046415352685253014	TNFRSF10A, CASP8, FADD	2038	3	15647	7.6776251226692835	1.0	0.7620720292829731	59.44161486999972
GOTERM_BP_DIRECT	GO:0010608~posttranscriptional regulation of gene expression	6	0.26455026455026454	0.047260399432141435	CAV1, ATG14, PUM1, PUM2, MATR3, CDC37	2038	16	15647	2.8791094210009813	1.0	0.766272108942029	60.11865679713693
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	15	0.6613756613756614	0.047530455010366957	POLR2F, CCNK, POLR2E, CCNT1, TBP, INTS3, POLR2C, POLR2B, INTS9, PHAX, GTF2E1, TAF13, INTS7, GTF2F1, POU2F1	2038	67	15647	1.7188712961199888	1.0	0.7661777595284756	60.3327550676238
GOTERM_BP_DIRECT	GO:0006370~7-methylguanosine mRNA capping	9	0.3968253968253968	0.04840484765305195	POLR2F, RNMT, POLR2E, GTF2F1, CMTR1, POLR2C, POLR2B, NCBP3, ERCC2	2038	32	15647	2.159332065750736	1.0	0.770448669277269	61.01852229301421
GOTERM_BP_DIRECT	GO:0006281~DNA repair	38	1.6754850088183422	0.0506964034417393	RAD51D, BACH1, RAD51C, APEX2, HUS1, POLA1, CHEK1, SPRTN, INTS3, PTTG1, ANKLE1, RPA3, FANCI, NSMCE1, INO80E, ERCC4, FEN1, INO80B, FANCC, UBE2A, SHPRH, UPF1, RAD51AP1, EME1, APTX, RFWD3, NSMCE4A, FANCD2, TDP1, POLD1, RUVBL2, ALKBH1, RUVBL1, MTOR, OGG1, CHAF1A, PARP1, PPP5C	2038	217	15647	1.3444689154904736	1.0	0.7842953210596098	62.76285039507283
GOTERM_BP_DIRECT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	0.1763668430335097	0.05140404666997753	TAP2, ERAP1, TAPBP, B2M	2038	7	15647	4.387214355811019	1.0	0.7870107777580239	63.28638788000749
GOTERM_BP_DIRECT	GO:0060546~negative regulation of necroptotic process	4	0.1763668430335097	0.05140404666997753	CAV1, SLC25A4, YBX3, FADD	2038	7	15647	4.387214355811019	1.0	0.7870107777580239	63.28638788000749
GOTERM_BP_DIRECT	GO:0006002~fructose 6-phosphate metabolic process	4	0.1763668430335097	0.05140404666997753	PFKL, GFPT1, GFPT2, PFKP	2038	7	15647	4.387214355811019	1.0	0.7870107777580239	63.28638788000749
GOTERM_BP_DIRECT	GO:0048102~autophagic cell death	4	0.1763668430335097	0.05140404666997753	LAMP1, SH3GLB1, CDKN2D, BNIP3	2038	7	15647	4.387214355811019	1.0	0.7870107777580239	63.28638788000749
GOTERM_BP_DIRECT	GO:0048702~embryonic neurocranium morphogenesis	4	0.1763668430335097	0.05140404666997753	MTHFD1, TULP3, TGFB3, MED12	2038	7	15647	4.387214355811019	1.0	0.7870107777580239	63.28638788000749
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	36	1.5873015873015872	0.05203865490046698	RTN4, STEAP3, BID, DEDD, TGFB3, TMEM219, MAGED1, TNFRSF1B, CASP9, BOK, CASP8, TPT1, TRAF4, HIP1, LCMT1, NOL3, ACTN4, PHB, SRA1, SKP2, ACTN1, BIRC5, FADD, TRIM24, BCL2L13, QRICH1, CARD10, TNFRSF10A, NME4, RASSF3, TNFRSF10B, NME3, RELT, SERBP1, CTSB, FBXO10	2038	204	15647	1.3548750216475207	1.0	0.7891911180899486	63.749954053835786
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	8	0.3527336860670194	0.05287672100301172	TBL2, BHLHA15, SH3GLB1, ATG14, PIK3C3, HSPA5, EIF2AK3, MYBBP1A	2038	27	15647	2.274851888198306	1.0	0.7926203833899664	64.35364942537488
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	14	0.6172839506172839	0.05357218889748666	BACH1, XRCC5, EYA3, XRCC4, RAD21, TDP1, EME1, APTX, CHEK2, PARP1, MAD2L2, CDCA5, FEN1, CIB1	2038	62	15647	1.7336572857640316	1.0	0.7950720752417818	64.84738134650753
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	13	0.5731922398589064	0.053844599562343734	CNOT9, IGF2BP1, CNOT2, IGF2BP2, CAPRIN1, FXR1, EIF4E, RPL13A, CELF1, EIF2AK3, GIGYF2, IGFBP5, SAMD4B	2038	56	15647	1.7823058320482266	1.0	0.7948607439435669	65.03900170578795
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	0.3968253968253968	0.0568841595781828	ALS2, PARP16, PPP2CA, EZH2, CAMK1, CAB39, SRC, CIB1, CALM1	2038	33	15647	2.0938977607279865	1.0	0.8110762139911513	67.11106203674727
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	9	0.3968253968253968	0.0568841595781828	RAD51D, POLD3, RAD51C, DNA2, RAD51AP1, POLD1, CDKN2D, POLA1, BARD1	2038	33	15647	2.0938977607279865	1.0	0.8110762139911513	67.11106203674727
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	7	0.30864197530864196	0.0570215925537865	EIF3A, EIF3B, EIF3K, EIF3L, EIF3I, EIF3M, EIF2D	2038	22	15647	2.4428807208493177	1.0	0.8100324093628287	67.20194404265577
GOTERM_BP_DIRECT	GO:0006607~NLS-bearing protein import into nucleus	7	0.30864197530864196	0.0570215925537865	CBLB, IPO4, IPO5, KPNA4, NUP54, KPNB1, RERE	2038	22	15647	2.4428807208493177	1.0	0.8100324093628287	67.20194404265577
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	7	0.30864197530864196	0.0570215925537865	CHMP1A, CHMP4B, CHMP7, VPS4A, VPS37B, VPS37C, PDCD6IP	2038	22	15647	2.4428807208493177	1.0	0.8100324093628287	67.20194404265577
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	7	0.30864197530864196	0.0570215925537865	ACVR1B, KDM1A, PRMT1, SMAP1, MAPK14, FOXO3, ARNT	2038	22	15647	2.4428807208493177	1.0	0.8100324093628287	67.20194404265577
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	23	1.0141093474426808	0.059564237034188186	CSNK1A1, CDC7, TGFBR2, PKN2, PRKCI, MKNK1, CHEK2, SRC, MAST4, PRKD2, MAPK1, MAST1, STK32B, VRK3, GSK3B, MAPK14, ILK, CAMK2D, TNKS, CAB39, MTOR, EIF2AK3, NEK6	2038	120	15647	1.4715448151782795	1.0	0.8222360736864203	68.84104003442071
GOTERM_BP_DIRECT	GO:0010569~regulation of double-strand break repair via homologous recombination	5	0.2204585537918871	0.05989396764995619	KDM1A, RPA2, RAD51AP1, CHEK1, PPP4C	2038	12	15647	3.1990104677788684	1.0	0.8222248086070896	69.04782330232028
GOTERM_BP_DIRECT	GO:0007041~lysosomal transport	5	0.2204585537918871	0.05989396764995619	ARSB, NPC1, VPS52, VPS53, VPS51	2038	12	15647	3.1990104677788684	1.0	0.8222248086070896	69.04782330232028
GOTERM_BP_DIRECT	GO:0010939~regulation of necrotic cell death	5	0.2204585537918871	0.05989396764995619	CASP8, UBC, UBB, UBA52, TRADD	2038	12	15647	3.1990104677788684	1.0	0.8222248086070896	69.04782330232028
GOTERM_BP_DIRECT	GO:0030007~cellular potassium ion homeostasis	5	0.2204585537918871	0.05989396764995619	ATP1B1, ATP1B3, CAMK2D, ATP1A3, ATP1A1	2038	12	15647	3.1990104677788684	1.0	0.8222248086070896	69.04782330232028
GOTERM_BP_DIRECT	GO:0060444~branching involved in mammary gland duct morphogenesis	5	0.2204585537918871	0.05989396764995619	BTRC, PML, KDM5B, SRC, ETV4	2038	12	15647	3.1990104677788684	1.0	0.8222248086070896	69.04782330232028
GOTERM_BP_DIRECT	GO:0001833~inner cell mass cell proliferation	5	0.2204585537918871	0.05989396764995619	GINS1, PRPF19, NCAPG2, CHEK1, ZPR1	2038	12	15647	3.1990104677788684	1.0	0.8222248086070896	69.04782330232028
GOTERM_BP_DIRECT	GO:0032211~negative regulation of telomere maintenance via telomerase	5	0.2204585537918871	0.05989396764995619	PML, GNL3L, SRC, HNRNPU, PINX1	2038	12	15647	3.1990104677788684	1.0	0.8222248086070896	69.04782330232028
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	0.2204585537918871	0.05989396764995619	ARF4, VANGL2, ILK, PRKCI, DLG3	2038	12	15647	3.1990104677788684	1.0	0.8222248086070896	69.04782330232028
GOTERM_BP_DIRECT	GO:0051497~negative regulation of stress fiber assembly	6	0.26455026455026454	0.06001102497352012	ARHGAP6, INPP5K, WASF2, CLASP1, CLASP2, ARAP1	2038	17	15647	2.7097500432950414	1.0	0.8210921196851304	69.12092002394287
GOTERM_BP_DIRECT	GO:1901216~positive regulation of neuron death	6	0.26455026455026454	0.06001102497352012	AIMP2, EIF2S1, GSK3B, CLU, MTOR, PARP1	2038	17	15647	2.7097500432950414	1.0	0.8210921196851304	69.12092002394287
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	8	0.3527336860670194	0.06288836146988634	UBE2D2, CASP8, UBC, FADD, UBB, IKBKB, UBE2D1, UBA52	2038	28	15647	2.1936071779055095	1.0	0.8340266770344839	70.86710397949216
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	15	0.6613756613756614	0.06508950868033714	SREBF1, BBS4, BSCL2, SOX8, TCF7L2, ATF2, BBS2, FAM120B, GSK3B, TRIM32, ERAP1, OSBPL11, PIAS1, GRK5, FBXO9	2038	70	15647	1.6452053834291325	1.0	0.8428406838732808	72.13932699822023
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	15	0.6613756613756614	0.06508950868033714	CSNK1A1, ARL1, NPLOC4, LMAN2, USP6NL, FBXW8, GBF1, TMED2, BHLHA15, GOLPH3, SURF4, OBSL1, CLASP1, CLASP2, SEC23IP	2038	70	15647	1.6452053834291325	1.0	0.8428406838732808	72.13932699822023
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	10	0.4409171075837742	0.06794895540691821	GOT2, GSS, CLN3, PEPD, SCLY, GLUD1, GCAT, CAD, KYAT3, SLC7A5	2038	40	15647	1.9194062806673209	1.0	0.8539648408208207	73.71356738675733
GOTERM_BP_DIRECT	GO:0009411~response to UV	10	0.4409171075837742	0.06794895540691821	UVSSA, UBE2A, POLD1, CDKN2D, HUS1, TRIM32, PML, TIPIN, SPRTN, ERCC4	2038	40	15647	1.9194062806673209	1.0	0.8539648408208207	73.71356738675733
GOTERM_BP_DIRECT	GO:0040008~regulation of growth	12	0.5291005291005291	0.06832846125721477	UBE2E3, ENOX2, PRAME, PPP2CA, TGFBR2, CREG1, NEDD9, RUVBL2, SHC1, TKT, RUVBL1, TSPYL5	2038	52	15647	1.7717596436929117	1.0	0.8540209738135974	73.91605199379013
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	0.30864197530864196	0.06897851401100938	SHKBP1, DOK1, UBC, UBB, UBA52, ARAP1, HIP1	2038	23	15647	2.336668515594999	1.0	0.8552190086251555	74.25945749685722
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	7	0.30864197530864196	0.06897851401100938	ACTB, RBBP4, SMARCE1, HDAC1, MTA2, SMARCC2, MBD2	2038	23	15647	2.336668515594999	1.0	0.8552190086251555	74.25945749685722
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	15	0.6613756613756614	0.07179136831215696	P4HB, PDIA3, TMX4, FLOT1, UFC1, EEF2, PDIA4, UBQLN1, OS9, TXNDC11, TNFRSF10B, SRPX, ATP2A2, EIF2S1, EIF2AK3	2038	71	15647	1.6220334766202713	1.0	0.8651078421340703	75.69665757861095
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	27	1.1904761904761905	0.07180040453577072	E2F2, POLR2F, E2F3, POLR2E, MED25, MED24, TBP, POLR2C, POLR2B, GTF2E1, MAZ, TEAD4, TCF4, ERCC2, NR1H3, ESRRA, MED12, TEAD1, SNW1, TEAD3, MED31, TAF13, MED30, TAF12, MED15, GTF2F1, MED17	2038	149	15647	1.3912475054501385	1.0	0.8636585825043348	75.70114958724191
GOTERM_BP_DIRECT	GO:0048701~embryonic cranial skeleton morphogenesis	8	0.3527336860670194	0.07397436134300273	TBX15, TGFBR2, SMAD3, TBX1, SMAD2, SIX4, MMP14, SLC39A1	2038	29	15647	2.1179655510811815	1.0	0.870507488866195	76.75928995695959
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	8	0.3527336860670194	0.07397436134300273	SPC25, SUN2, MAP4, TNKS, AURKA, CLASP1, STMN1, CLASP2	2038	29	15647	2.1179655510811815	1.0	0.870507488866195	76.75928995695959
GOTERM_BP_DIRECT	GO:0043967~histone H4 acetylation	8	0.3527336860670194	0.07397436134300273	ELP4, MYOD1, ELP3, TADA3, RUVBL2, USP22, RUVBL1, EP400	2038	29	15647	2.1179655510811815	1.0	0.870507488866195	76.75928995695959
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	8	0.3527336860670194	0.07397436134300273	GSS, FOXO3, KDM4A, MBD2, EHMT2, SOD1, PSPH, SRC	2038	29	15647	2.1179655510811815	1.0	0.870507488866195	76.75928995695959
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	8	0.3527336860670194	0.07397436134300273	MAPK1, CCT4, DKC1, WRAP53, HMBOX1, STN1, TNKS, AURKB	2038	29	15647	2.1179655510811815	1.0	0.870507488866195	76.75928995695959
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	8	0.3527336860670194	0.07397436134300273	MYOD1, CLK3, CLK2, FASTK, RBM38, CELF1, MBNL2, AHNAK	2038	29	15647	2.1179655510811815	1.0	0.870507488866195	76.75928995695959
GOTERM_BP_DIRECT	GO:1900364~negative regulation of mRNA polyadenylation	4	0.1763668430335097	0.07446369221726298	CCNT1, NELFE, RNF20, CTR9	2038	8	15647	3.8388125613346413	1.0	0.8708867590289471	76.99136984802873
GOTERM_BP_DIRECT	GO:0018095~protein polyglutamylation	4	0.1763668430335097	0.07446369221726298	TPGS1, CFAP20, TTLL4, TTLL1	2038	8	15647	3.8388125613346413	1.0	0.8708867590289471	76.99136984802873
GOTERM_BP_DIRECT	GO:0034475~U4 snRNA 3'-end processing	4	0.1763668430335097	0.07446369221726298	EXOSC9, EXOSC6, EXOSC4, EXOSC5	2038	8	15647	3.8388125613346413	1.0	0.8708867590289471	76.99136984802873
GOTERM_BP_DIRECT	GO:0071786~endoplasmic reticulum tubular network organization	4	0.1763668430335097	0.07446369221726298	RTN4, REEP2, RAB10, RTN3	2038	8	15647	3.8388125613346413	1.0	0.8708867590289471	76.99136984802873
GOTERM_BP_DIRECT	GO:0015939~pantothenate metabolic process	4	0.1763668430335097	0.07446369221726298	PANK2, AASDHPPT, FASN, SLC5A6	2038	8	15647	3.8388125613346413	1.0	0.8708867590289471	76.99136984802873
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	4	0.1763668430335097	0.07446369221726298	CCT5, CCT4, CCT3, CCT6A	2038	8	15647	3.8388125613346413	1.0	0.8708867590289471	76.99136984802873
GOTERM_BP_DIRECT	GO:0006293~nucleotide-excision repair, preincision complex stabilization	6	0.26455026455026454	0.0745172068924663	RPA2, CUL4A, PARP1, ERCC4, RPA3, ERCC2	2038	18	15647	2.5592083742230947	1.0	0.8696563810785284	77.01661718648508
GOTERM_BP_DIRECT	GO:0030220~platelet formation	6	0.26455026455026454	0.0745172068924663	CASP9, ACTN1, WDR1, MYH9, VPS33A, CIB1	2038	18	15647	2.5592083742230947	1.0	0.8696563810785284	77.01661718648508
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	6	0.26455026455026454	0.0745172068924663	GOT2, D2HGDH, DLD, KYAT3, OGDH, GPT2	2038	18	15647	2.5592083742230947	1.0	0.8696563810785284	77.01661718648508
GOTERM_BP_DIRECT	GO:0043393~regulation of protein binding	6	0.26455026455026454	0.0745172068924663	APP, PSEN1, BTBD1, CAMK1, TGFBR3, SRC	2038	18	15647	2.5592083742230947	1.0	0.8696563810785284	77.01661718648508
GOTERM_BP_DIRECT	GO:0000920~cell separation after cytokinesis	6	0.26455026455026454	0.0745172068924663	CHMP1A, CHMP4B, CHMP7, VPS4A, PDCD6IP, KIF20A	2038	18	15647	2.5592083742230947	1.0	0.8696563810785284	77.01661718648508
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	0.26455026455026454	0.0745172068924663	SRI, DMD, CAMK2D, PDE4D, GSTO1, CALM1	2038	18	15647	2.5592083742230947	1.0	0.8696563810785284	77.01661718648508
GOTERM_BP_DIRECT	GO:0007250~activation of NF-kappaB-inducing kinase activity	6	0.26455026455026454	0.0745172068924663	TNFRSF10A, ZFP91, TNFRSF10B, COPS8, TRAF4, CARD10	2038	18	15647	2.5592083742230947	1.0	0.8696563810785284	77.01661718648508
GOTERM_BP_DIRECT	GO:0035904~aorta development	6	0.26455026455026454	0.0745172068924663	AP2B1, LTBP1, SNX17, LOX, TAB1, SUFU	2038	18	15647	2.5592083742230947	1.0	0.8696563810785284	77.01661718648508
GOTERM_BP_DIRECT	GO:0010212~response to ionizing radiation	11	0.48500881834215165	0.07734947528638544	RAD51D, EYA3, VCAM1, RAD51C, DNMT3A, PAXIP1, RFWD3, CLK2, RRM1, INTS3, LZIC	2038	47	15647	1.796890986156641	1.0	0.8783855650585022	78.31601023175394
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	11	0.48500881834215165	0.07734947528638544	ACTB, INA, G6PD, MAPKAP1, GLUD1, UCHL1, YWHAQ, NDRG2, HSPA5, YWHAE, CALM1	2038	47	15647	1.796890986156641	1.0	0.8783855650585022	78.31601023175394
GOTERM_BP_DIRECT	GO:0015992~proton transport	11	0.48500881834215165	0.07734947528638544	ATP6V0C, SLC2A8, ATP6V1A, SLC2A10, SLC4A11, MFSD3, ATP6V1E1, SLC15A4, ATP6V0D1, SLC35A2, ATP6V1D	2038	47	15647	1.796890986156641	1.0	0.8783855650585022	78.31601023175394
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	11	0.48500881834215165	0.07734947528638544	LRSAM1, UBE2A, UBE2D2, RNF115, RNF220, TRIM68, WWP2, AMFR, RNF181, RNF41, RNF13	2038	47	15647	1.796890986156641	1.0	0.8783855650585022	78.31601023175394
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	10	0.4409171075837742	0.07745306647669845	TSPO, CAV1, GTPBP4, SVBP, ARRB2, DNAJA1, GNL3L, MTOR, HDAC8, PINX1	2038	41	15647	1.8725914933339718	1.0	0.8773739268458562	78.36219061471694
GOTERM_BP_DIRECT	GO:0007212~dopamine receptor signaling pathway	5	0.2204585537918871	0.07789272110571636	GNAI3, ARRB2, GSK3B, ADCY6, ARPP19	2038	13	15647	2.9529327394881864	1.0	0.8775258208970327	78.5571514097482
GOTERM_BP_DIRECT	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	0.2204585537918871	0.07789272110571636	CORO1C, FBLN1, MELTF, ACTN4, KANK1	2038	13	15647	2.9529327394881864	1.0	0.8775258208970327	78.5571514097482
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	5	0.2204585537918871	0.07789272110571636	DNMT3A, APP, FECH, CAT, PPP5C	2038	13	15647	2.9529327394881864	1.0	0.8775258208970327	78.5571514097482
GOTERM_BP_DIRECT	GO:0000956~nuclear-transcribed mRNA catabolic process	5	0.2204585537918871	0.07789272110571636	EXOSC9, UPF1, NBAS, EXOSC4, LSM4	2038	13	15647	2.9529327394881864	1.0	0.8775258208970327	78.5571514097482
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	5	0.2204585537918871	0.07789272110571636	PRPF19, SREBF1, ACLY, DOLPP1, FDFT1	2038	13	15647	2.9529327394881864	1.0	0.8775258208970327	78.5571514097482
GOTERM_BP_DIRECT	GO:0002526~acute inflammatory response	5	0.2204585537918871	0.07789272110571636	B4GALT1, VCAM1, EIF2AK1, OGG1, ACVR1	2038	13	15647	2.9529327394881864	1.0	0.8775258208970327	78.5571514097482
GOTERM_BP_DIRECT	GO:0040001~establishment of mitotic spindle localization	3	0.13227513227513227	0.08487600212952613	NUSAP1, CLASP1, KPNB1	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	3	0.13227513227513227	0.08487600212952613	CAPN10, HDAC1, EIF2S1	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0043137~DNA replication, removal of RNA primer	3	0.13227513227513227	0.08487600212952613	DNA2, RNASEH1, FEN1	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0045876~positive regulation of sister chromatid cohesion	3	0.13227513227513227	0.08487600212952613	RAD21, SFPQ, FEN1	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0045006~DNA deamination	3	0.13227513227513227	0.08487600212952613	EXOSC6, EXOSC4, EXOSC5	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0070734~histone H3-K27 methylation	3	0.13227513227513227	0.08487600212952613	EZH1, EZH2, EHMT2	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	3	0.13227513227513227	0.08487600212952613	DNA2, MGME1, PARP1	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0010632~regulation of epithelial cell migration	3	0.13227513227513227	0.08487600212952613	CORO1C, ARSB, SRC	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
GOTERM_BP_DIRECT	GO:0000338~protein deneddylation	3	0.13227513227513227	0.08487600212952613	COPS6, TOR1A, COPS4	2038	4	15647	5.758218842001963	1.0	0.8981867128287782	81.43928779774994
