Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	14	0.8610086100861009	0.0018772991195897329	NDUFB7, NDUFA9, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, NDUFV3, NDUFS7, UQCR10, UQCRH, NDUFV2, NDUFS3, NDUFS2, NDUFS1	1286	56	13528	2.629860031104199	0.9987419489178607	0.06398212744441756	3.3886763684480514
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	14	0.8610086100861009	0.0018772991195897329	NDUFB7, NDUFA9, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, NDUFV3, NDUFS7, UQCR10, UQCRH, NDUFV2, NDUFS3, NDUFS2, NDUFS1	1286	56	13528	2.629860031104199	0.9987419489178607	0.06398212744441756	3.3886763684480514
GOTERM_BP_FAT	GO:0006378~mRNA polyadenylation	6	0.36900369003690037	0.002173656833345578	ZC3H3, APP, PAPOLA, CSTF2, GRSF1, CSTF1	1286	11	13528	5.737876431500071	0.999562128256442	0.07301644724188261	3.913599156912795
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	44	2.706027060270603	0.002454714924128494	POLR2H, SCAF1, TAF1C, TCOF1, BMPR2, HCFC1, CRCP, TBP, NFIX, PTTG1, PAX3, POLR2C, POLR2B, CBFB, ARNT, GTF2E1, CDKN2A, TCEA3, MED27, NPM3, MLLT1, ETV1, GTF3C4, NFATC1, TAF1, MAFF, TAF4, CREB1, AFF4, TP53, TTF1, CDK9, MED14, TTF2, CD3EAP, TAF11, ADRM1, MED30, ABT1, GTF2I, MED17, THRAP3, NCOR1, XRN2	1286	292	13528	1.5851211146381474	0.9998391087571634	0.08130740135619408	4.408930182095638
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	13	0.7995079950799507	0.00245567971004022	GOT2, ADI1, MRI1, MTHFD1, PYCR2, GOT1, PLOD1, MTR, PHGDH, ASNS, MAT2B, PSPH, ASL	1286	51	13528	2.6814259140670265	0.9998396608373852	0.0805883631201757	4.410626335536872
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	75	4.612546125461255	0.002505443380192608	FOXK1, NIF3L1, ELF4, MORF4L2, TBP, PAX3, FOXO3, GLI3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, BHLHA15, SMARCD1, YAP1, MKL1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, CDK2, TAF11, NCOA3, MED17, UBC, USP22, RNF20, SMARCA4, ACVR1, CAMTA2, GLIS2, NFYC, FHL2, TRIM16, SEC14L2, ARNT, MEIS2, AATF, BCKDHA, TAF1, VHL, TAF8, TP53BP1, MAML1, CREB1, TRIM28, PSRC1, SRA1, CREBBP, SMAD3, TEAD1, TBX1, ILF3, STAT3, ATF6, HDAC4, ILF2, RNF4, HDAC1, SP1, EBF3, ETS2, SMARCC2, THRAP3, HIVEP3, ZNF462, PBX1	1286	564	13528	1.3988617186724461	0.9998657113683532	0.08140477550436165	4.49807537558975
GOTERM_BP_FAT	GO:0031124~mRNA 3'-end processing	7	0.43050430504305043	0.002517387399222726	ZC3H3, APP, PAPOLA, CSTF2, CLP1, GRSF1, CSTF1	1286	16	13528	4.602255054432348	0.9998713062524576	0.08103766456264505	4.519053183274313
GOTERM_BP_FAT	GO:0034728~nucleosome organization	19	1.168511685116851	0.0026012050412694623	HIST1H2AC, HIST4H4, SHPRH, HIST1H1D, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H2BF, HIST1H1B, HP1BP3, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, HIST1H3D, HIST1H3E, ASF1B, HIST1H3G	1286	93	13528	2.1491329286442915	0.9999045327466123	0.08287497049180426	4.666143289341695
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	14	0.8610086100861009	0.0026229433191142775	ALDOA, TPI1, PGLS, TALDO1, G6PD, PGD, HK2, BAD, PDHA1, DLAT, PGK1, GLYR1, MDH2, PDHB	1286	58	13528	2.5391752024454335	0.9999116485049041	0.08279810456258219	4.7042564083286
GOTERM_BP_FAT	GO:0006413~translational initiation	12	0.7380073800738007	0.0026649868073656104	EIF3D, EIF3B, EIF1AD, PAIP1, EIF3F, EIF3K, EIF3I, EIF2B3, RPS5, EIF2B1, EIF4E2, EIF2B4	1286	45	13528	2.8051840331778126	0.9999239413731794	0.08333136558978238	4.777929215928967
GOTERM_BP_FAT	GO:0019748~secondary metabolic process	17	1.045510455104551	0.0027310284305132318	SCPEP1, TALDO1, PGD, ADH5, NADSYN1, IDH3B, RDH11, ALDH1A2, TPI1, PGLS, G6PD, CYP26B1, HAAO, QPRT, GLYR1, MDH2, RETSAT	1286	79	13528	2.2636769887985513	0.9999398911219477	0.0845666823464144	4.893545235188668
GOTERM_BP_FAT	GO:0009262~deoxyribonucleotide metabolic process	9	0.5535055350553505	0.002776984761259307	NUDT1, RRM2, DTYMK, RRM1, DERA, DGUOK, NTHL1, DUT, NT5C	1286	27	13528	3.5064800414722654	0.9999489718367099	0.08518848818132874	4.973920531611586
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	34	2.091020910209102	0.0028791397899162593	HSD3B7, IFI30, MKNK1, AURKA, EIF2A, EIF4EBP1, APP, EIF3B, CDKN2A, MORC3, CLP1, PUM1, EIF3K, SEPSECS, PUM2, EIF2B3, EIF2B4, DNAJC1, GTPBP4, UPF1, VHL, PAIP1, SMAD3, APTX, CASC3, ISOC2, EIF2B1, RPS5, PA2G4, EIF2AK1, SERBP1, NGDN, CELF1, EIF4E2	1286	211	13528	1.6950756598586307	0.9999645441215057	0.08743234065940864	5.152354516763646
GOTERM_BP_FAT	GO:0009064~glutamine family amino acid metabolic process	13	0.7995079950799507	0.002921909894166945	GOT2, PYCR2, GCLC, GOT1, ARG2, GLS, GFPT1, GFPT2, PHGDH, ASNS, ASL, GMPS, DDAH1	1286	52	13528	2.629860031104199	0.9999695574306346	0.08792446208135396	5.226966850765313
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	44	2.706027060270603	0.00298040412857614	GCLC, BTRC, BMPR2, ZEB2, PSMA7, TGFB1, PIN1, MEN1, PSMB4, PRKAR2A, FNTA, SET, CDKN2A, ATG5, PSMB3, PSMD4, PAK1, PSMD8, ANAPC2, PPP2R1A, GTPBP4, ANAPC4, CDC23, UBE2C, CDK5, CCNB1, HDAC4, PSMA1, MAP4K5, CCND1, PSMD13, G6PD, PSMA6, PSMC4, PSEN1, PSMD11, PIAS3, BAX, UBC, BUB1B, PEBP1, ANAPC7, VPS28, IGFBP3	1286	295	13528	1.5690012388960644	0.9999752867855078	0.08885583436250755	5.328920043396268
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	44	2.706027060270603	0.0031759657579613246	POLR2H, SCAF1, TAF1C, TCOF1, BMPR2, HCFC1, CRCP, TBP, NFIX, PTTG1, PAX3, POLR2C, POLR2B, CBFB, ARNT, GTF2E1, CDKN2A, TCEA3, MED27, NPM3, MLLT1, ETV1, GTF3C4, NFATC1, TAF1, MAFF, TAF4, CREB1, AFF4, TP53, TTF1, CDK9, MED14, TTF2, CD3EAP, TAF11, ADRM1, MED30, ABT1, GTF2I, MED17, THRAP3, NCOR1, XRN2	1286	296	13528	1.563700559034929	0.9999876930266265	0.09362970617768485	5.669024042680504
GOTERM_BP_FAT	GO:0043038~amino acid activation	12	0.7380073800738007	0.0032077104486621325	YARS, CARS, SARS, RARS, HARS2, AARS, LARS, HARS, QARS, YARS2, FARSA, TARSL2, DTD1	1286	46	13528	2.7442017715869906	0.9999890100177464	0.09374592153763528	5.724122584087166
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	12	0.7380073800738007	0.0032077104486621325	YARS, CARS, SARS, RARS, HARS2, AARS, LARS, HARS, QARS, YARS2, FARSA, TARSL2, DTD1	1286	46	13528	2.7442017715869906	0.9999890100177464	0.09374592153763528	5.724122584087166
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	12	0.7380073800738007	0.0032077104486621325	YARS, CARS, SARS, RARS, HARS2, AARS, LARS, HARS, QARS, YARS2, FARSA, TARSL2, DTD1	1286	46	13528	2.7442017715869906	0.9999890100177464	0.09374592153763528	5.724122584087166
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	6	0.36900369003690037	0.003436740371898972	MAD2L1BP, CDC23, BIRC5, UBE2C, TGFB1, ZW10	1286	12	13528	5.259720062208398	0.9999951435943343	0.09929227293171428	6.120743866662459
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	11	0.6765067650676507	0.0034489979527783936	TPI1, PGLS, TALDO1, G6PD, PGD, HAAO, NADSYN1, IDH3B, QPRT, GLYR1, MDH2	1286	40	13528	2.8928460342146187	0.9999953513137839	0.09882759770036498	6.141926323568015
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	11	0.6765067650676507	0.0034489979527783936	TPI1, PGLS, TALDO1, G6PD, PGD, HAAO, NADSYN1, IDH3B, QPRT, GLYR1, MDH2	1286	40	13528	2.8928460342146187	0.9999953513137839	0.09882759770036498	6.141926323568015
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	13	0.7995079950799507	0.0034573679817970345	DFFA, AIFM1, BNIP3, TTF1, TTF2, GFM2, SET, CDKN2A, BAX, PAFAH1B1, LAMC1, NRG1, XRN2	1286	53	13528	2.580240030517327	0.9999954880272068	0.09826545032365597	6.156388063907348
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	76	4.674046740467404	0.003488587246612179	FOXK1, NIF3L1, ELF4, MORF4L2, TBP, PAX3, FOXO3, GLI3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, BHLHA15, SMARCD1, YAP1, MKL1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, CDK2, TAF11, NCOA3, MED17, UBC, USP22, RNF20, SMARCA4, ACVR1, CAMTA2, GLIS2, NFYC, FHL2, TRIM16, SEC14L2, ARNT, MEIS2, AATF, BCKDHA, TAF1, VHL, TAF8, TP53BP1, MAML1, CREB1, TRIM28, CREBBP, PSRC1, SRA1, SMAD3, TEAD1, TBX1, ILF3, STAT3, ATF6, HDAC4, CDH13, ILF2, RNF4, HDAC1, SP1, EBF3, ETS2, SMARCC2, THRAP3, HIVEP3, ZNF462, PBX1	1286	581	13528	1.3760369181681178	0.9999959634331707	0.0983248490429971	6.2103101432572805
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	92	5.658056580565805	0.003499708359168896	FOSL2, ELF2, FOXK1, ELF4, MORF4L2, CNOT2, PAX3, MED22, FOXO3, MED20, BUD31, TGFB1, CBFB, CTNNB1, CITED2, MAGED1, MEN1, APP, SIN3A, HEY1, BHLHA15, MED27, SMARCD1, CREG1, YAP1, TBL1XR1, ELP2, SATB2, ZNF593, RELA, STRN3, RBL1, TP53, HDAC10, TTF1, MED14, ZNF143, SIX4, MBD2, PPARGC1B, CTNNBIP1, CIAO1, MED15, MED17, MED8, MED18, RUVBL1, CUX1, SMARCA4, ZMYND11, CAMTA2, TFAP4, LITAF, NFYC, FHL2, ARNT, MEIS2, TCEA3, DRAP1, CHD2, AATF, VEZF1, ETV3, DNMT3A, ZBTB7A, TAF1, TAF4, VHL, MAML1, CREB1, TRIM28, CREBBP, SRA1, LMCD1, SMAD3, TEAD1, TBX1, STAT3, ATF6, PKNOX2, HDAC4, RNF4, HDAC1, SP1, SMARCC2, THRAP3, IRF2, ZNF462, PBX1, HDAC8, NCOR1, TCF12	1286	727	13528	1.331208378880805	0.9999961204021028	0.09784901205944874	6.229511510261232
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	7	0.43050430504305043	0.003581128812657809	GSS, MRPS26, MRPS35, PCSK1, GGT7, GCLC, DMD	1286	17	13528	4.331534168877504	0.9999970981887912	0.09923388145148015	6.3699763577903745
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	16	0.984009840098401	0.004141325161606396	SCPEP1, GCLC, PDXK, NADSYN1, SLC19A2, RDH11, ALDH1A2, CBR1, MCCC1, CYP26B1, HAAO, VKORC1, PNPO, QPRT, GSTO1, RETSAT	1286	75	13528	2.2441472265422497	0.999999606754052	0.11299902003220885	7.331035720922074
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	21	1.2915129151291513	0.004141911612396555	DNMT3A, LCMT1, PPME1, AHCY, HSD3B7, SUV39H1, TRMT61A, TRMT61B, MEN1, MTHFD1, MTHFD2, PRMT1, METTL3, MTR, PCMT1, MAT2B, AHCYL2, CARM1, BAZ2A, NSUN2, RNF20	1286	112	13528	1.972395023328149	0.9999996075762214	0.11215585216638724	7.332036916866769
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	11	0.6765067650676507	0.004180867369659714	TPI1, PGLS, TALDO1, G6PD, PGD, HAAO, NADSYN1, IDH3B, QPRT, GLYR1, MDH2	1286	41	13528	2.8222888138679205	0.9999996585111544	0.11229838053384711	7.398519762288192
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	15	0.9225092250922509	0.004196273825280454	POLR2H, TAF11, GTF2E1, TAF1, TAF4, MED30, GTF2I, MED17, THRAP3, MED27, CDK9, MED14, TBP, POLR2C, POLR2B	1286	68	13528	2.3204647333272344	0.999999676780983	0.11184642007229051	7.424800348678717
GOTERM_BP_FAT	GO:0000096~sulfur amino acid metabolic process	8	0.4920049200492005	0.004303002623304842	MRI1, MTHFD1, ADI1, MSRA, GCLC, MTR, NFS1, MAT2B	1286	23	13528	3.6589356954493204	0.9999997791691136	0.11367903508024946	7.606666547091912
GOTERM_BP_FAT	GO:0006352~transcription initiation	17	1.045510455104551	0.004568174702879171	POLR2H, TAF1, TAF4, CDK9, TTF1, TBP, MED14, POLR2C, POLR2B, TAF11, GTF2E1, MED30, GTF2I, MED17, MED27, THRAP3, GTF3C4	1286	83	13528	2.1545841218685005	0.9999999143065157	0.11937977678102196	8.057059414968338
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	67	4.120541205412054	0.004740144181406379	XRCC5, MORF4L2, BNIP3, INTS3, PTTG1, MCM10, ISG20, FANCL, MEN1, CDKN2A, DKC1, FANCI, CDKN2D, NSMCE1, PMS1, FANCC, CDC7, NUDT1, POLH, DFFA, AIFM1, RAN, DTL, TP53, APTX, MCM3, MCM4, CDK2, RPAIN, RFC4, FANCD2, RRM2, WRAP53, RRM1, HAUS7, RUVBL1, KPNA2, XRN2, APEX2, HSD3B7, UNG, MGMT, TIPIN, NFIX, CHEK1, TK1, RPA2, ACD, SET, POLE2, POLE3, NTHL1, BAZ2A, DNMT3A, GINS2, SHPRH, UPF1, GINS3, TP53BP1, POLD3, RNF8, DNA2, CUL4A, BAX, ALKBH1, SMC1A, DUT	1286	506	13528	1.3928902931540028	0.9999999536259777	0.12269739930497736	8.348037817764498
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	41	2.5215252152521526	0.004805305140962855	OXA1L, GNAI2, PSMA7, MEN1, PSMB4, AKT1S1, CDKN2A, PSMB3, CDKN2D, ARG2, ILK, SPRED2, MLLT1, PSMD4, NQO1, PSMD8, GPS1, ANAPC2, PPP2R1A, HERPUD1, NF1, ANAPC4, CST3, TP53, CDC23, BIRC5, UBE2C, SH3BP5, PSMA1, PSMD13, PSMA6, GLA, PSMC4, PSEN1, GSK3A, PSMD11, UBC, BUB1B, SORT1, ANAPC7, DUSP6	1286	277	13528	1.5570290436862406	0.9999999632533594	0.12338405381251671	8.458064820298606
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	15	0.9225092250922509	0.004815254372416806	DNMT3A, LCMT1, HSD3B7, SUV39H1, TRMT61A, TRMT61B, MEN1, PRMT1, METTL3, MTR, PCMT1, CARM1, NSUN2, RNF20, BAZ2A	1286	69	13528	2.2868348096558253	0.9999999645360627	0.12274036932079291	8.474853519200066
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	18	1.107011070110701	0.004925366289151483	TP53, TIPIN, CHEK1, BIRC5, INTS3, CHEK2, TRRAP, GTSE1, TGFB1, CCND1, CDKN2A, PSMG2, MAD2L1BP, ZWINT, BUB1B, ZWILCH, SMC1A, ZW10	1286	91	13528	2.080768376258267	0.9999999760668791	0.12448186453662013	8.660466118133293
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	11	0.6765067650676507	0.005029928414792146	TPI1, PGLS, TALDO1, G6PD, PGD, HAAO, NADSYN1, IDH3B, QPRT, GLYR1, MDH2	1286	42	13528	2.75509146115678	0.9999999835258827	0.12606382722188147	8.83639409281155
GOTERM_BP_FAT	GO:0042375~quinone cofactor metabolic process	6	0.36900369003690037	0.0051519397849948325	COQ2, CBR1, VKORC1, COQ9, PDSS2, COQ5	1286	13	13528	4.855126211269291	0.9999999893459167	0.12802536595127845	9.041275742290654
GOTERM_BP_FAT	GO:0008283~cell proliferation	59	3.6285362853628538	0.005162923235242199	XRCC5, ELF4, E2F8, DTYMK, ZEB2, PRDX2, PSPH, TGFB1, ISG20, CTNNB1, NDE1, DAB2, DKC1, ILK, CREG1, NRG1, IMPDH2, PDXK, TP53, CDK9, CDK5, DCTN2, NUMBL, LRPAP1, CTNNBIP1, PA2G4, IGSF8, PSEN1, BUB1B, ZMYND11, GNAI2, BOP1, FTH1, NR2C2, MIF, ANXA7, NUMB, PEMT, WDR12, SCARB1, PAFAH1B1, TAF8, SRA1, CREBBP, FSCN1, CD276, ALMS1, MALT1, TBX1, BAD, RACGAP1, CDH13, EPS8, LAMA5, BAX, GOLPH3, TGFBR3, IRF2, PTCH1	1286	436	13528	1.4235022186710802	0.9999999897558617	0.1273937152722816	9.059697791180799
GOTERM_BP_FAT	GO:0007017~microtubule-based process	38	2.337023370233702	0.005300244219871498	BBS4, KIF4B, PRC1, TUBB2B, CNP, AURKA, RCC1, GTSE1, CTNNB1, APP, RANBP9, NDE1, TUBGCP5, KLC1, KATNA1, MAPT, PAFAH1B1, TNKS, TUBG1, TUBA1A, TUBA1C, ZW10, RAN, PSRC1, UBE2C, DCTN2, UXT, SPAG5, ZWINT, BUB1B, TUBA4A, HAUS7, HAUS8, SMC1A, KPNA2, NCOR1, KIF20A, RANBP10	1286	253	13528	1.57999495939857	0.9999999937279689	0.12966424591137005	9.289722562507619
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	26	1.5990159901599015	0.005891924598558216	HSD3B7, ABHD5, PTGS1, NDUFAB1, ASNS, ASL, PSPH, MIF, MTHFD1, GOT2, PECR, TPI1, GOT1, PLOD1, SLC35D1, ELOVL5, HAAO, GSTO1, MRI1, FADS2, ADI1, PYCR2, MTR, PHGDH, MAT2B, RNPEP	1286	155	13528	1.764551246676366	0.9999999992431314	0.14212599758206257	10.27456255617951
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	26	1.5990159901599015	0.005891924598558216	HSD3B7, ABHD5, PTGS1, NDUFAB1, ASNS, ASL, PSPH, MIF, MTHFD1, GOT2, PECR, TPI1, GOT1, PLOD1, SLC35D1, ELOVL5, HAAO, GSTO1, MRI1, FADS2, ADI1, PYCR2, MTR, PHGDH, MAT2B, RNPEP	1286	155	13528	1.764551246676366	0.9999999992431314	0.14212599758206257	10.27456255617951
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	11	0.6765067650676507	0.006008386761592497	CCND1, PSMG2, MAD2L1BP, ZWINT, TP53, BUB1B, TRRAP, ZWILCH, GTSE1, TGFB1, ZW10	1286	43	13528	2.6910195667112733	0.9999999995009005	0.14375990826344698	10.467216868656436
GOTERM_BP_FAT	GO:0033554~cellular response to stress	73	4.4895448954489545	0.006031609098733382	XRCC5, MRPS35, MORF4L2, PRDX5, PRDX2, INTS3, FOXO3, PTTG1, GTSE1, FANCL, MEN1, MAP1LC3A, CASP9, ATG5, FANCI, CDKN2D, NSMCE1, TLK1, CAT, EIF2B3, EIF2B4, PMS1, FANCC, NUDT1, POLH, AIFM1, DTL, AARS, TP53, APTX, MAP4K3, MAP4K5, CCND1, G6PD, RPAIN, RFC4, PSEN1, BAZ1B, FANCD2, PRDX6, CTSD, HAUS7, APEX2, UNG, MGMT, BMPR2, TIPIN, ASNS, CHEK1, CHEK2, PXN, ARNT, RPA2, ACD, POLE2, AATF, NTHL1, GPS1, MRPS26, HERPUD1, SHPRH, UPF1, TP53BP1, EIF2B1, RNF8, ATF6, POLD3, DNA2, CUL4A, GSK3B, BAX, ALKBH1, SMC1A	1286	566	13528	1.3567475778841451	0.9999999995406679	0.14331521065537423	10.505584979621862
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	32	1.968019680196802	0.006267775626053193	SEC31A, GCLC, PRDX5, PRDX2, PXN, CTNNB1, ACTG1, GSS, PCSK1, FNTA, GSN, PPP2CB, HAAO, CAT, NEDD4L, FANCC, CUTA, BSG, RELA, APTX, PARK7, GART, SLC25A12, CCND1, SDC1, SLC25A13, TFRC, PRDX6, UCP2, CYBRD1, PEBP1, TXNRD2	1286	205	13528	1.6420589462504267	0.9999999998025977	0.1475261064557194	10.894899040278005
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	15	0.9225092250922509	0.006273967504603963	ALDOA, TALDO1, GNPDA1, PGD, HK2, DLAT, BAD, PDHB, TPI1, PGLS, G6PD, PDHA1, PGK1, GLYR1, MDH2	1286	71	13528	2.2224169276936894	0.999999999806921	0.14669458211399267	10.905084608890093
GOTERM_BP_FAT	GO:0051402~neuron apoptosis	7	0.43050430504305043	0.006655651077309379	BID, APP, PSEN1, AIFM1, BAX, BNIP3, CDK5	1286	19	13528	3.875583203732504	0.9999999999507077	0.15391510621119564	11.530828595018694
GOTERM_BP_FAT	GO:0006541~glutamine metabolic process	7	0.43050430504305043	0.006655651077309379	GFPT1, GLS, GFPT2, PHGDH, ASNS, ASL, GMPS	1286	19	13528	3.875583203732504	0.9999999999507077	0.15391510621119564	11.530828595018694
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	20	1.2300123001230012	0.0066805876222155915	ALDOA, TALDO1, GNPDA1, GM2A, GUSB, PGD, HEXB, HK2, BAD, DLAT, PDHB, GNS, TPI1, PGLS, G6PD, PDHA1, PGK1, CTBS, GLYR1, MDH2	1286	109	13528	1.9301724998929901	0.999999999954915	0.15345397573355557	11.571565401825602
GOTERM_BP_FAT	GO:0048762~mesenchymal cell differentiation	12	0.7380073800738007	0.007387692419377676	ALDH1A2, LAMA5, TRIM28, TGFBR3, TBX1, ZEB2, PAX3, NRG1, TGFB1, CTNNB1, NFATC1, ACVR1	1286	51	13528	2.475162382215717	0.9999999999964116	0.1672395027432687	12.719350686408381
GOTERM_BP_FAT	GO:0014031~mesenchymal cell development	12	0.7380073800738007	0.007387692419377676	ALDH1A2, LAMA5, TRIM28, TGFBR3, TBX1, ZEB2, PAX3, NRG1, TGFB1, CTNNB1, NFATC1, ACVR1	1286	51	13528	2.475162382215717	0.9999999999964116	0.1672395027432687	12.719350686408381
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	51	3.136531365313653	0.00777557909230688	XRCC5, MRPS35, MORF4L2, PTTG1, FOXO3, INTS3, GTSE1, FANCL, MEN1, CASP9, FANCI, CDKN2D, NSMCE1, TLK1, PMS1, FANCC, NUDT1, POLH, DTL, AIFM1, TP53, APTX, CCND1, RPAIN, RFC4, BAZ1B, PSEN1, FANCD2, HAUS7, APEX2, UNG, MGMT, TIPIN, CHEK1, CHEK2, RPA2, ACD, POLE2, AATF, NTHL1, MRPS26, UPF1, SHPRH, TP53BP1, POLD3, RNF8, DNA2, CUL4A, BAX, ALKBH1, SMC1A	1286	373	13528	1.4383148695583285	0.9999999999991054	0.1741374563535235	13.342977805985878
GOTERM_BP_FAT	GO:0009411~response to UV	13	0.7995079950799507	0.008548501982716268	FECH, POLH, RELA, TP53, MEN1, CCND1, RPAIN, CASP9, BAX, CASP7, CDKN2D, CAT, SDF4	1286	59	13528	2.3178427392782774	0.9999999999999439	0.18859352984222333	14.573109112895333
GOTERM_BP_FAT	GO:0060485~mesenchyme development	12	0.7380073800738007	0.008585829194416719	ALDH1A2, LAMA5, TRIM28, TGFBR3, TBX1, ZEB2, PAX3, NRG1, TGFB1, CTNNB1, NFATC1, ACVR1	1286	52	13528	2.4275631056346456	0.9999999999999509	0.18817845336026173	14.632096613474078
GOTERM_BP_FAT	GO:0051098~regulation of binding	25	1.5375153751537516	0.009675776628991382	SIVA1, GTPBP4, RELA, SMAD3, MALT1, PRDX2, TGFB1, LRPAP1, MEN1, HDAC4, ACD, CDKN2A, NCOA3, PSEN1, BAX, TGFBR3, PEX14, PBX1, TNKS, ZNF462, CAT, NRG1, ERC1, SMARCA4, ADD1	1286	153	13528	1.7188627654275812	0.999999999999999	0.20822718429681764	16.33763749995293
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	78	4.797047970479705	0.009703334102185362	FOXK1, NIF3L1, ELF4, MORF4L2, TBP, PAX3, FOXO3, GLI3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, BHLHA15, SMARCD1, YAP1, MKL1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, CDK2, TAF11, NCOA3, MED17, UBC, USP22, RNF20, SMARCA4, ACVR1, CAMTA2, GLIS2, NFYC, FHL2, TRIM16, SEC14L2, ARNT, MEIS2, TNKS, AATF, BCKDHA, TAF1, VHL, TAF8, TP53BP1, MAML1, CREB1, TRIM28, PSRC1, SRA1, CREBBP, SMAD3, TEAD1, TBX1, ILF3, STAT3, RNF8, ATF6, DNA2, HDAC4, ILF2, RNF4, HDAC1, SP1, EBF3, ETS2, SMARCC2, THRAP3, HIVEP3, ZNF462, PBX1	1286	624	13528	1.3149300155520995	0.9999999999999991	0.20751169776459133	16.38033873427642
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	62	3.8130381303813037	0.009729900430325789	FOXK1, NIF3L1, ELF4, MORF4L2, FOXO3, PAX3, CBFB, TGFB1, CTNNB1, CITED2, MEN1, APP, BHLHA15, SMARCD1, YAP1, TBL1XR1, SATB2, RAN, RELA, STRN3, TP53, TTF1, MED14, SIX4, PPARGC1B, NCOA3, MED17, SMARCA4, CAMTA2, FHL2, NFYC, TRIM16, SEC14L2, ARNT, MEIS2, AATF, BCKDHA, TAF1, TAF8, MAML1, CREB1, TP53BP1, TRIM28, PSRC1, SRA1, CREBBP, SMAD3, TEAD1, ILF3, TBX1, STAT3, ATF6, HDAC4, ILF2, HDAC1, SP1, RNF4, ETS2, THRAP3, SMARCC2, ZNF462, PBX1	1286	477	13528	1.3673066828382416	0.9999999999999992	0.20678632166378808	16.421484646911367
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	45	2.7675276752767526	0.010138848049795014	ALDOA, ALAD, ATP6V0E1, DTYMK, NFS1, ASNS, PSPH, ASL, TGFB1, ATP6V0B, GOT2, MTHFD1, ATP2B4, GOT1, PLOD1, ARG2, HAAO, ATP6V0D1, NQO1, IMPDH2, DCTD, MRI1, MOCS2, FECH, NADSYN1, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V1F, GART, NME6, APRT, ADI1, ATP6V1A, PYCR2, SLC25A13, ATP2A2, RRM2, MTR, RRM1, PHGDH, QPRT, MAT2B, UROD	1286	325	13528	1.4565378633807873	0.9999999999999998	0.2132542872840656	17.052452125519057
