Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006625~protein targeting to peroxisome	5	0.3048780487804878	0.035906469474228354	LONP2, PEX26, PEX16, PEX6, PEX5	1270	14	13528	3.804274465691788	1.0	0.6499091468678247	48.78745516186005
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	16	0.975609756097561	0.03624150602607214	COASY, TSPO, MOCS3, COX10, RSAD1, PPOX, MTHFD1L, COQ6, HAGH, ALAS1, ACSS1, NARFL, NFE2L1, FPGS, FLAD1, MOCS1	1270	97	13528	1.7570257326081664	1.0	0.6503610039352947	49.112169957374455
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	20	1.2195121951219512	0.0366230083738571	PALM, ARHGEF1, LZTS1, PTPRF, LIMK1, PLXNB2, GNA12, TGFB3, FBLIM1, SMAD2, CDH4, ZFP91, PTK2, VEGFA, CYFIP1, MYH14, NGFR, ARAP3, ARAP1, FN1	1270	131	13528	1.6262547334254973	1.0	0.6512813589828975	49.47954884960332
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	28	1.707317073170732	0.038079273800990895	GNPTG, GYPC, ACHE, LDLR, APH1A, ALG1, ALG3, MAN1B1, DSE, POMT2, GALNT10, CHST12, B3GNT7, POMT1, B3GALNT2, RPN1, MAN2B1, TNIP1, DDOST, B4GALT7, CLN3, FUT11, MOGS, MANBA, EGFLAM, BACE1, POFUT1, EXT2	1270	202	13528	1.4765104856942386	1.0	0.6628959774867721	50.85897987735775
GOTERM_BP_FAT	GO:0030384~phosphoinositide metabolic process	13	0.7926829268292683	0.03814297925763613	GPAA1, PI4KA, PIGT, PIP5K1A, PIGQ, ALG9, PIGO, PIGG, PI4K2A, SYNJ2, PIGC, IP6K3, PIP4K2B	1270	73	13528	1.896925897961385	1.0	0.6605759050199896	50.91850364959378
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	25	1.524390243902439	0.03968810574166741	CEBPA, ALS2, C2CD3, ELL, GNA12, TGFB3, KEAP1, ICMT, SMAD2, BCL2L1, SRF, RIC8A, PRPF19, MFN2, MIB1, ACVR1B, CHD8, HSF1, SP3, TEAD4, APBA3, PYGO2, PDGFRB, MED1, ERCC2	1270	176	13528	1.5130637079455977	1.0	0.6724920919567404	52.34150400858564
GOTERM_BP_FAT	GO:0032231~regulation of actin filament bundle formation	6	0.3658536585365854	0.041142745883300295	ARHGAP6, TSC1, MAP3K1, TSC2, MTOR, ARAP1	1270	21	13528	3.043419572553431	1.0	0.6830174111255474	53.645452289378134
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	20	1.2195121951219512	0.04184646053688068	DVL2, DVL3, CSNK1G1, APC2, LDB1, FZD1, TLE4, CTNND1, FZD4, MARK4, FZD7, SENP2, CHD8, CSNK2A1, PIAS4, NXN, LRP6, KLHL12, PYGO2, FBXW11	1270	133	13528	1.6017997750281214	1.0	0.6864677111940678	54.26409208084604
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	11	0.6707317073170732	0.041852185053244284	CCNE1, NCOA1, MED16, MED12, MED24, RARA, PIAS2, DDX54, DAXX, RNF14, MED1	1270	58	13528	2.0202009231604667	1.0	0.6836868804241828	54.26909238313008
GOTERM_BP_FAT	GO:0045740~positive regulation of DNA replication	7	0.426829268292683	0.04212469163272692	IGF1R, HRAS, TGFB3, PDGFC, GLI2, INSR, TNKS2	1270	28	13528	2.6629921259842515	1.0	0.6832897139879912	54.50652692417971
GOTERM_BP_FAT	GO:0032319~regulation of Rho GTPase activity	7	0.426829268292683	0.04212469163272692	ALS2, TSC1, GMIP, RALBP1, MTOR, MLST8, ARAP1	1270	28	13528	2.6629921259842515	1.0	0.6832897139879912	54.50652692417971
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	30	1.8292682926829267	0.042147678635567946	PHKA2, PPARD, ADPGK, GNE, PHKB, SLC37A4, HK1, OGDH, SLC35A2, SLC2A8, GALK1, AKR1A1, ENO3, GALE, MAN2B1, GAPDH, ENO1, PFKL, PHKG2, PFKP, PFKM, AMDHD2, PPP1CA, PYGM, SLC25A10, PGM1, GAA, POFUT1, DCXR, PYGB	1270	222	13528	1.4394552032347308	1.0	0.6807009710363794	54.52650207282481
GOTERM_BP_FAT	GO:0031529~ruffle organization	4	0.24390243902439024	0.04496346387276505	ARFIP2, CYFIP1, MTOR, LPIN1	1270	9	13528	4.734208223972003	1.0	0.7019331124258639	56.911618597206456
GOTERM_BP_FAT	GO:0030174~regulation of DNA replication initiation	4	0.24390243902439024	0.04496346387276505	CDC6, CDC45, WRNIP1, CDT1	1270	9	13528	4.734208223972003	1.0	0.7019331124258639	56.911618597206456
GOTERM_BP_FAT	GO:0008272~sulfate transport	5	0.3048780487804878	0.04543042146380731	TST, SLC26A6, SLC26A11, SLC26A2, MPST	1270	15	13528	3.5506561679790027	1.0	0.7030249324313056	57.29553752437606
GOTERM_BP_FAT	GO:0006354~RNA elongation	10	0.6097560975609756	0.04572373109491089	TAF10, POLR2F, TAF6, ELL, GTF2F1, TCEA2, SUPT5H, ERCC3, ERCC2, GTF2H1	1270	51	13528	2.088621275281766	1.0	0.702699415975309	57.535032150813905
GOTERM_BP_FAT	GO:0043280~positive regulation of caspase activity	11	0.6707317073170732	0.04633228249664563	SLC11A2, TNFRSF10A, MOAP1, TNFRSF10B, VCP, MTCH1, DIABLO, BCL2L13, EIF2AK3, DNAJA3, HIP1	1270	59	13528	1.9859602295475778	1.0	0.7048988865343577	58.02788543401611
GOTERM_BP_FAT	GO:0050769~positive regulation of neurogenesis	11	0.6707317073170732	0.04633228249664563	PRPF19, ZFP91, NOTCH1, ARHGEF1, PTPRF, SERPINF1, LIMK1, PLXNB2, XRCC6, NGFR, CDH4	1270	59	13528	1.9859602295475778	1.0	0.7048988865343577	58.02788543401611
GOTERM_BP_FAT	GO:0010952~positive regulation of peptidase activity	11	0.6707317073170732	0.04633228249664563	SLC11A2, TNFRSF10A, MOAP1, TNFRSF10B, VCP, MTCH1, DIABLO, BCL2L13, EIF2AK3, DNAJA3, HIP1	1270	59	13528	1.9859602295475778	1.0	0.7048988865343577	58.02788543401611
GOTERM_BP_FAT	GO:0018216~peptidyl-arginine methylation	3	0.1829268292682927	0.04640099985467091	PRMT7, PRMT5, PRMT6	1270	4	13528	7.988976377952755	1.0	0.7027862080322616	58.08319716588177
GOTERM_BP_FAT	GO:0016241~regulation of macroautophagy	3	0.1829268292682927	0.04640099985467091	CLN3, BECN1, MTOR	1270	4	13528	7.988976377952755	1.0	0.7027862080322616	58.08319716588177
GOTERM_BP_FAT	GO:0008203~cholesterol metabolic process	15	0.9146341463414633	0.04725109718689362	SREBF1, OSBPL5, PPARD, HDLBP, MVD, LDLR, RXRA, SNX17, FDXR, LDLRAP1, SREBF2, STARD3, CYP27A1, MVK, CLN6	1270	92	13528	1.7367339952071208	1.0	0.7068457324648876	58.761780317109725
GOTERM_BP_FAT	GO:0006650~glycerophospholipid metabolic process	18	1.097560975609756	0.04875980314984062	CDIPT, PI4KA, GPAA1, PIGT, PIP5K1A, PIGQ, ALG9, PIGO, SERINC2, PIGG, PI4K2A, PIGC, SYNJ2, PTDSS1, AGPAT2, IP6K3, PTDSS2, PIP4K2B	1270	118	13528	1.6248765514480183	1.0	0.7157918341614382	59.94059453688636
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	27	1.6463414634146343	0.049451170500286426	SLC27A1, PPARD, CPT2, PTGES2, ABCD1, STAT5B, RNPEPL1, PEX5, ECHS1, ACSF3, ACSF2, HADHA, ACOX3, ACOT8, FASN, GNPAT, SCD5, ACADS, FADS1, MCAT, ACACA, LYPLA2, ADIPOR1, CRAT, ACADVL, AACS, MECR	1270	198	13528	1.4525411596277737	1.0	0.7183707883384343	60.470078341029335
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	9	0.548780487804878	0.0496692291456486	SREBF1, CCNE1, CLN3, ATG9A, BECN1, FADS1, USF2, RPTOR, EIF2AK4	1270	44	13528	2.1788117394416604	1.0	0.7174230108655053	60.63570145961934
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	12	0.7317073170731708	0.05070032240023186	E2F2, TAF10, POLR2F, TAF6, MED16, GTF2F1, MED12, MED24, ERCC3, MED1, ERCC2, GTF2H1	1270	68	13528	1.8797591477535895	1.0	0.7224016650224723	61.41000691437102
GOTERM_BP_FAT	GO:0046474~glycerophospholipid biosynthetic process	12	0.7317073170731708	0.05070032240023186	PIGG, PI4K2A, PI4KA, GPAA1, PIGT, PIGC, PIGQ, PTDSS1, ALG9, PIGO, AGPAT2, PTDSS2	1270	68	13528	1.8797591477535895	1.0	0.7224016650224723	61.41000691437102
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	11	0.6707317073170732	0.05112464629143073	MPG, XPC, DDB1, DDB2, CECR2, OGG1, ERCC3, ERCC1, DNASE1L1, ERCC2, GTF2H1	1270	60	13528	1.9528608923884514	1.0	0.7229312356283162	61.72445444919589
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	25	1.524390243902439	0.05222668609986149	TGFB3, CDH4, SRF, ZFP91, MAP3K1, MLST8, TINF2, INSR, HIP1, ARHGEF1, PTPRF, LIMK1, PLXNB2, ESPL1, SMAD2, LDLRAP1, NFKBIL1, TNKS2, MIB1, TSC1, DNMT1, FAF1, NGFR, MTOR, ARAP1	1270	181	13528	1.4712663679471005	1.0	0.7282132413473537	62.52985093874395
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	14	0.853658536585366	0.05270719522793703	PFKL, ADPGK, PFKP, HK1, PFKM, OGDH, PYGM, PGM1, GAA, ENO3, GALE, GAPDH, ENO1, PYGB	1270	85	13528	1.7544418712366836	1.0	0.7290771970006692	62.87597896059941
GOTERM_BP_FAT	GO:0051648~vesicle localization	8	0.4878048780487805	0.053462546927325674	BBS2, COPA, GBF1, MAP2K1, MAP4K2, VPS33B, WIPI1, COPE	1270	37	13528	2.303128325175569	1.0	0.7317997114920523	63.41398210889149
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	12	0.7317073170731708	0.055429556190163196	MFN2, STARD3, TSPO, CPT2, HTT, SLC25A10, TIMM17B, TOMM40, SLC25A1, BCL2L1, MIPEP, TIMM44	1270	69	13528	1.852516261554262	1.0	0.7424373349524946	64.78061736889578
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	12	0.7317073170731708	0.055429556190163196	BBS2, COPA, PTK2, GBF1, MAP2K1, MAP1S, MAP4K2, SUN2, MLH1, ESPL1, WIPI1, COPE	1270	69	13528	1.852516261554262	1.0	0.7424373349524946	64.78061736889578
GOTERM_BP_FAT	GO:0000271~polysaccharide biosynthetic process	9	0.548780487804878	0.05565400711253891	XYLT2, ALG1, GNE, CHST12, PHKG2, CERCAM, B4GALT7, EXT2, DSE	1270	45	13528	2.1303937007874016	1.0	0.7415050406457544	64.93345631888656
GOTERM_BP_FAT	GO:0006270~DNA replication initiation	5	0.3048780487804878	0.05622089766947297	CDC45, MCM7, CDC34, MCM2, MCM5	1270	16	13528	3.328740157480315	1.0	0.7427814074247338	65.31669126143784
GOTERM_BP_FAT	GO:0040007~growth	25	1.524390243902439	0.05796357109662305	FGFR1, PPARD, TGFB3, SGMS1, BCL2L1, GLI2, PRPF19, GPX1, ZFP91, CCNE1, ENO3, ERCC1, ERCC2, RXRB, RXRA, SMAD2, ICMT, NOTCH2, ACVR2B, NOTCH1, GDF11, CYFIP1, PYGO2, CHRND, MTOR	1270	183	13528	1.455186954089755	1.0	0.7513713936723436	66.47014824893496
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	52	3.1707317073170733	0.05810918009897542	MTSS1, CEP72, HRAS, TLN1, BCAR1, MLH1, ARHGAP4, KISS1, KIF2C, HOOK2, ARHGAP6, DES, ANK1, PPP4C, DYNC1H1, DLG1, PLD2, ARHGEF2, LIMK1, CECR2, ESPL1, FLNB, MARK4, LPIN1, FLNA, BBS2, MAST1, ADD2, HAUS4, PALM, SHROOM1, TRIOBP, CEP120, SHROOM4, AGFG1, NEDD9, DAAM2, PTK2, INPP5K, RAC3, OBSL1, CLASP1, TRIP10, SUN2, ARFIP2, TUBGCP2, PPP1R9A, HDAC3, MAP1S, SVIL, ARAP3, ARAP1	1270	436	13528	1.2704182619374411	1.0	0.7499502677841956	66.56486554679213
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	6	0.3658536585365854	0.058281497574487945	MOCS3, SPR, FPGS, FLAD1, MTHFD1L, MOCS1	1270	23	13528	2.7787743923313935	1.0	0.7487041155250972	66.67662966478186
GOTERM_BP_FAT	GO:0009156~ribonucleoside monophosphate biosynthetic process	6	0.3658536585365854	0.058281497574487945	ADSSL1, UMPS, ADSL, AMPD2, IMPDH1, PFAS	1270	23	13528	2.7787743923313935	1.0	0.7487041155250972	66.67662966478186
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	45	2.7439024390243905	0.05964631883813672	FGFR1, ADORA2B, THOP1, NFKBIB, GNA12, STAT5B, MAP4K2, TGFB3, PINK1, MAPKAPK2, ADORA1, DAXX, SRC, CAMKK2, IGF1R, MAP3K6, MAP3K4, MAP3K1, TNIP2, SIK2, INSR, DBNL, MAP2K1, MADD, ARHGEF6, MAP2K4, GPS2, STAT2, TNFRSF10A, DUSP4, DOK1, MAST1, CRKL, DUSP2, TNFRSF10B, RPS6KA1, RGS3, TSC2, MAPK8, IRF3, MAPK7, FAF1, IKBKB, TRIP6, MAP3K12	1270	370	13528	1.2955096829112576	1.0	0.7546761757858337	67.54945131765004
GOTERM_BP_FAT	GO:0016558~protein import into peroxisome matrix	4	0.24390243902439024	0.05986428705196781	PEX26, PEX16, PEX6, PEX5	1270	10	13528	4.260787401574803	1.0	0.7537121316267053	67.68682740055951
GOTERM_BP_FAT	GO:0002828~regulation of T-helper 2 type immune response	4	0.24390243902439024	0.05986428705196781	STAT6, IL27RA, HLX, RARA	1270	10	13528	4.260787401574803	1.0	0.7537121316267053	67.68682740055951
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	28	1.707317073170732	0.059869779706314866	PEX6, GIPC1, MAPKAPK2, APLP1, TNFRSF1B, TNRC6C, DGCR8, SND1, TNRC6B, SAMD4A, DNAJA3, FBXO7, EIF2B5, DHX9, BRF1, ACO1, SMAD2, CDK4, FLNA, EIF4G1, EIF4B, TSC1, VEGFA, TBRG1, RBM38, MTOR, EIF2AK3, EIF2AK4	1270	211	13528	1.4135313654513564	1.0	0.7514936635875079	67.69028207460943
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	25	1.524390243902439	0.060993561375881813	FGFR1, ADORA2B, TGFB3, MAP4K2, MAPKAPK2, DAXX, ADORA1, CAMKK2, MAP3K6, MAP3K4, MAP3K1, INSR, DBNL, MAP2K1, MADD, ARHGEF6, MAP2K4, GPS2, DUSP4, CRKL, DUSP2, RGS3, MAPK8, MAPK7, MAP3K12	1270	184	13528	1.4472783293392675	1.0	0.7558820917822866	68.38980216535748
GOTERM_BP_FAT	GO:0022415~viral reproductive process	11	0.6707317073170732	0.06167077498312879	CREB3, WWP2, WWP1, XRCC6, THOC6, ITCH, THOC5, SUPT5H, INSR, PCSK5, USF2	1270	62	13528	1.8898653797307596	1.0	0.7575904437851932	68.80440746298208
GOTERM_BP_FAT	GO:0016570~histone modification	18	1.097560975609756	0.06321977429930259	EHMT1, TADA3, PHB, RING1, TAF6L, SIRT2, UIMC1, TAF10, HDAC3, EYA1, PRMT7, HUWE1, PRMT5, PRMT6, RUVBL2, KDM4A, APBB1, MAP3K12	1270	122	13528	1.5716019104169354	1.0	0.764170926078211	69.73349514434618
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	19	1.1585365853658536	0.06391189424230241	OSBPL5, COPA, HTT, LMAN2L, RER1, ERGIC1, WIPI1, PREB, COG4, KRT18, VCP, GBF1, AP2A1, TXNDC5, DOPEY2, SEC24C, STX10, SEC23B, COPE	1270	131	13528	1.5449419967542224	1.0	0.7658400520526819	70.14011664500296
GOTERM_BP_FAT	GO:0051146~striated muscle cell differentiation	14	0.853658536585366	0.06628065255490785	KCNH1, ALS2, GPX1, HRAS, TSC1, RXRB, CDON, RXRA, OBSL1, MYOG, AGRN, ADAM12, AFG3L2, DNAJA3	1270	88	13528	1.6946313528990693	1.0	0.7764149118655954	71.49303091748875
GOTERM_BP_FAT	GO:0006396~RNA processing	63	3.841463414634146	0.06658753121374089	MLH1, RBM6, TRMT1, SART3, SART1, NONO, DHX38, DGCR8, PRMT7, DDX23, PRMT5, CTU2, RBM10, FTSJ1, CDK5RAP1, IMP4, FTSJ3, ZCCHC8, GTPBP3, EXOSC6, SNRPN, SNUPN, EFTUD2, RRP8, RRP9, PRPF4, PRPF6, TARBP1, RPS14, SNRNP200, ERN1, RBM38, CPSF4, CPSF1, POLR2F, ELAC2, TRPT1, IVNS1ABP, SF3B3, APLP1, PRPF19, PRPF8, SNRNP70, DDX41, GEMIN5, DHX8, DHX9, TBL3, MOCS3, TSEN54, SMAD2, DDX56, GTF2F1, SFPQ, POP1, LSM11, DDX54, PES1, PUF60, SNRNP25, ADAR, TXNL4A, DDX51	1270	547	13528	1.2268263542011546	1.0	0.7759164186120313	71.66400285806537
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	26	1.5853658536585367	0.06689964354306505	COASY, TSPO, COX10, RSAD1, PPOX, MTHFD1L, GSR, GPX1, ACSS1, ALAS1, ACOT8, IDH2, MOCS1, MOCS3, ACO2, ACO1, ACACA, COQ6, HAGH, SDHA, NARFL, NFE2L1, FPGS, FLAD1, CTNS, DCXR	1270	195	13528	1.420262467191601	1.0	0.7754507209287346	71.83689602899939
GOTERM_BP_FAT	GO:0051053~negative regulation of DNA metabolic process	8	0.4878048780487805	0.06798566474528851	CDC6, CDC45, MSH3, TGFB3, MLH1, TINF2, ERCC1, CDT1	1270	39	13528	2.185019180294771	1.0	0.7789588008655872	72.43075243644014
GOTERM_BP_FAT	GO:0002562~somatic diversification of immune receptors via germline recombination within a single locus	6	0.3658536585365854	0.06816508355540987	MSH3, LIG1, XRCC6, LIG3, MLH1, ERCC1	1270	24	13528	2.662992125984252	1.0	0.7778157075004177	72.52771519513097
GOTERM_BP_FAT	GO:0016444~somatic cell DNA recombination	6	0.3658536585365854	0.06816508355540987	MSH3, LIG1, XRCC6, LIG3, MLH1, ERCC1	1270	24	13528	2.662992125984252	1.0	0.7778157075004177	72.52771519513097
GOTERM_BP_FAT	GO:0032320~positive regulation of Ras GTPase activity	5	0.3048780487804878	0.06825814885096365	ALS2, MAP2K1, TSC1, RALBP1, ARAP1	1270	17	13528	3.1329319129226496	1.0	0.7762421755983359	72.57788311740444
GOTERM_BP_FAT	GO:0046488~phosphatidylinositol metabolic process	5	0.3048780487804878	0.06825814885096365	PI4K2A, PI4KA, PIP5K1A, IP6K3, PIP4K2B	1270	17	13528	3.1329319129226496	1.0	0.7762421755983359	72.57788311740444
GOTERM_BP_FAT	GO:0006783~heme biosynthetic process	5	0.3048780487804878	0.06825814885096365	ALAS1, TSPO, COX10, NFE2L1, PPOX	1270	17	13528	3.1329319129226496	1.0	0.7762421755983359	72.57788311740444
GOTERM_BP_FAT	GO:0006350~transcription	217	13.231707317073171	0.06851005090414235	SLC2A4RG, STAT5B, MED24, NONO, ZFP91, EPC2, CRY2, ZNF772, ZNF395, RARA, ZNF394, SUPT5H, RXRB, RREB1, RXRA, TADA2B, MED12, MECP2, ZHX3, TAF6L, ZNF500, PRDM8, ASCC2, PIAS4, MED16, ZNF783, HES4, FLII, PIAS2, VGLL4, MYBBP1A, SUPT6H, TADA3, ELL, NFKBIB, ZNF131, ZNF232, ZNF511, DIDO1, VPS72, CASZ1, LHX8, ZNF70, NAT14, NR1H3, PLAGL2, HIP1, ZNF398, ZBTB48, ZNF623, KLF13, ASXL1, KLF11, SMAD2, USF2, ZNF526, ZNF629, NOTCH2, POLRMT, NOTCH1, ZNF211, CSRNP1, CHAF1A, PARP1, PPARD, LZTS1, CCNT1, NFKB2, GLI2, DAXX, ZNF16, HSF1, ACTR5, HLX, ZNF548, BRF1, ZNF543, POLR1A, TLE4, ZNF687, CCNC, ZNF689, GTF2H1, TAF10, BRWD1, ZNF134, RUVBL2, ZNF740, CLOCK, MED1, POLR2F, ZNF653, STAT6, XBP1, ZSCAN21, ZSCAN20, GATAD2A, PER2, TCEA2, ETV6, ZNF562, ETV4, SSRP1, POLR3H, TRIM27, POLR3A, PHF12, POLR3E, POLR3D, STAT2, PREB, PHF19, SFPQ, BNC2, ZBTB2, PBX3, PBX2, APBB1, MMS19, ZXDC, CBX4, CBX2, FOXO4, ZNF304, SMARCD2, SND1, ZNF444, ZNF445, ZNF446, ZNF576, ZNF592, ZNF7, KDM2B, KDM2A, TIMELESS, GTF2IRD1, MGA, NFE2L1, ZNF436, TFE3, HDGF, KEAP1, SRF, ATF2, CXXC1, ZNF696, TEAD4, THAP11, EWSR1, RNF14, SREBF1, SETDB1, CREBZF, TAF6, TEAD2, UIMC1, SREBF2, ATF5, HDAC3, ZNF317, GTF2F1, DNMT1, ZNF318, DDX54, HDAC7, PUF60, E2F2, AEBP1, DEDD, E2F7, ZKSCAN5, MCM7, PRMT7, PRMT5, PRMT6, ZNF407, KDM5A, KDM5B, ELP3, ARID5A, RING1, BANP, MCM2, IRF2BP1, ZFP28, MCM5, NCOA1, EYA1, HIPK1, ERN1, GLIS3, ZNF805, CTNND1, PRDM16, IVNS1ABP, CHD8, NPAS2, ZNF512B, GTF3C5, NFATC4, KDM3B, ERCC3, GTF3C2, GTF3C1, CHD4, ERCC2, ENO1, CEBPA, ERF, NACC1, CREB3, IRF9, RPAP1, SP3, KDM4B, IRF3, KDM4A	1270	2101	13528	1.1001795170653643	1.0	0.7754840265791001	72.71323971955421
GOTERM_BP_FAT	GO:0045017~glycerolipid biosynthetic process	13	0.7926829268292683	0.06888446399495536	DGAT1, PIGG, PI4K2A, PI4KA, GPAA1, PIGT, PIGC, PIGQ, PTDSS1, ALG9, AGPAT2, PIGO, PTDSS2	1270	80	13528	1.7309448818897637	1.0	0.7753520470552858	72.9132596145486
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	31	1.8902439024390243	0.06928884448265446	USP30, FZR1, RAD23A, USP5, STUB1, OS9, USP19, CUL7, SQSTM1, MAP3K1, PSMD2, FBXL12, PSMD3, USP10, ITCH, FBXO7, NPLOC4, ANAPC5, DDB1, FOXRED2, SKP2, PSMB8, VCP, TRIM32, USP20, FBXL4, FBXO31, USP49, SMURF1, FAF1, CHFR	1270	242	13528	1.3645083620745755	1.0	0.7753727885237132	73.12773148024625
GOTERM_BP_FAT	GO:0055085~transmembrane transport	65	3.9634146341463414	0.07121701188509656	KCNH1, SLC9A7, CPT2, TIMM17B, PEX6, PEX5, NUP188, TIMM50, MFSD2A, SLC26A2, SLC26A11, SLC2A8, KCNQ5, SLC2A6, SLC25A28, SLC25A1, SV2A, GLE1, SLC12A6, NUP133, TIMM44, SENP2, SLC26A6, NUP205, MFSD10, MVP, CLCN3, SLC2A10, NUP98, SLC37A4, NUP93, SLC19A1, SFXN5, SLC11A2, MRS2, SLC35B1, MTCH2, NUP210, TAP2, TAP1, MTCH1, SLC30A5, SLC25A44, ABCD4, SLC39A6, SLC25A43, SLC39A1, RANBP17, ABCB9, ABCB8, MYO1C, RRBP1, TOMM40, NUP155, ABCB6, ITPR1, SLC25A11, SLC25A10, ATP2A1, ABCC1, SLC5A6, SPNS1, CLCN7, ABCC5, CACNA1B	1270	569	13528	1.2168329573917496	1.0	0.7828781366989481	74.12848457688442
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	39	2.3780487804878048	0.07151832072995898	NUP98, COX10, MLH1, TSPYL5, SRC, ARHGAP6, PTK2, PRMT7, DDX23, HJURP, PRMT5, HIST1H2BJ, TUBB6, PDGFC, AGRN, TUBB3, HIP1, GEMIN5, RANBP17, HIST1H2BC, TSR1, SNUPN, BCS1L, SMAD2, MCM2, FLNA, PRPF6, COG4, TUBA8, PIH1D1, NUP205, RPS14, IPO4, SNRNP200, H2AFY2, CENPV, CHAF1A, SURF1, TXNL4A	1270	318	13528	1.3063734957658595	1.0	0.7823630777338878	74.28164935924883
GOTERM_BP_FAT	GO:0006605~protein targeting	28	1.707317073170732	0.07196274289063767	GNPTG, TSPO, NUP98, LTBP2, TIMM17B, TGFB3, PEX6, PEX5, GIPC1, MIPEP, LONP2, CRY2, HOMER3, PEX16, RANBP17, TMCO6, HTT, SNUPN, TOMM40, ICMT, TIMM44, MFN2, NUP205, IPO4, TSC2, PEX26, SPTBN1, SMURF1	1270	215	13528	1.3872331074894708	1.0	0.7825394698208292	74.50599930852275
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	20	1.2195121951219512	0.07208874354761152	TRIOBP, ARHGEF2, ARHGEF1, PTPRF, ESPL1, MMP14, ARHGAP6, PTK2, PACSIN3, MAP3K1, DNMT1, SPTBN1, CLASP1, NGFR, MAD2L2, TINF2, ARAP1, ERCC1, ADD2, NR1H3	1270	142	13528	1.5002772540756348	1.0	0.7811947386016771	74.56926862193767
GOTERM_BP_FAT	GO:0034969~histone arginine methylation	3	0.1829268292682927	0.07258601392215165	PRMT7, PRMT5, PRMT6	1270	5	13528	6.3911811023622045	1.0	0.781629520726798	74.81751942712339
GOTERM_BP_FAT	GO:0032232~negative regulation of actin filament bundle formation	3	0.1829268292682927	0.07258601392215165	ARHGAP6, MAP3K1, ARAP1	1270	5	13528	6.3911811023622045	1.0	0.781629520726798	74.81751942712339
GOTERM_BP_FAT	GO:0045647~negative regulation of erythrocyte differentiation	3	0.1829268292682927	0.07258601392215165	LMO2, LDB1, STAT5B	1270	5	13528	6.3911811023622045	1.0	0.781629520726798	74.81751942712339
GOTERM_BP_FAT	GO:0007386~compartment specification	3	0.1829268292682927	0.07258601392215165	NOTCH1, DLL1, PBX3	1270	5	13528	6.3911811023622045	1.0	0.781629520726798	74.81751942712339
GOTERM_BP_FAT	GO:0055114~oxidation reduction	72	4.390243902439024	0.07272897817688433	PXDN, D2HGDH, KDM6A, UQCRC1, COX10, CYC1, GFER, PPOX, HSD11B1L, OGDH, ACOX3, GSR, GPX1, P4HA2, PLOD3, LOXL4, SPR, LOXL3, SCD5, ACAD9, KDM5A, IMPDH1, KDM5B, LOXL1, ACADS, MICAL3, GRHPR, DHRS7B, ALDH16A1, COQ6, ACADVL, PYCR1, ADO, KDM2B, KDM2A, CYP27A1, FDX1L, SURF1, MECR, CYP2U1, ALDH18A1, GLUD2, GLUD1, RSAD1, HADHA, CYB561D2, AKR1A1, IDH2, FASN, ALDH4A1, KDM3B, GAPDH, QSOX1, GCDH, CHDH, PAOX, DHRS13, FADS1, FOXRED2, FDXR, CYB561, SDHA, RDH10, NXN, DOHH, NDUFV1, KDM4B, KDM4A, ALKBH3, ALKBH2, DCXR, RDH13	1270	639	13528	1.2002218032605079	1.0	0.7803811973061824	74.88846593543082
GOTERM_BP_FAT	GO:0051224~negative regulation of protein transport	8	0.4878048780487805	0.07605086204749506	SERGEF, WWP2, NFKBIB, PKIG, FAF1, FLNA, NFKBIL1, BARD1	1270	40	13528	2.1303937007874016	1.0	0.7937740720498863	76.48472810043701
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	9	0.548780487804878	0.07626302799428175	TAF10, POLR2F, TAF6, ELL, GTF2F1, SUPT5H, ERCC3, ERCC2, GTF2H1	1270	48	13528	1.9972440944881888	1.0	0.7928514355802954	76.58334989364607
