Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	25	2.6709401709401708	0.001352483885080287	KIF23, YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, RAD21, PLK1, OIP5, NSL1, TARDBP, MAPRE2, CCNA2, NUDC	745	224	13528	2.026605944391179	0.9742569799057538	0.04641543193745501	2.3800524118141486
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	32	3.418803418803419	0.0014362314132512813	CRNKL1, SNRPD1, ANLN, CALR, BMS1, TFAM, EIF3A, H2AFV, CENPA, RAC1, HIST1H4E, H2AFZ, HSPA4, H2AFX, TGS1, KPNB1, SCO1, CLNS1A, SRP54, NIP7, IPO11, SF1, MBNL1, SF3A2, SF3A1, PHAX, IPO5, SLU7, H3F3B, H3F3C, SNRPC, SNRPF	745	318	13528	1.8272592967793677	0.979480123291022	0.04860423321174734	2.525656393142617
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	30	3.205128205128205	0.001498306185769125	POLR2G, E2F3, POLR2E, RNASEK, MYEF2, NFYA, POLR2D, POLR2A, TFAM, TCERG1, ASH2L, TARDBP, ECD, RTF1, NFAT5, SUPT4H1, CCNK, SNAPC3, GTF2H3, TRIM24, STAT1, GTF2B, TAF13, TAF12, HIF1A, PSMC5, NCOA6, MNT, NFIC, ZFHX3	745	292	13528	1.8655879378505102	0.982655123090869	0.05002751158466079	2.6334476888525193
GOTERM_BP_FAT	GO:0000389~nuclear mRNA 3'-splice site recognition	4	0.4273504273504274	0.0015239420039504057	SF1, SLU7, SF3A2, SF3A1	745	5	13528	14.526711409395972	0.9838184286635507	0.050242441182031694	2.67793081512242
GOTERM_BP_FAT	GO:0000910~cytokinesis	9	0.9615384615384616	0.001527289281853754	SEPT3, PLK1, DIAPH2, RAB35, CFL1, NUSAP1, ANLN, DCTN3, SEPT6	745	41	13528	3.9859878867245047	0.9839644496567405	0.049744172543682685	2.683737576819112
GOTERM_BP_FAT	GO:0006457~protein folding	21	2.2435897435897436	0.001752440400717683	GRPEL1, FKBP5, PPIL1, RP2, CWC27, FKBP3, TBCE, CCT6A, CALR, CANX, CLPX, PPIF, TTC1, PFDN2, PFDN1, SH3GLB1, DNAJC7, PDRG1, HSPA8, PPWD1, HSPA9	745	177	13528	2.154385166647708	0.9912854022469105	0.05619762648050297	3.0735734186251418
GOTERM_BP_FAT	GO:0007569~cell aging	8	0.8547008547008548	0.0017995063383664115	ZMIZ1, PML, MNT, ROMO1, SOD1, PDCD4, SIRT1, ENG	745	33	13528	4.402033760423022	0.9923285411213891	0.05698934039196879	3.1548788327833366
GOTERM_BP_FAT	GO:0048285~organelle fission	25	2.6709401709401708	0.0018254879376645103	KIF23, YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, RAD21, PLK1, OIP5, NSL1, TARDBP, MAPRE2, CCNA2, NUDC	745	229	13528	1.9823569063040358	0.9928499096587123	0.05712072539140667	3.1997339182127993
GOTERM_BP_FAT	GO:0006302~double-strand break repair	11	1.1752136752136753	0.0019031017555273305	EYA3, RPA1, UBE2N, RAD21, RAD51AP1, HUS1, H2AFX, SOD1, ERCC4, SOD2, CIB1	745	62	13528	3.221649707728946	0.9942057546614966	0.05879913803786896	3.3336110184312706
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	8	0.8547008547008548	0.0021602840475338073	PRKCA, EIF4A3, TIA1, PML, NDUFA13, IGF2BP1, IGF2BP2, CALR	745	34	13528	4.27256217923411	0.9971135465677946	0.06573655760504116	3.77598031313513
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	6	0.641025641025641	0.0023338986728811788	UBE2N, SUZ12, UBE2A, RNF2, CDC73, CTR9	745	18	13528	6.052796420581656	0.9981968821009282	0.07004903931488604	4.073527088780981
GOTERM_BP_FAT	GO:0022403~cell cycle phase	38	4.05982905982906	0.00245512704798014	KIF23, PPP6C, RAD51C, SEPT2, NEK2, ANLN, ANAPC11, RPA1, SPC25, NIPBL, RAD21, OIP5, TARDBP, PPP3CB, CAMK2D, MTBP, H2AFX, CCNA2, NUDC, KHDRBS1, EGFR, YEATS4, CCNK, TPX2, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, TACC3, CDC27, CHMP1A, MAD2L1, GSPT1, PLK1, NSL1, MAPRE2, STMN1	745	414	13528	1.6667120578413253	0.9987018645094606	0.07275005028403625	4.280777376722556
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	13	1.3888888888888888	0.0025261533913078153	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PML, PPP3CB, NDUFA13, KPNA4, KPNB1, KPNA1, RERE, F2R	745	86	13528	2.7448727953800525	0.9989292126386007	0.0739682460149439	4.402006582202233
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	23	2.4572649572649574	0.0029546453818315773	PRKCA, METAP1, MAGOH, RBM3, EIF5, PML, SYNCRIP, EIF5A, NDUFA13, IGF2BP1, ELAVL1, IGF2BP2, CALR, SARNP, EIF4A3, EIF4E, RBM8A, EIF2S1, TIA1, TRMT6, EIF4H, EEFSEC, GATC	745	211	13528	1.9793504882470816	0.999664935422957	0.08506484114800639	5.1302968216881855
GOTERM_BP_FAT	GO:0000724~double-strand break repair via homologous recombination	6	0.641025641025641	0.003025782287034209	RPA1, UBE2N, RAD51AP1, HUS1, H2AFX, ERCC4	745	19	13528	5.734228187919464	0.9997237262606176	0.08611017545003019	5.250697280179494
GOTERM_BP_FAT	GO:0000725~recombinational repair	6	0.641025641025641	0.003025782287034209	RPA1, UBE2N, RAD51AP1, HUS1, H2AFX, ERCC4	745	19	13528	5.734228187919464	0.9997237262606176	0.08611017545003019	5.250697280179494
GOTERM_BP_FAT	GO:0051170~nuclear import	13	1.3888888888888888	0.003070443791028691	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PML, PPP3CB, NDUFA13, KPNA4, KPNB1, KPNA1, RERE, F2R	745	88	13528	2.6824893227577786	0.9997552448686666	0.08641894532304795	5.326213948747249
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	17	1.8162393162393164	0.003248834664460302	DYNC1LI1, LIMA1, STMN3, CAPZA1, ARPC5, CAPZB, TPM1, ACTR3, SBDS, PFN2, SORBS3, ARPC5L, CFL1, MAP2, RAC1, RHOA, MAP4	745	136	13528	2.2697986577181206	0.9998491387740084	0.09027645108904492	5.627282981849424
GOTERM_BP_FAT	GO:0016044~membrane organization	35	3.7393162393162394	0.0036928526757867256	SNAP29, GNAI3, VAPA, WASF2, COPZ1, SNX2, TIMM10, SNX1, PPT1, EPS15L1, SNX4, TIMM13, SNX3, SH3GLB1, RAC1, HSPA4, ZMPSTE24, SAR1B, EHD2, HSPA8, EGFR, SYNRG, STXBP1, SOD1, TIMM8B, PPIF, CORO1C, NPC1, RAB18, FNBP1L, ARCN1, SH3KBP1, RAB5A, VAMP3, SERP1	745	381	13528	1.668093501735102	0.9999547793444404	0.10095758924958831	6.372730228160572
GOTERM_BP_FAT	GO:0006281~DNA repair	28	2.9914529914529915	0.003915972927745143	RAD23B, RAD51C, HMGB1, HUS1, PML, KIN, RBX1, RPA1, TYMS, RAD21, MDC1, NSMCE2, H2AFX, ERCC4, CIB1, UBE2A, RAD51AP1, ZSWIM7, GTF2H3, MBD4, SOD1, SIRT1, SOD2, UBE2N, EYA3, RFC3, NCOA6, PCNA	745	284	13528	1.7902637300311937	0.9999753214914174	0.10566939348123361	6.745218141659503
GOTERM_BP_FAT	GO:0006260~DNA replication	21	2.2435897435897436	0.00401602368527991	GINS1, HMGB1, RBBP4, CHTF8, HUS1, GINS4, KIN, HMGA1, SIRT1, MCM6, RPA1, PRIM1, TYMS, TFAM, RFC3, NCOA6, PCNA, NFIC, PTMS, NFIB, RBMS1	745	190	13528	2.0069798657718123	0.9999811913231887	0.10715809578343727	6.911793189121118
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	9	0.9615384615384616	0.004299345669524759	POLR2G, TAF13, POLR2E, TAF12, GTF2H3, SUPT4H1, POLR2D, GTF2B, POLR2A	745	48	13528	3.404697986577181	0.9999912852487689	0.11317550481979888	7.381975231161741
GOTERM_BP_FAT	GO:0006607~NLS-bearing substrate import into nucleus	5	0.5341880341880342	0.004352574227660167	IPO5, KPNA4, KPNB1, KPNA1, RERE	745	13	13528	6.98399586990191	0.9999924581932773	0.11339670539255342	7.470059269419282
GOTERM_BP_FAT	GO:0007059~chromosome segregation	12	1.282051282051282	0.0046445642274462835	SPC25, RAD51C, CHMP1A, RAD21, MAD2L1, NIPBL, NEK2, NSL1, NUSAP1, UBE2I, CTCF, CENPH	745	81	13528	2.690131742480736	0.9999965878146481	0.11940116368877662	7.951847347296715
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	66	7.051282051282051	0.0049185904810079865	E2F3, EIF5A, CTCF, MED21, PSMD1, H2AFX, PSMD5, PSMD6, CCNA2, PSMD7, SERTAD2, ATF7IP, PRKCA, PCBD1, SOX11, ARID1A, HMGA1, UBE2N, EYA3, EP300, HIF1A, PSME1, PSMA5, ZMIZ1, CD81, NCOA6, VGLL2, ZFPM2, PSME3, PIAS1, CNBP, HOXA13, PML, NFYB, NFYA, ANAPC11, SOX9, CALR, TCF7L2, PSMF1, PSMB7, BLOC1S2, PSMB1, PSMB2, POU2F1, NFAT5, SUPT4H1, TRAF6, RUNX1, UBE2D1, TCF4, HNRNPAB, YEATS4, NDFIP1, NDFIP2, TRIM24, WWTR1, CDC27, PSMD14, PSMC5, PLK1, PSMC2, NFIC, ENG, NFIB, F2R	745	857	13528	1.3984290446618062	0.9999983793522031	0.12482100352059211	8.4018404932791
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	13	1.3888888888888888	0.005293857238392954	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PML, PPP3CB, NDUFA13, KPNA4, KPNB1, KPNA1, RERE, F2R	745	94	13528	2.511266600028559	0.9999994155612929	0.1324699156276523	9.014718349036288
GOTERM_BP_FAT	GO:0006352~transcription initiation	12	1.282051282051282	0.00560102419890633	POLR2G, E2F3, TAF13, POLR2E, TAF12, RTF1, NCOA6, GTF2H3, TRIM24, POLR2D, GTF2B, POLR2A	745	83	13528	2.625309290854694	0.9999997464596126	0.1383442398998277	9.513494379653565
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	48	5.128205128205128	0.005812741294208876	CALD1, PML, ANAPC11, PRDX3, TPM1, GCLM, PSMF1, PSMB7, MYD88, PSMB1, RAC1, PSMD1, PSMB2, PRKACA, PSMD5, BRD4, UBE2D1, PSMD6, TRAF6, AGK, PSMD7, EGFR, GABARAPL2, CAP2, EPB41, YWHAB, STAT1, SOD1, CDC27, THY1, UBE2N, NCSTN, PSMD14, EP300, PSMC5, HIF1A, PSME1, GSPT1, PSMA5, GNB1, PLK1, PSMC2, PRKAR1A, CD81, EDF1, PSME3, CALM2, CALM1, F2R	745	586	13528	1.4873765948187005	0.9999998574412414	0.14190786495615804	9.855775858323534
GOTERM_BP_FAT	GO:0006376~mRNA splice site selection	5	0.5341880341880342	0.005831479865050314	SF1, SLU7, MBNL1, SF3A2, SF3A1	745	14	13528	6.485139022051773	0.9999998645248225	0.14106521773969471	9.886011431688157
GOTERM_BP_FAT	GO:0006354~RNA elongation	9	0.9615384615384616	0.006278949492510786	POLR2G, TAF13, POLR2E, TAF12, GTF2H3, SUPT4H1, POLR2D, GTF2B, POLR2A	745	51	13528	3.2044216344255823	0.9999999598966709	0.1497353974575556	10.60518798327994
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	15	1.6025641025641024	0.007090768084650417	NAF1, KRR1, UTP18, GAR1, NIP7, GTPBP10, ERI1, BMS1, RPF1, EIF4A3, EBNA1BP2, SBDS, GNL2, NHP2, NSA2	745	122	13528	2.232588843657168	0.9999999956003338	0.16600329063543218	11.896140292951962
GOTERM_BP_FAT	GO:0016570~histone modification	15	1.6025641025641024	0.007090768084650417	MEAF6, YEATS4, UBE2A, CDC73, SIRT1, CTR9, SUZ12, EYA3, UBE2N, EP300, TAF12, SAP130, RNF2, RTF1, EP400	745	122	13528	2.232588843657168	0.9999999956003338	0.16600329063543218	11.896140292951962
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	7	0.7478632478632479	0.007197172840840652	CRNKL1, SNRPD1, SF1, SLU7, MBNL1, SF3A2, SF3A1	745	32	13528	3.972147651006711	0.9999999967071944	0.16684670393808076	12.064034745790043
GOTERM_BP_FAT	GO:0000279~M phase	30	3.205128205128205	0.008278009394186126	KIF23, RAD51C, SEPT2, NEK2, ANLN, ANAPC11, RPA1, SPC25, NIPBL, RAD21, OIP5, TARDBP, H2AFX, CCNA2, NUDC, YEATS4, CCNK, TPX2, NUSAP1, UBE2I, HMGA2, DCTN3, TACC3, CDC27, CHMP1A, MAD2L1, PLK1, NSL1, MAPRE2, STMN1	745	329	13528	1.655780175843006	0.9999999998268562	0.18788995815470766	13.752444211073012
GOTERM_BP_FAT	GO:0006612~protein targeting to membrane	7	0.7478632478632479	0.008396654285746843	SRP54, TIMM10, PEX3, SRP72, TIMM13, SRP19, TIMM8B	745	33	13528	3.851779540370144	0.9999999998747127	0.18874924906710033	13.93590799172426
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	18	1.9230769230769231	0.008850551743680414	PRKCA, EGFR, NDUFB4, TXN2, ATOX1, NDUFA6, PML, ROMO1, PDLIM1, PRDX3, SOD1, STAT1, TPM1, GCLM, SOD2, EP300, HIF1A, COL1A1	745	164	13528	1.9929939433622523	0.9999999999636717	0.19630155393089743	14.63438745886646
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	15	1.6025641025641024	0.009350631959130374	MEAF6, YEATS4, UBE2A, CDC73, SIRT1, CTR9, SUZ12, EYA3, UBE2N, EP300, TAF12, SAP130, RNF2, RTF1, EP400	745	126	13528	2.161713007350591	0.9999999999907191	0.20455726145624498	15.397739410867239
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	12	1.282051282051282	0.009423407768608085	ACTR3, PFN2, SORBS3, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, RHOA, ARPC5, TPM1, CAPZB	745	89	13528	2.448322147651007	0.9999999999923912	0.20434270523944842	15.508290207816856
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	7	0.7478632478632479	0.009733019336625915	GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	745	34	13528	3.7384919068298457	0.9999999999967325	0.20867318998313378	15.977086597001533
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	7	0.7478632478632479	0.009733019336625915	GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	745	34	13528	3.7384919068298457	0.9999999999967325	0.20867318998313378	15.977086597001533
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	46	4.914529914529915	0.010744004041200017	SNAP29, GNAI3, RAB3D, CHMP5, WASF2, COPZ1, SNX2, SNX1, PPT1, SNX4, EPS15L1, SNX3, RTN3, BLZF1, AP2B1, TMED2, RAC1, SAR1B, EHD2, KDELR1, HSPA8, ARL1, GABARAPL2, SYNRG, RAB4B, RINT1, STXBP1, LIN7C, BCAP31, LIN7A, CORO1C, COG5, CHMP1A, NPC1, SCFD1, RAB18, FNBP1L, RAB35, ARF4, MCFD2, ARCN1, SH3KBP1, RAB5A, VAMP3, GOSR1, EXOC6B	745	576	13528	1.4501491424310216	0.9999999999997936	0.2260276456152197	17.49082498875293
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	10	1.0683760683760684	0.011775977637853381	POLR2G, E2F3, TAF13, POLR2E, TAF12, NCOA6, GTF2H3, POLR2D, GTF2B, POLR2A	745	68	13528	2.6703513620213184	0.9999999999999877	0.24310618573490428	19.009419836636575
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	12	1.282051282051282	0.0119656560338194	ACTR3, PFN2, SORBS3, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, RHOA, ARPC5, TPM1, CAPZB	745	92	13528	2.3684855558797784	0.9999999999999927	0.24467393772534407	19.28565423495009
GOTERM_BP_FAT	GO:0007517~muscle organ development	21	2.2435897435897436	0.01242958594607399	SRI, ACADM, UTRN, FHL3, MBNL1, TAGLN2, CSRP2, SIRT1, TPM1, MEF2D, GPHN, EP300, LY6E, RHOA, PPP3CB, VGLL2, ZFPM2, SGCE, ENG, F2R, SERP1	745	211	13528	1.8072330544864659	0.999999999999998	0.25103404139453944	19.957546935598735
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	15	1.6025641025641024	0.013761646207421301	UBE2A, CDC73, CBLL1, ANAPC11, RBX1, CTR9, SUZ12, UBE2N, TRIM33, GSPT1, RNF2, UBA3, FBXO3, UBE2D1, TRAF6	745	132	13528	2.0634533251982914	1.0	0.27206361325607475	21.857504579614783
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	32	3.418803418803419	0.014287656513083924	RAD23B, HMGB1, RAD51C, HUS1, PML, KIN, RBX1, RPA1, TYMS, RAD21, MDC1, NSMCE2, H2AFX, CCNA2, ERCC4, CIB1, UBE2A, RAD51AP1, RINT1, GTF2H3, ZSWIM7, MBD4, SOD1, SIRT1, SOD2, UBE2N, EYA3, TXNDC12, RFC3, MRPS9, NCOA6, PCNA	745	373	13528	1.5578242798279864	1.0	0.2789130694812757	22.595979953375277
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	17	1.8162393162393164	0.014996539841662455	UBE2A, UCHL1, CDC73, CBLL1, ANAPC11, RBX1, CTR9, SUZ12, UBE2N, PSMD14, TRIM33, GSPT1, RNF2, UBA3, FBXO3, UBE2D1, TRAF6	745	160	13528	1.9293288590604025	1.0	0.2885722997354474	23.58077893178815
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	29	3.0982905982905984	0.015553033545427985	DYNC1LI1, HOXA13, NEK2, HUS1, PML, RPS15A, CTCF, ANLN, CALR, PDCD4, SBDS, MDC1, MTBP, CAMK2D, THAP1, H2AFX, CCNA2, HSPA8, EGFR, CCNK, GMNN, RINT1, NUSAP1, CDK6, TACC3, CHMP1A, MAD2L1, UBA3, MNT	745	331	13528	1.5909162797299217	1.0	0.2955208299745802	24.345576132869596
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	12	1.282051282051282	0.016129441037334658	PRKCA, B4GALT1, SCFD1, RAB3D, RAB5C, ATP6AP1, RAC1, STXBP1, PPT1, CBLL1, CALR, NSF	745	96	13528	2.269798657718121	1.0	0.3026071010886421	25.130121286510544
GOTERM_BP_FAT	GO:0016568~chromatin modification	25	2.6709401709401708	0.016375362107722263	MEAF6, SETD1A, CTCF, CDC73, RTF1, EED, SUPT4H1, YEATS4, AEBP2, UBE2A, RBBP4, ARID1A, SIRT1, CTR9, UBE2N, SUZ12, EYA3, CHRAC1, TAF12, EP300, SMARCE1, SAP130, RNF2, RERE, EP400	745	274	13528	1.6567873414000882	1.0	0.3043939336709477	25.462500742429338
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	9	0.9615384615384616	0.01639389888648847	RPA1, UBE2N, RAD23B, TXNDC12, GTF2H3, PPT1, MBD4, SOD1, ERCC4	745	60	13528	2.7237583892617447	1.0	0.3026414199847708	25.487497963320337
GOTERM_BP_FAT	GO:0000387~spliceosomal snRNP biogenesis	6	0.641025641025641	0.016997507542817474	CLNS1A, PHAX, SNRPD1, SNRPC, TGS1, SNRPF	745	28	13528	3.891083413231064	1.0	0.30985313672716364	26.29716628054498
GOTERM_BP_FAT	GO:0007568~aging	13	1.3888888888888888	0.017643510105166314	PRKCA, ATP6AP1, ZMIZ1, PML, MNT, ROMO1, SOD1, CALR, SIRT1, TIMP3, PDCD4, ENG, SOD2	745	110	13528	2.145991458206223	1.0	0.31751543825395534	27.154498383567336
GOTERM_BP_FAT	GO:0010941~regulation of cell death	60	6.41025641025641	0.017702016219040013	RTN4, PDIA3, EIF5A, PRDX3, MYD88, DYNLL1, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, HMGB1, SYVN1, HOXA13, PML, RRAGA, PPT1, ITM2B, SOX9, CALR, TIMP3, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, EEF1A2, ANXA1, YWHAB, SOD1, STAT1, YWHAE, SIRT1, SOD2, PPIF, NCSTN, TXNDC12, PSMC5, GSPT1, BNIP3L, CFDP1, PDCD5, PERP, PDCD6, F2R	745	815	13528	1.3368139333799973	1.0	0.3163269421989765	27.231677254567877
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	9	0.9615384615384616	0.017989971866897617	ACTR3, PFN2, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, ARPC5, CAPZB	745	61	13528	2.679106612388601	1.0	0.3185266634115125	27.610413194163076
GOTERM_BP_FAT	GO:0043244~regulation of protein complex disassembly	8	0.8547008547008548	0.020785522303469937	SBDS, LIMA1, MAP2, CFL1, CAPZA1, EIF5A, MAP4, CAPZB	745	51	13528	2.848374786156073	1.0	0.3561452315223337	31.19183696253004
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	9	0.9615384615384616	0.02151075589249422	ACTR3, PFN2, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, ARPC5, CAPZB	745	63	13528	2.5940556088207094	1.0	0.3638405733240724	32.09324486272377
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	18	1.9230769230769231	0.021796951399953378	PRKCA, HOXA13, ATP6AP1, PML, EIF5A, NUSAP1, PPT1, CBLL1, CALR, TPM1, UBE2N, ACTR3, SORBS3, CFL1, RAC1, RHOA, RALA, ARHGDIA	745	181	13528	1.8058066669138642	1.0	0.3654832114354405	32.44588678326053
GOTERM_BP_FAT	GO:0022900~electron transport chain	13	1.3888888888888888	0.022748209123355956	TXNL1, NDUFB4, TXN2, NDUFA6, NDUFA13, CYB5B, UQCRQ, SDHAF2, NDUFB2, SOD2, NDUFS6, UQCR11, UQCRB	745	114	13528	2.0706935123042505	1.0	0.37585692816259364	33.60562028255427
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	59	6.303418803418803	0.023437322961501826	RTN4, PDIA3, EIF5A, PRDX3, MYD88, DYNLL1, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, HMGB1, SYVN1, HOXA13, PML, PPT1, ITM2B, SOX9, CALR, TIMP3, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, EEF1A2, ANXA1, YWHAB, SOD1, STAT1, YWHAE, SIRT1, SOD2, PPIF, NCSTN, TXNDC12, PSMC5, GSPT1, BNIP3L, CFDP1, PDCD5, PERP, PDCD6, F2R	745	812	13528	1.3193903527622575	1.0	0.3825597125116582	34.433994021332545
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	15	1.6025641025641024	0.024480589875046838	RTN4, HMGB1, LIMA1, CAPZA1, CAPZB, THY1, SBDS, MAD2L1, MAP2, RAC1, RHOA, MAP4, SEMA3A, ERCC4, ARHGDIA	745	142	13528	1.9181397107477076	1.0	0.39355641616425385	35.66954988678466
GOTERM_BP_FAT	GO:0008219~cell death	53	5.662393162393163	0.02513486372717888	RTN4, VAPB, ATP6AP1, PDCD4, RTN3, RAD21, DYNLL1, PAK2, ATXN10, TARDBP, TIA1, SEMA3A, CIB1, CCAR1, NOL3, NDUFA13, BCAP31, EP300, SH3KBP1, PSME3, PDCD6IP, EIF2AK2, CLN5, THOC1, POLR2G, PML, RRAGA, PPT1, HPRT1, ITM2B, PEA15, PEG10, ATN1, SH3GLB1, RAC1, TRAF6, YWHAB, SOD1, STAT1, YWHAE, PPP1R13L, SIRT1, SOD2, NCSTN, MEF2D, TXNDC12, SYNE1, GSPT1, BNIP3L, PDCD5, PERP, PDCD6, F2R	745	719	13528	1.3385182626877374	1.0	0.39943058117816543	36.43316808706726
GOTERM_BP_FAT	GO:0002246~healing during inflammatory response	3	0.3205128205128205	0.027028230352994922	HIF1A, CD44, F2R	745	5	13528	10.89503355704698	1.0	0.42003102287230853	38.59504860198104
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	58	6.196581196581197	0.027647904040857676	RTN4, PDIA3, EIF5A, PRDX3, MYD88, DYNLL1, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, HMGB1, SYVN1, HOXA13, PML, PPT1, ITM2B, SOX9, CALR, TIMP3, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, EEF1A2, ANXA1, YWHAB, SOD1, STAT1, YWHAE, SIRT1, SOD2, PPIF, NCSTN, TXNDC12, GSPT1, BNIP3L, CFDP1, PDCD5, PERP, PDCD6, F2R	745	804	13528	1.3099335537079702	1.0	0.4249961619762188	39.28739809689497
GOTERM_BP_FAT	GO:0016265~death	53	5.662393162393163	0.028378519358390336	RTN4, VAPB, ATP6AP1, PDCD4, RTN3, RAD21, DYNLL1, PAK2, ATXN10, TARDBP, TIA1, SEMA3A, CIB1, CCAR1, NOL3, NDUFA13, BCAP31, EP300, SH3KBP1, PSME3, PDCD6IP, EIF2AK2, CLN5, THOC1, POLR2G, PML, RRAGA, PPT1, HPRT1, ITM2B, PEA15, PEG10, ATN1, SH3GLB1, RAC1, TRAF6, YWHAB, SOD1, STAT1, YWHAE, PPP1R13L, SIRT1, SOD2, NCSTN, MEF2D, TXNDC12, SYNE1, GSPT1, BNIP3L, PDCD5, PERP, PDCD6, F2R	745	724	13528	1.3292743520338166	1.0	0.4311263862447706	40.094235796682455
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	6	0.641025641025641	0.029102723019403653	PPIF, SH3GLB1, TIMM10, HSPA4, TIMM13, TIMM8B	745	32	13528	3.4046979865771814	1.0	0.437038325310531	40.8839979443313
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	7	0.7478632478632479	0.029123313904426972	HIF1A, PML, ROMO1, PRDX3, SOD1, TPM1, SOD2	745	43	13528	2.9560168565631337	1.0	0.43495475217182944	40.906308490882225
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	40	4.273504273504273	0.02955004557945176	PML, ANAPC11, TPM1, GCLM, PSMF1, PSMB7, PSMB1, PSMD1, RAC1, PSMB2, PRKACA, PSMD5, UBE2D1, PSMD6, TRAF6, PSMD7, AGK, EGFR, GABARAPL2, CAP2, YWHAB, STAT1, SOD1, CDC27, THY1, UBE2N, NCSTN, PSMD14, HIF1A, PSMC5, PSME1, GSPT1, PSMA5, GNB1, PLK1, PSMC2, PRKAR1A, CD81, PSME3, F2R	745	520	13528	1.396799173980382	1.0	0.4374255436258584	41.36689389468881
