Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	75	5.006675567423231	0.0034382523475066547	MMS19, E2F3, FOXK1, NIF3L1, CTCF, TBP, MEN1, CCNE1, SMARCD3, SHC1, YAP1, SUPT5H, RPS27A, SERTAD2, TBL1XR1, IRAK1, RXRB, RXRA, RELA, MED12, ARID1A, SIX4, PRPF6, RAD51, EYA3, EP300, HIF1A, ZMIZ1, VGLL2, USP22, RNF20, TMX1, NFKBIA, TRIM16, SRF, TCF7L2, ARNT, RGMB, MEIS2, BLOC1S2, ZSCAN21, SQSTM1, TEAD4, TNKS, MYOG, AATF, ERCC3, TCF4, TCF3, ERCC2, DVL3, YEATS4, KLF13, VHL, CREB1, TP53BP1, PSRC1, CREBBP, SMAD3, TEAD1, SMAD2, TEAD2, TEAD3, SREBF2, RNF8, NOTCH1, SP1, MAPK14, CSRNP1, SMARCC2, THRAP3, PBX1, PBX2, ENG, F2R	1176	624	13528	1.3826203558346417	0.999992310387824	0.10514263789505462	6.09825291911582
GOTERM_BP_FAT	GO:0006605~protein targeting	32	2.1361815754339117	0.0034654174766632585	BID, NUP98, YWHAZ, MTX2, MTX1, TIMM17B, PML, NFKBIA, SRP19, AKT1, NUP214, PEX19, HOMER3, AP3M1, PEX16, NUP54, TRAM1, TOMM34, SRP54, ICMT, TIMM44, MFN2, RPAIN, GSK3B, IPO4, NUP205, SMURF1, KPNA4, SRP72, XPO7, KPNA1, F2R	1176	215	13528	1.7121341559879766	0.9999929946715623	0.10499299469399848	6.145003880787558
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	44	2.9372496662216285	0.003528092362187707	ALDH18A1, BCAT2, RP2, GLUD1, NFS1, AZIN1, CAD, QTRT1, HPRT1, PSPH, ASL, PNP, PFAS, GOT2, MTHFD1, AKT1, ALAS1, GOT1, ATP5S, HAAO, SPR, PAPSS1, AMD1, COX15, DCTD, MRI1, ATP6V1H, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME6, NME4, ATP6V1C1, ATP6V1A, UMPS, NME3, ATP6V1E1, MAT2B, DPYD, FPGS, PRPS2, PRPS1	1176	325	13528	1.55738356881214	0.9999943501234339	0.10585537923785582	6.252782912090382
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	82	5.473965287049399	0.003610620443804428	MMS19, E2F3, FOXK1, NIF3L1, CTCF, TBP, MEN1, AKT1, CCNE1, FNTA, SMARCD3, SHC1, YAP1, SUPT5H, DDAH1, RPS27A, SERTAD2, EIF2B5, AKT2, EGFR, TBL1XR1, IRAK1, RXRB, RXRA, RELA, MED12, ARID1A, SIX4, IRS1, PRPF6, EP300, HIF1A, ZMIZ1, VGLL2, USP22, RNF20, TMX1, HSD3B7, NFKBIA, TRIM16, SRF, TCF7L2, ARNT, RGMB, MEIS2, BLOC1S2, ZSCAN21, SQSTM1, TEAD4, TNKS, MYOG, AATF, ERCC3, TCF4, TCF3, ERCC2, YEATS4, DVL3, KLF13, VHL, TP53BP1, CREB1, CREBBP, PSRC1, CD276, ARPP19, SMAD3, TEAD1, SMAD2, TEAD2, TEAD3, SREBF2, NOTCH1, SP1, MAPK14, CSRNP1, SMARCC2, THRAP3, PBX1, PBX2, ENG, F2R	1176	695	13528	1.3572358439778789	0.9999957434480244	0.10725936676160952	6.3945240993235615
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	81	5.4072096128170895	0.0036381933203565517	MMS19, E2F3, FOXK1, NIF3L1, CTCF, TBP, MEN1, AKT1, CCNE1, SMARCD3, SHC1, YAP1, SUPT5H, DDAH1, RPS27A, SERTAD2, EIF2B5, AKT2, EGFR, TBL1XR1, IRAK1, RXRB, RXRA, RELA, MED12, ARID1A, SIX4, IRS1, PRPF6, EP300, HIF1A, ZMIZ1, VGLL2, USP22, RNF20, TMX1, HSD3B7, NFKBIA, TRIM16, SRF, TCF7L2, ARNT, RGMB, MEIS2, BLOC1S2, ZSCAN21, SQSTM1, TEAD4, TNKS, MYOG, AATF, ERCC3, TCF4, TCF3, ERCC2, YEATS4, DVL3, KLF13, VHL, TP53BP1, CREB1, PSRC1, CREBBP, CD276, ARPP19, SMAD3, TEAD1, SMAD2, TEAD2, TEAD3, SREBF2, NOTCH1, SP1, MAPK14, CSRNP1, SMARCC2, THRAP3, PBX1, PBX2, ENG, F2R	1176	685	13528	1.3602562192760315	0.9999961277146965	0.10710641422175582	6.441835085973935
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	26	1.7356475300400533	0.00395051226161223	EGFR, PXDN, RELA, ATRN, PML, APTX, BCL2L1, MMP14, STAT1, TPM1, GCLM, ARNT, GSS, HMOX2, SDC1, EP300, HIF1A, PSEN1, UCP2, PPP2CB, TOR1A, CAT, ERCC3, ETV5, FANCC, ERCC2	1176	164	13528	1.8237099717935954	0.9999986742752786	0.11478425629153255	6.976152646044664
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	64	4.2723631508678235	0.004008775030788477	FOXK1, DEDD, CBX4, ZEB2, CTCF, MAF1, DAXX, PDCD4, MEN1, CDC45, SIN3A, PRMT6, EED, LRRFIP1, SUPT5H, CDC6, TBL1XR1, GTPBP4, LDB1, RXRA, ZNF8, MBD2, MXD3, PA2G4, PIAS4, SMARCE1, TIMELESS, COMMD7, ZMYND11, SNX6, HUS1, TIPIN, PML, VPS72, SORBS3, MEIS2, ACD, ATN1, TCF4, MDFI, DNMT3A, VHL, LMCD1, TRIM27, ZNF24, NDFIP1, SMAD3, SIRT6, SKI, SMAD2, SNW1, FOXP4, SIRT2, GPS2, HDAC3, GLA, GSK3A, RNF2, MLX, SMARCC2, FABP4, ENG, NCOR2, BARD1	1176	519	13528	1.4185311889688437	0.9999989145844083	0.11540110332500875	7.07550924155973
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	25	1.6688918558077435	0.0041596663277539605	NUP98, NUP160, AGFG1, PML, NFKBIA, AKT1, NUP214, NUP54, GLE1, NUP155, PHAX, AAAS, RPAIN, IPO4, MLX, NUP205, GSK3B, THOC6, SMURF1, KPNA4, THOC5, XPO7, MYBBP1A, KPNA1, F2R	1176	156	13528	1.8434938077795222	0.9999993534146541	0.11849094560633333	7.332360910070235
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	7	0.46728971962616817	0.00427721023348528	POLR3H, GTF3C6, GTF3C2, GTF3C1, GTF3C4, GTF3C3, POLR3D	1176	19	13528	4.238095238095238	0.9999995681319557	0.12063384555282963	7.531982483142963
GOTERM_BP_FAT	GO:0009161~ribonucleoside monophosphate metabolic process	8	0.5340453938584779	0.004357671988914977	UMPS, DPYD, AMPD2, GMPS, PRPS2, PFAS, GART, PRPS1	1176	25	13528	3.6810884353741495	0.9999996723884939	0.12176282053785248	7.668394032240067
GOTERM_BP_FAT	GO:0006473~protein amino acid acetylation	12	0.801068090787717	0.004410104287020674	MORF4L1, TAF10, YEATS4, EP300, TAF12, TADA3, SAP130, CREBBP, ACTL6A, TRIM16, RUVBL1, TRRAP	1176	52	13528	2.6546310832025117	0.9999997263710192	0.12214293003959509	7.757183202299345
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	63	4.205607476635514	0.004506697152812033	FOXK1, DEDD, CBX4, ZEB2, CTCF, MAF1, DAXX, PDCD4, MEN1, CDC45, SIN3A, PRMT6, EED, LRRFIP1, SUPT5H, CDC6, TBL1XR1, GTPBP4, LDB1, RXRA, ZNF8, MBD2, MXD3, PA2G4, PIAS4, SMARCE1, TIMELESS, COMMD7, ZMYND11, SNX6, HUS1, TIPIN, PML, VPS72, SORBS3, MEIS2, ACD, ATN1, TCF4, MDFI, DNMT3A, VHL, LMCD1, TRIM27, ZNF24, NDFIP1, SMAD3, SIRT6, SKI, SMAD2, SNW1, FOXP4, SIRT2, GPS2, HDAC3, GSK3A, RNF2, MLX, SMARCC2, FABP4, ENG, NCOR2, BARD1	1176	512	13528	1.4154575892857142	0.9999998036216589	0.12365318305004713	7.920542884272763
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	70	4.672897196261682	0.0045198474875924885	MMS19, E2F3, FOXK1, NIF3L1, CTCF, TBP, MEN1, CCNE1, SMARCD3, YAP1, SUPT5H, RPS27A, SERTAD2, TBL1XR1, IRAK1, RXRB, RXRA, RELA, MED12, ARID1A, SIX4, PRPF6, EP300, HIF1A, ZMIZ1, VGLL2, USP22, RNF20, TMX1, NFKBIA, TRIM16, SRF, TCF7L2, ARNT, RGMB, MEIS2, BLOC1S2, ZSCAN21, SQSTM1, TEAD4, MYOG, AATF, ERCC3, TCF4, TCF3, ERCC2, DVL3, YEATS4, VHL, KLF13, CREB1, TP53BP1, PSRC1, CREBBP, SMAD3, TEAD1, SMAD2, TEAD2, TEAD3, SREBF2, NOTCH1, SP1, MAPK14, CSRNP1, THRAP3, SMARCC2, PBX1, PBX2, ENG, F2R	1176	581	13528	1.3859519711499058	0.9999998122937437	0.1230080991496586	7.942761817889011
GOTERM_BP_FAT	GO:0012501~programmed cell death	73	4.873164218958611	0.0045372259744643345	STEAP3, E2F2, DEDD, BNIP3, ZNF346, DAXX, PDCD4, CIAPIN1, MRPS30, CTNNBL1, AKT1, CLPTM1L, HTRA2, PAK2, BOK, CASP7, AEN, RNF34, RPS27A, BCL7C, CIB1, CCAR1, ARHGEF2, NOL3, FADD, STK4, BCL2L12, NME6, PPM1F, RNF130, EP300, TNFRSF10B, NME3, PSEN1, SH3KBP1, PDCD6IP, BID, PML, RRAGA, RTKN, NFKBIA, BCL2L1, DIDO1, SCRIB, APLP1, TSC22D3, ECE1, SQSTM1, RAC1, DIABLO, AATF, TRAF7, DNAJA3, TRAF4, ERCC2, HIP1, ABR, TM2D1, SMAD3, STAT1, FXR1, NCSTN, DNASE2, SEMA6A, MEF2D, GSPT1, MAP1S, CSRNP1, FAF1, PDCD6, PDCD7, DAP3, F2R	1176	611	13528	1.3743834686083927	0.9999998231696264	0.12248049120233251	7.972116904326654
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	17	1.1348464619492658	0.00487403240942927	MAD1L1, CDC6, HUS1, TIPIN, PML, CHEK1, TRRAP, GTSE1, CDC45, MAD2L1BP, MAPK14, BUB1, RBM38, FANCG, SMC1A, ERCC3, ERCC2	1176	91	13528	2.1489870673544145	0.9999999443987672	0.12995368854002842	8.539293172410344
GOTERM_BP_FAT	GO:0051169~nuclear transport	25	1.6688918558077435	0.00490071605142684	NUP98, NUP160, AGFG1, PML, NFKBIA, AKT1, NUP214, NUP54, GLE1, NUP155, PHAX, AAAS, RPAIN, IPO4, MLX, NUP205, GSK3B, THOC6, SMURF1, KPNA4, THOC5, XPO7, MYBBP1A, KPNA1, F2R	1176	158	13528	1.8201584431240851	0.9999999492695698	0.12961186295077975	8.584086423153392
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	55	3.6715620827770366	0.00490554068022136	TLN1, LIMA1, PRC1, BCAR1, WASF2, FERMT2, AURKA, NDE1, RANBP9, PAK2, RANBP1, TUBG1, DYNC1H1, PLS3, INA, ARHGEF2, LIMK1, EPB41L2, NCK2, SPAG5, HAUS7, BIN3, HAUS8, ADD2, PARVA, AGFG1, CALD1, FHL3, ABI2, MYO9B, ITGB1, DAAM2, TPM1, PTK2, BLOC1S2, CENPA, RAC1, OBSL1, PAFAH1B1, TNKS, TRIP10, INF2, CAP2, EPB41, PSRC1, SUN2, ARFIP2, SEMA6A, HDAC3, EPS8, MAP1S, MAP2, SMC1A, ABL1, MYH10	1176	436	13528	1.4511171441053485	0.9999999501035804	0.12873933017115846	8.592183208824434
GOTERM_BP_FAT	GO:0006144~purine base metabolic process	6	0.4005340453938585	0.005038928440629012	DPYD, HPRT1, AMPD2, GMPS, GART, PRPS1	1176	14	13528	4.93002915451895	0.9999999684486126	0.13100673556221332	8.815768875164077
GOTERM_BP_FAT	GO:0001522~pseudouridine synthesis	6	0.4005340453938585	0.005038928440629012	RPUSD4, DKC1, RPUSD3, RPUSD1, TRUB1, TRUB2	1176	14	13528	4.93002915451895	0.9999999684486126	0.13100673556221332	8.815768875164077
GOTERM_BP_FAT	GO:0043038~amino acid activation	11	0.7343124165554071	0.005308134549110462	CARS, DARS, RARS, AARS, LARS, WARS2, YARS2, KARS, MARS, DTD1, EARS2	1176	46	13528	2.750813368825791	0.9999999874914137	0.13648913122631046	9.265440817193838
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	11	0.7343124165554071	0.005308134549110462	CARS, DARS, RARS, AARS, LARS, WARS2, YARS2, KARS, MARS, DTD1, EARS2	1176	46	13528	2.750813368825791	0.9999999874914137	0.13648913122631046	9.265440817193838
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	11	0.7343124165554071	0.005308134549110462	CARS, DARS, RARS, AARS, LARS, WARS2, YARS2, KARS, MARS, DTD1, EARS2	1176	46	13528	2.750813368825791	0.9999999874914137	0.13648913122631046	9.265440817193838
GOTERM_BP_FAT	GO:0032259~methylation	15	1.0013351134846462	0.005352688733838769	DNMT3A, RAB3D, HSD3B7, EZH2, CTCF, ICMT, MEN1, PRMT2, GSPT1, PRMT5, PRMT6, FTSJ1, NSUN2, RNF20, FTSJ3	1176	76	13528	2.2704081632653064	0.9999999892675892	0.13653333010837043	9.339660012549178
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	14	0.9345794392523363	0.005877037224868047	DLST, COASY, NFS1, COQ9, DLAT, PNP, GCLM, PDHB, COQ5, GSS, COQ4, MTHFD1, HAAO, FPGS	1176	69	13528	2.3340234644582467	0.9999999982310294	0.14780797580521243	10.208828769949207
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	16	1.0680907877169559	0.006083582028183928	SORD, PFKL, ADPGK, PFKP, HK1, PFKM, DLAT, OGDH, HIBADH, PDHB, PYGL, GAA, GALE, PDHA1, GLYR1, PYGB	1176	85	13528	2.165346138455382	0.9999999991306656	0.15149381058800482	10.549033551975617
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	34	2.2696929238985315	0.006258606105177737	PSMB10, FZR1, SYVN1, PPP2R5C, ERLEC1, OS9, ARIH1, SQSTM1, PPP2CB, FBXL12, USP36, PSMD5, UBE2D1, PSMD6, FBXO21, RPS27A, FBXO7, TBL1XR1, FOXRED2, SKP2, CDC23, ERLIN2, ERLIN1, CDC27, PSMB8, PSMB9, CUL4A, UCHL3, SMURF1, ANAPC7, FAF1, USP22, RNF20, RNF40	1176	242	13528	1.616180356440097	0.999999999523911	0.15439130789472588	10.836365746099396
GOTERM_BP_FAT	GO:0051098~regulation of binding	24	1.602136181575434	0.0065867358277000715	MDFI, IRAK1, GTPBP4, EPB41, CALD1, RELA, SMAD3, NFKBIA, SMAD2, SKI, MEN1, ACD, EP300, MYD88, PSEN1, SMARCD3, PBX1, TNKS, CAT, BRD4, COMMD7, DNAJA3, ADD2, ERCC2	1176	153	13528	1.8044551153794852	0.9999999998460732	0.16067014993768758	11.372697778285856
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	20	1.335113484646195	0.006782059885953915	VHL, CDC73, OS9, AKT1, RNF8, HUWE1, GSPT1, RNF2, TRAF7, PAF1, RNF167, USP22, FBXO3, SMURF1, UBE2D1, RNF20, TRIP12, RPS27A, RNF40, BARD1	1176	119	13528	1.93334476647802	0.9999999999214159	0.16387384616891543	11.690507885547419
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	12	0.801068090787717	0.006877976074343988	RFC5, MMS19, RFC3, RFC4, POLD1, POLD2, GTF2H3, OGG1, ERCC3, NTHL1, ERCC2, FANCC	1176	55	13528	2.509833024118738	0.9999999999435149	0.1648384526887483	11.84617761874568
GOTERM_BP_FAT	GO:0046627~negative regulation of insulin receptor signaling pathway	6	0.4005340453938585	0.007024715351908162	GRB10, PTPRF, GSK3A, RELA, PTPN1, IRS1	1176	15	13528	4.601360544217687	0.9999999999659182	0.16689271871721456	12.083830161489084
GOTERM_BP_FAT	GO:0009220~pyrimidine ribonucleotide biosynthetic process	6	0.4005340453938585	0.007024715351908162	NME4, UMPS, NME3, RP2, DPYD, NME6	1176	15	13528	4.601360544217687	0.9999999999659182	0.16689271871721456	12.083830161489084
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	19	1.268357810413885	0.007728577736057397	DNMT3A, PPME1, RAB3D, HSD3B7, EZH2, CTCF, ICMT, MEN1, MTHFD1, PRMT2, GSPT1, PRMT5, PRMT6, MAT2B, FPGS, FTSJ1, NSUN2, RNF20, FTSJ3	1176	112	13528	1.951469873663751	0.9999999999969826	0.18081756746721767	13.215379813148331
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	12	0.801068090787717	0.007904741080297532	EGFR, CDC7, AKT1, CCNE1, E2F4, CUL4A, GSPT1, CDKN2C, CAMK2D, SKP2, ITGB1, CDC25A	1176	56	13528	2.465014577259475	0.9999999999983556	0.18330555780797775	13.496423447029882
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	22	1.4686248331108143	0.007980346260689058	BID, YWHAZ, SLC25A4, SAMM50, MTX2, TIMM17B, MTX1, SMAD3, BNIP3, BCL2L1, TIMM44, MFN2, AKT1, TFAM, LETM1, HTRA2, CASP7, GFM1, FANCG, DNAJA3, DAP3, TOMM34	1176	138	13528	1.8338755792171941	0.9999999999987329	0.18365680240212856	13.616776753919101
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	8	0.5340453938584779	0.008534982320727282	ACADVL, ACADM, ACOT8, BDH2, CRAT, HADHA, ACAA1, HADHB	1176	28	13528	3.286686103012633	0.9999999999998127	0.19385193630026065	14.494855578378408
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	10	0.6675567423230975	0.008825786114948489	PREB, SEC23A, TMX1, SEC31A, ATL3, TRAPPC4, GOSR1, SEC24C, SAR1B, SEC24D	1176	42	13528	2.7389050858438617	0.9999999999999313	0.19847238607863382	14.951866875750152
GOTERM_BP_FAT	GO:0006897~endocytosis	31	2.069425901201602	0.008849229718411917	LDLR, AP1B1, AP1G1, SNX17, WASF2, SNX2, SNX1, EPS15L1, SNX4, MEGF10, APLP1, PICALM, PACSIN3, ITGAV, RAC1, TRIP10, HIP1, MRC2, TGFBR2, ATP6V1H, PI4KB, GAPVD1, RAB18, TFRC, FNBP1L, RAB22A, SH3KBP1, RAB5A, TOM1, EPN1, CLCN5	1176	220	13528	1.6209338280766852	0.9999999999999366	0.19765669284782394	14.988608808255732
GOTERM_BP_FAT	GO:0010324~membrane invagination	31	2.069425901201602	0.008849229718411917	LDLR, AP1B1, AP1G1, SNX17, WASF2, SNX2, SNX1, EPS15L1, SNX4, MEGF10, APLP1, PICALM, PACSIN3, ITGAV, RAC1, TRIP10, HIP1, MRC2, TGFBR2, ATP6V1H, PI4KB, GAPVD1, RAB18, TFRC, FNBP1L, RAB22A, SH3KBP1, RAB5A, TOM1, EPN1, CLCN5	1176	220	13528	1.6209338280766852	0.9999999999999366	0.19765669284782394	14.988608808255732
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	17	1.1348464619492658	0.009095732319623781	DLST, COASY, NFS1, COQ9, DLAT, PNP, GCLM, PDHB, COQ5, GSS, COQ4, MTHFD1, NFU1, ALAS1, HAAO, FPGS, COX15	1176	97	13528	2.016060032260327	0.9999999999999729	0.20128615707145603	15.374032213049372
GOTERM_BP_FAT	GO:0009218~pyrimidine ribonucleotide metabolic process	6	0.4005340453938585	0.009498148461362347	NME4, UMPS, NME3, RP2, DPYD, NME6	1176	16	13528	4.313775510204081	0.9999999999999932	0.2078994729140733	15.999689763150315
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	21	1.4018691588785046	0.009925863262781628	VHL, CDC73, OS9, RNF8, AKT1, PIAS4, HUWE1, GSPT1, RNF2, TRAF7, PAF1, RNF167, USP22, SMURF1, FBXO3, UBE2D1, RNF20, TRIP12, RPS27A, RNF40, BARD1	1176	132	13528	1.83008658008658	0.9999999999999984	0.21485514521292548	16.659885809671405
GOTERM_BP_FAT	GO:0070482~response to oxygen levels	22	1.4686248331108143	0.0101428087705235	PLAT, NOL3, VHL, CREBBP, PML, SMAD3, EGLN2, BNIP3, BCL2L1, XRCC1, MMP14, ASL, ARNT, HMOX2, EP300, ECE1, HIF1A, TFRC, ALDH2, CAMK2D, ERCC3, ENG	1176	141	13528	1.7948569498721474	0.9999999999999992	0.21765547261342288	16.992872664180204
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	13	0.8678237650200267	0.01058480621995438	TNC, SIX4, IGSF8, EP300, COL19A1, MYL6B, MAPK14, VGLL2, MYOG, DNAJA3, PITX1, IGFBP5, F2R	1176	66	13528	2.2658214801071943	0.9999999999999999	0.22463545993890677	17.667401527895887
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	13	0.8678237650200267	0.01058480621995438	TNC, SIX4, IGSF8, EP300, COL19A1, MYL6B, MAPK14, VGLL2, MYOG, DNAJA3, PITX1, IGFBP5, F2R	1176	66	13528	2.2658214801071943	0.9999999999999999	0.22463545993890677	17.667401527895887
GOTERM_BP_FAT	GO:0032055~negative regulation of translation in response to stress	4	0.26702269692923897	0.010697779238574559	PML, EIF2B3, EIF2B4, EIF2B5	1176	6	13528	7.668934240362812	0.9999999999999999	0.2253673342489131	17.838975496072518
GOTERM_BP_FAT	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	0.33377837116154874	0.011365544938578212	IRAK1, MAPK14, NFKBIA, IRF3, STAT1	1176	11	13528	5.228818800247372	1.0	0.23625879633671498	18.84623939116731
GOTERM_BP_FAT	GO:0006378~mRNA polyadenylation	5	0.33377837116154874	0.011365544938578212	PAPOLA, CSTF2, GRSF1, CPSF1, APLP1	1176	11	13528	5.228818800247372	1.0	0.23625879633671498	18.84623939116731
GOTERM_BP_FAT	GO:0001666~response to hypoxia	21	1.4018691588785046	0.011647671048099092	PLAT, NOL3, VHL, CREBBP, PML, SMAD3, EGLN2, BNIP3, BCL2L1, XRCC1, MMP14, ASL, ARNT, HMOX2, EP300, ECE1, HIF1A, TFRC, CAMK2D, ERCC3, ENG	1176	134	13528	1.802771855010661	1.0	0.23994455703000395	19.268283606207614
GOTERM_BP_FAT	GO:0009411~response to UV	12	0.801068090787717	0.011708755481875947	EGFR, MEN1, AKT1, RPAIN, RELA, POLD1, CASP7, HUS1, PML, CAT, ERCC3, ERCC2	1176	59	13528	2.339674852992044	1.0	0.2396184986555675	19.359388715762627
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	23	1.5353805073431241	0.011943692857368527	EGFR, CDC6, MAD1L1, HUS1, PML, SMAD3, CDC23, PIM3, ZNF655, TRRAP, SIRT2, GTSE1, SCRIB, HDAC3, MAD2L1BP, PRMT5, BUB1, CAMK2D, HECTD3, RBM38, AATF, RANBP1, USP22	1176	152	13528	1.7406462585034015	1.0	0.2423823259636153	19.708883995281056
GOTERM_BP_FAT	GO:0046131~pyrimidine ribonucleoside metabolic process	6	0.4005340453938585	0.012510494172476518	NME4, UMPS, NME3, RP2, DPYD, NME6	1176	17	13528	4.060024009603842	1.0	0.250898261204359	20.546178827981663
GOTERM_BP_FAT	GO:0046488~phosphatidylinositol metabolic process	6	0.4005340453938585	0.012510494172476518	PI4K2A, PIP5K1C, PIP5K1A, PI4KB, PIP4K2C, PIP4K2B	1176	17	13528	4.060024009603842	1.0	0.250898261204359	20.546178827981663
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	31	2.069425901201602	0.012715866297665496	TLN1, LIMA1, CALD1, BCAR1, FERMT2, WASF2, FHL3, ABI2, MYO9B, ITGB1, DAAM2, TPM1, PAK2, RAC1, OBSL1, PAFAH1B1, TRIP10, PLS3, INF2, ARHGEF2, EPB41, LIMK1, ARFIP2, EPB41L2, NCK2, EPS8, BIN3, ABL1, ADD2, PARVA, MYH10	1176	226	13528	1.577900186623322	1.0	0.2530040498551759	20.847518025193747
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	22	1.4686248331108143	0.012753468452282226	DLST, ACO2, CRAT, GYG1, PDHB, SDHA, SLC25A12, ACADVL, AKT1, NDUFV3, GOT1, IDH3G, PYGL, GSK3B, NDUFV2, GYS1, IDH2, GAA, CAT, SURF1, COX15, PYGB	1176	144	13528	1.757464096749811	1.0	0.2522048047096498	20.902573920117216
GOTERM_BP_FAT	GO:0009064~glutamine family amino acid metabolic process	11	0.7343124165554071	0.01283419303269415	GOT2, ALDH18A1, GOT1, GLUD1, GLS, CAD, ASL, GMPS, DDAH1, GCLM, PFAS	1176	52	13528	2.4334118262689692	1.0	0.25215043026648754	21.020646069674974
GOTERM_BP_FAT	GO:0043543~protein amino acid acylation	12	0.801068090787717	0.013245226234567985	MORF4L1, TAF10, YEATS4, EP300, TAF12, TADA3, SAP130, CREBBP, ACTL6A, TRIM16, RUVBL1, TRRAP	1176	60	13528	2.3006802721088433	1.0	0.25766960411556816	21.619266119948954
GOTERM_BP_FAT	GO:0030433~ER-associated protein catabolic process	7	0.46728971962616817	0.014594490436610222	SYVN1, FOXRED2, ERLIN2, ERLIN1, ERLEC1, RPS27A, OS9	1176	24	13528	3.35515873015873	1.0	0.27848660131280045	23.55430136497335
GOTERM_BP_FAT	GO:0001889~liver development	11	0.7343124165554071	0.014623920102051787	CCNE1, HDAC3, NOTCH1, ACADM, EP300, SP1, RELA, RXRA, ALDH2, ICMT, ASL	1176	53	13528	2.387498395584649	1.0	0.27744178059330105	23.596000105124084
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	22	1.4686248331108143	0.014772642961510634	BID, NUP98, YWHAZ, SRP54, MTX2, TIMM17B, MTX1, PML, NFKBIA, SRP19, TIMM44, MFN2, AKT1, RPAIN, NUP205, IPO4, SRP72, KPNA4, XPO7, KPNA1, F2R, TOMM34	1176	146	13528	1.7333892461094027	1.0	0.27832642568898347	23.806396096106262
GOTERM_BP_FAT	GO:0030258~lipid modification	13	0.8678237650200267	0.01492109286014115	ACADVL, ACADM, ACOT8, MAPK14, ADIPOR2, ADIPOR1, BDH2, CRAT, PI4KB, HADHA, ACAA1, HADHB, B4GALNT1	1176	69	13528	2.167307502711229	1.0	0.2791947470521621	24.015859697112496
GOTERM_BP_FAT	GO:0034637~cellular carbohydrate biosynthetic process	13	0.8678237650200267	0.01492109286014115	B4GALT1, GPD2, SORD, GYG1, PMM1, AKT1, PGM3, GOT1, PYGL, SLC25A10, GYS1, MAT2B, EXT2	1176	69	13528	2.167307502711229	1.0	0.2791947470521621	24.015859697112496
GOTERM_BP_FAT	GO:0051187~cofactor catabolic process	8	0.5340453938584779	0.015090539146836054	BLVRA, SDHA, DLST, HMOX2, IDH3G, ACO2, IDH2, PDHB	1176	31	13528	2.968619705946895	1.0	0.28038344317558805	24.254284050614594
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	29	1.9359145527369825	0.015743451084537494	METAP1, HSD3B7, PML, AURKA, IGF2BP2, EIF2A, APLP1, AKT1, SND1, PUM2, EIF2B3, DNAJA3, EIF2B4, FBXO7, EIF2B5, DHX9, GTPBP4, VHL, SMAD3, APTX, SMAD2, CASC3, SARNP, NCK2, PA2G4, EIF2AK1, RBM38, CELF1, IGFBP5	1176	211	13528	1.5810362059515748	1.0	0.2891023801567968	25.1663870202082
