Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051017~actin filament bundle formation	3	0.8522727272727272	0.09004809035955767	ACTN4, FSCN1, RHOA	327	21	13528	5.9100043687199655	1.0	0.564946519518474	79.78245847140032
GOTERM_BP_FAT	GO:0045792~negative regulation of cell size	6	1.7045454545454544	0.09088736772523226	PPP2R1A, CDKN2A, PPP2CA, NDUFA13, PPT1, ENO1	327	99	13528	2.507274580669076	1.0	0.5666648409457415	80.09605164349371
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	9	2.556818181818182	0.0914075952631008	ALDOA, GPI, LDHB, PPP1CA, TPI1, GAPDH, MDH2, MDH1, ENO1	327	192	13528	1.9392201834862386	1.0	0.5670368142248852	80.28812898474516
GOTERM_BP_FAT	GO:0006915~apoptosis	21	5.965909090909091	0.09167471083873865	SIVA1, MRPL41, LGALS1, YWHAB, NDUFA13, BIRC5, PPT1, SOD1, YWHAE, RPS3, SOD2, CTNNB1, PEG10, APP, CDKN2A, DYNLL1, VCP, GSN, UBB, PDCD5, UBA52	327	602	13528	1.4431406016641775	1.0	0.5663571243588863	80.38607382356226
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	14	3.977272727272727	0.09187271975799559	GPS1, PPP2R1A, APP, YWHAG, CDKN2A, CCND3, PPP2CA, PRKAR1A, CD81, PRDX2, PRDX3, SOD1, CDC37, DUSP6	327	357	13528	1.6223541404329314	1.0	0.565397475940781	80.45838316522355
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	8	2.272727272727273	0.09242017257155098	VCP, UCHL1, SAE1, ANAPC11, UBB, UBE2C, UBA52, RBX1	327	160	13528	2.068501529051988	1.0	0.5658856564075543	80.65699993587904
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	10	2.840909090909091	0.09261882567837765	SPC24, TUBB, SEPT2, RAN, ZWINT, BIRC5, ANAPC11, HMGA2, UBE2C, BUB3	327	224	13528	1.8468763652249889	1.0	0.5649399089665091	80.72860072497801
GOTERM_BP_FAT	GO:0048548~regulation of pinocytosis	2	0.5681818181818182	0.09297391287182571	ACTN4, PPT1	327	4	13528	20.685015290519875	1.0	0.5646417243529555	80.85596433494442
GOTERM_BP_FAT	GO:0031536~positive regulation of exit from mitosis	2	0.5681818181818182	0.09297391287182571	BIRC5, UBE2C	327	4	13528	20.685015290519875	1.0	0.5646417243529555	80.85596433494442
GOTERM_BP_FAT	GO:0042518~negative regulation of tyrosine phosphorylation of Stat3 protein	2	0.5681818181818182	0.09297391287182571	PPP2R1A, PPP2CA	327	4	13528	20.685015290519875	1.0	0.5646417243529555	80.85596433494442
GOTERM_BP_FAT	GO:0006403~RNA localization	6	1.7045454545454544	0.09389262736526205	EIF4A3, RBM8A, RAN, HNRNPA2B1, KHSRP, EIF5A	327	100	13528	2.4822018348623858	1.0	0.5666382135760161	81.18182550441648
GOTERM_BP_FAT	GO:0043433~negative regulation of transcription factor activity	4	1.1363636363636365	0.09391157504328593	SIVA1, CDKN2A, PRDX2, RPS3	327	45	13528	3.6773360516479783	1.0	0.564977701429408	81.18849084578828
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	26	7.386363636363637	0.09630326626418823	CNBP, S100A6, CAPNS1, IGFBP6, ANXA1, ROMO1, RPS15A, RPS9, EIF5A, CDK6, TPD52L2, SPARC, PRDX3, RPS4X, SOX9, CALR, TIMP2, CDK4, SOD2, CTNNB1, TIMP1, PIN1, CDKN2A, CD81, LAMC1, EMP3	327	787	13528	1.3667354448628128	1.0	0.5728397954404443	82.01222322253273
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	8	2.272727272727273	0.09710383450821161	ADRM1, TUBB, GSN, AP2S1, TUBA4A, CALR, KPNB1, TUBA1B	327	162	13528	2.042964473137766	1.0	0.5742803757200634	82.28028214451423
GOTERM_BP_FAT	GO:0019059~initiation of viral infection	3	0.8522727272727272	0.09753223572049191	XRCC5, CD81, HMGA1	327	22	13528	5.641367806505421	1.0	0.5742466327784437	82.42217776645012
GOTERM_BP_FAT	GO:0048538~thymus development	3	0.8522727272727272	0.09753223572049191	PRDX2, SOD1, CTNNB1	327	22	13528	5.641367806505421	1.0	0.5742466327784437	82.42217776645012
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	7	1.9886363636363635	0.09972436004478347	VCP, SAE1, ANAPC11, UBB, UBE2C, UBA52, RBX1	327	132	13528	2.193865258085441	1.0	0.5810598154402917	83.1316765309709
