Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	61	4.050464807436919	0.03678413673365599	ALS2, SEC24B, SEC24A, LMAN2L, ADORA1, RTN3, SYP, HOOK2, BLZF1, DAB2, RBM12, ZW10, AP3B1, KDELR3, PLD2, CLN3, SYNRG, STX3, RINT1, STXBP1, CECR2, VTI1B, CDK5, LDLRAP1, KIF1C, NPC1, KRT18, LRP10, ARRB2, RIN1, CUX1, ERC1, SEC23B, EXOC6B, PACS1, CYTH1, RABEPK, CYTH3, ARFGEF2, FTH1, LLGL1, SRC, RIMS3, DOCK1, STX18, EXOC4, SCARB1, RAB2B, LRSAM1, HTT, RUFY1, MON2, CORO1A, COG5, RABEP1, SCFD2, TSC2, LRP8, MAPK8IP1, AP4B1, GGA1	1122	576	13528	1.2768741334917806	1.0	0.650945069722962	49.488246716639686
GOTERM_BP_FAT	GO:0031346~positive regulation of cell projection organization	9	0.5976095617529881	0.03761067517536243	BBS4, ZFP91, METRN, CDC42EP1, ROBO1, MTOR, NEFL, CDH4, ARAP1	1122	47	13528	2.3087950847650474	1.0	0.6561890561651166	50.272308333472225
GOTERM_BP_FAT	GO:0031576~G2/M transition checkpoint	5	0.33200531208499334	0.03813503402460547	NBN, RINT1, INTS3, FOXO4, UIMC1	1122	16	13528	3.7678253119429588	1.0	0.658324043942919	50.76374116103567
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	68	4.51527224435591	0.03974168341287254	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, NCOA3, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, TRAF6, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, MTOR, APBB1, KLF4	1122	654	13528	1.253637290334538	1.0	0.6707325480818237	52.24108329064617
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	17	1.1288180610889775	0.041571935353832065	ALS2, TBX2, ERBB2, UTRN, SOX6, AFG3L2, GPHN, SYNE1, ATG5, TSC1, CDON, PPP3CB, AGRN, ADAM12, IFRD1, SNTA1, ACVR1	1122	121	13528	1.6939644377660907	1.0	0.684529520605889	53.872964161151884
GOTERM_BP_FAT	GO:0035295~tube development	27	1.7928286852589643	0.041642471944065895	BBS4, SHROOM3, BMPR2, PAX3, GLI2, GLI3, ALDH1A2, CASP8, PLXND1, TRAF6, CEBPA, MAN1A2, VANGL2, TAB1, MIB1, ACVR2B, TSC1, LAMA5, TSC2, VEGFA, GDF11, ZFPM2, PTCH1, IFT52, CUX1, MED1, ACVR1	1122	220	13528	1.4797277588721438	1.0	0.6822116943284056	53.93478854880397
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	23	1.5272244355909694	0.04215819169835319	BBS4, SHROOM3, NF2, HTT, VANGL2, BMPR2, JAG2, PAX3, GLI2, GLI3, ALDH1A2, MIB1, TSC1, LAMA5, TSC2, CASP8, TGFBR3, PTCH1, IFT52, TRAF6, CHUK, KLF4, ACVR1	1122	180	13528	1.5406219053277879	1.0	0.6838663298257754	54.38443632284239
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	16	1.0624169986719787	0.04311141421595416	ATF7IP, LCMT1, SHMT1, EHMT1, SUV39H1, MTHFD1L, TRMT61B, SUZ12, METTL14, METTL3, PRMT7, MTR, KDM4A, AHCYL2, TGS1, BAZ2A	1122	112	13528	1.722434428316781	1.0	0.6892789088959079	55.204637265008735
GOTERM_BP_FAT	GO:0006904~vesicle docking during exocytosis	6	0.398406374501992	0.043755234471529646	SCFD2, STXBP1, EXOC4, RABEPK, VTI1B, EXOC6B	1122	24	13528	3.014260249554367	1.0	0.6919112328631396	55.75070484910039
GOTERM_BP_FAT	GO:0016558~protein import into peroxisome matrix	4	0.2656042496679947	0.04378703192874168	PEX26, PEX14, PEX5, PEX10	1122	10	13528	4.822816399286987	1.0	0.6893341447181724	55.77751071748311
GOTERM_BP_FAT	GO:0032925~regulation of activin receptor signaling pathway	4	0.2656042496679947	0.04378703192874168	ACVR1B, ACVR2B, LEMD3, ACVR1	1122	10	13528	4.822816399286987	1.0	0.6893341447181724	55.77751071748311
GOTERM_BP_FAT	GO:0001510~RNA methylation	4	0.2656042496679947	0.04378703192874168	METTL14, METTL3, TGS1, TRMT61B	1122	10	13528	4.822816399286987	1.0	0.6893341447181724	55.77751071748311
GOTERM_BP_FAT	GO:0002828~regulation of T-helper 2 type immune response	4	0.2656042496679947	0.04378703192874168	STAT6, HLX, IL4R, RARA	1122	10	13528	4.822816399286987	1.0	0.6893341447181724	55.77751071748311
GOTERM_BP_FAT	GO:0007033~vacuole organization	8	0.5312084993359893	0.0440046073014934	ARSB, HOOK2, CLN3, VPS18, ATG5, BECN1, HEXB, CLN5	1122	40	13528	2.4114081996434935	1.0	0.6883487696524764	55.96051956229569
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	11	0.7304116865869853	0.044156582081409435	ALS2, GPHN, SVIL, ERBB2, HLX, UTRN, PPP3CB, AGRN, AFG3L2, CDK5, SNTA1	1122	66	13528	2.009506833036245	1.0	0.6868238335413519	56.087925020009386
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	11	0.7304116865869853	0.044156582081409435	ALS2, GPHN, SVIL, ERBB2, HLX, UTRN, PPP3CB, AGRN, AFG3L2, CDK5, SNTA1	1122	66	13528	2.009506833036245	1.0	0.6868238335413519	56.087925020009386
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	23	1.5272244355909694	0.04439700332317223	PRKCA, BBS4, NF2, HOXA13, CBL, KATNB1, ESPL1, CBLL1, CDH4, LDLRAP1, NFKBIL1, TNKS2, ZFP91, MIB1, METRN, CDC42EP1, TSC1, ROBO1, MTOR, NEFL, TINF2, ARAP1, ADAM9	1122	181	13528	1.5321101820939327	1.0	0.6860572226685744	56.28876684410553
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	15	0.9960159362549801	0.044571016571293504	E2F1, CAMK2G, ANAPC4, POLA1, FOXO4, MARK4, LATS2, RBBP8, ACVR1B, KATNA1, PPP3CB, MTBP, ADAM17, ACVR1, NFATC1	1122	103	13528	1.7558797570219615	1.0	0.6847465943125797	56.43359117378893
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	7	0.46480743691899074	0.04495826486517725	SREBF1, CLN3, ATG5, BECN1, BMPR2, SIRT1, EIF2AK4	1122	32	13528	2.637477718360071	1.0	0.6852213775966802	56.75425667760017
GOTERM_BP_FAT	GO:0007034~vacuolar transport	7	0.46480743691899074	0.04495826486517725	GNPTG, ARSB, HOOK2, NPC1, ATG4D, DSCR3, AP3B1	1122	32	13528	2.637477718360071	1.0	0.6852213775966802	56.75425667760017
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	86	5.710491367861885	0.045120154621229196	E2F1, ELF1, ELF4, BTRC, STAT5B, ZXDC, PAX3, FOXO4, GLI2, ADORA1, GLI3, IL11, ZFP91, BHLHA15, PDGFC, ITCH, KDM5A, ADAM9, ATF7IP, PRKCA, SATB2, BRF1, RARG, STRN3, ANAPC4, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, ARHGEF11, TNKS2, NCOA1, NCOA3, PIAS3, SGSM3, MED17, NCOA6, TRIM32, VEGFA, MAPK9, ADAM17, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, GCLC, HOXA13, TFE3, BMPR2, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, PEMT, NFAT5, POU2F1, RNF10, AGRN, TRAF6, NFATC3, TINF2, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, UIMC1, ATXN7L3, ATF6, DNA2, HDAC4, ATF4, IFT52, MTOR, APBB1, KLF4	1122	857	13528	1.2099247676157552	1.0	0.6838339300447189	56.88764908160835
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	14	0.9296148738379815	0.045898961873316976	BBS4, MCM3AP, XPO6, IPO13, HTT, SNUPN, IPO11, GLI3, CRY2, MORC3, TSC2, PPP3CB, NCKIPSD, RERE	1122	94	13528	1.7957295103728144	1.0	0.6875019921769172	57.52394615185432
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	59	3.9176626826029217	0.04596079237144255	E2F1, PPARD, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, BCL7A, ZNF496, KDM5B, PRKCA, ATF7IP, SATB2, RARG, STRN3, MECP2, TTF1, ZHX3, SUZ12, NAB1, ASB1, ZFPM2, CUX1, SUDS3, EIF2AK4, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, NF2, CREBZF, TBX2, RFX5, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1122	561	13528	1.2680310497234057	1.0	0.6853193919062657	57.574080428100686
GOTERM_BP_FAT	GO:0007163~establishment or maintenance of cell polarity	9	0.5976095617529881	0.04668406582748105	IGF1R, PARD3, CLASP1, CLASP2, LLGL1, CDC42BPB, ARHGEF11, ZW10, DLG1	1122	49	13528	2.214558550693005	1.0	0.6884695979698354	58.1563970209239
GOTERM_BP_FAT	GO:0032259~methylation	12	0.796812749003984	0.04784353641236538	SUZ12, ATF7IP, LCMT1, EHMT1, METTL14, METTL3, PRMT7, MTR, SUV39H1, TGS1, BAZ2A, TRMT61B	1122	76	13528	1.9037433155080212	1.0	0.6949499843151506	59.07416707689759
GOTERM_BP_FAT	GO:0007040~lysosome organization	6	0.398406374501992	0.05110032034173287	ARSB, HOOK2, CLN3, VPS18, HEXB, CLN5	1122	25	13528	2.8936898395721924	1.0	0.7166626001683993	61.55135421438223
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	24	1.593625498007968	0.0513507918962184	EXTL3, CGRRF1, TAOK2, FOXM1, SIPA1, FGFRL1, SPHK1, CDH4, IL17RB, ARHGEF11, ZFP91, ACVR1B, BLZF1, DAB2, TSPYL2, CDKN2AIP, TRO, ADAM17, UTS2R, ITCH, APBB2, APBB1, CRIM1, SPP1	1122	194	13528	1.4915927008104086	1.0	0.715894838456461	61.73587989052363
GOTERM_BP_FAT	GO:0016311~dephosphorylation	20	1.3280212483399734	0.051745519322391	STYXL1, PTPN9, PTPN3, PTPN18, ACP5, PTPN12, DUSP5, MTMR2, MTMR14, MTMR1, DUSP2, DUSP13, SBF1, PTP4A2, PPP3CB, SYNJ2, MTMR6, CTDP1, MTMR4, DUSP7	1122	154	13528	1.565849480287983	1.0	0.7161616215703699	62.024982812426856
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	14	0.9296148738379815	0.052913532205711	PRKCA, MIB1, LRSAM1, ADORA2B, RAB4A, TSC2, CBL, STXBP1, RUFY1, SCARB1, CBLL1, CDK5, LDLRAP1, NSF	1122	96	13528	1.758318478906714	1.0	0.7218205874258572	62.86840461312207
GOTERM_BP_FAT	GO:0060537~muscle tissue development	17	1.1288180610889775	0.05335844704738226	ALS2, GPHN, ATG5, TSC1, TBX2, HLX, SVIL, ERBB2, UTRN, TIPARP, PPP3CB, TGFBR3, ZFPM2, AGRN, AFG3L2, CDK5, SNTA1	1122	125	13528	1.6397575757575757	1.0	0.7223858222899053	63.18499622886093
GOTERM_BP_FAT	GO:0051325~interphase	15	0.9960159362549801	0.05457230320832461	E2F1, CAMK2G, ANAPC4, POLA1, FOXO4, MARK4, LATS2, RBBP8, ACVR1B, KATNA1, PPP3CB, MTBP, ADAM17, ACVR1, NFATC1	1122	106	13528	1.7061850469175661	1.0	0.7281220725085278	64.03582503447417
GOTERM_BP_FAT	GO:0042594~response to starvation	8	0.5312084993359893	0.055249991388961875	SREBF1, CLN3, ATG5, BECN1, ACADS, BMPR2, SIRT1, EIF2AK4	1122	42	13528	2.2965792377557084	1.0	0.7301656672741682	64.50271822547408
GOTERM_BP_FAT	GO:0008361~regulation of cell size	25	1.6600265604249667	0.05591195568633829	FGFR1, EXTL3, SIPA1, CDH4, ACVR1B, ZFP91, DAB2, TSPYL2, TRO, SPP1, WDTC1, CGRRF1, RARG, SPHK1, TSC1, CDKN2AIP, TSC2, ADAM17, TGFBR3, CYFIP1, UTS2R, MTOR, APBB2, APBB1, SLC9A1	1122	206	13528	1.4632331308516346	1.0	0.7320672463518538	64.9532431649081
GOTERM_BP_FAT	GO:0008088~axon cargo transport	5	0.33200531208499334	0.05623596712333317	KIF1A, KIF4A, KIF3B, HTT, NEFL	1122	18	13528	3.349178055060408	1.0	0.7317574930225983	65.17178629828082
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	5	0.33200531208499334	0.05623596712333317	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1122	18	13528	3.349178055060408	1.0	0.7317574930225983	65.17178629828082
GOTERM_BP_FAT	GO:0030258~lipid modification	11	0.7304116865869853	0.057066940864331346	HACL1, PPARD, CPT2, MTMR1, ACADS, PIK3C3, SYNJ2, PEX5, HSD17B4, AGK, ACOX3	1122	69	13528	1.922136970730321	1.0	0.7346920383156257	65.72639903184901
GOTERM_BP_FAT	GO:0034976~response to endoplasmic reticulum stress	7	0.46480743691899074	0.0580529995383366	ATF6, ATF4, ATP2A1, AMFR, EIF2AK2, PPP1R15B, EIF2AK4	1122	34	13528	2.4823319702212436	1.0	0.7385275910011557	66.37369020656763
GOTERM_BP_FAT	GO:0006506~GPI anchor biosynthetic process	7	0.46480743691899074	0.0580529995383366	PIGF, PIGG, PIGH, PIGC, PIGQ, ALG12, PIGO	1122	34	13528	2.4823319702212436	1.0	0.7385275910011557	66.37369020656763
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	15	0.9960159362549801	0.05822217258154429	NDST1, GNE, PHKG2, CERCAM, MGAT2, PPP1R3C, ATF4, GBE1, XYLT2, SLC35D1, CHST12, PGM1, GFPT2, CHST15, EXT1	1122	107	13528	1.6902393922734769	1.0	0.7372324559148435	66.48357482448222
GOTERM_BP_FAT	GO:0048278~vesicle docking	6	0.398406374501992	0.05912178106485015	SCFD2, STXBP1, EXOC4, RABEPK, VTI1B, EXOC6B	1122	26	13528	2.782394076511723	1.0	0.7404448688773405	67.06222833226064
GOTERM_BP_FAT	GO:0033692~cellular polysaccharide biosynthetic process	6	0.398406374501992	0.05912178106485015	PPP1R3C, GBE1, GNE, PHKG2, CERCAM, EXT1	1122	26	13528	2.782394076511723	1.0	0.7404448688773405	67.06222833226064
GOTERM_BP_FAT	GO:0035239~tube morphogenesis	17	1.1288180610889775	0.06004719366521746	BBS4, SHROOM3, VANGL2, PAX3, GLI2, GLI3, MIB1, TSC1, LAMA5, VEGFA, TSC2, CASP8, PTCH1, IFT52, TRAF6, PLXND1, ACVR1	1122	127	13528	1.6139346218086377	1.0	0.7437363883855965	67.64761963652364
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	53	3.51925630810093	0.061387731239197524	XRCC4, XRCC3, NBN, MLH1, RNASEH1, INTS3, ISG20, DNASE1L1, EPC2, MCM8, CRY2, PRMT7, FANCE, ATF7IP, MCM3AP, POLH, AIFM1, NEIL2, LIG3, CECR2, MBD4, RBBP8, GTF2H1, FANCD2, FBXO18, TBRG1, NCOA6, DDB2, MYO18A, TOP3B, MED1, HMGB1, POLA1, NFIX, SMUG1, KIN, CHD1L, MDC1, MUS81, BAZ2A, TINF2, RECQL4, SWAP70, EME1, SIRT1, UIMC1, POLD3, DNA2, TDP1, PARP3, ALKBH3, ALKBH2, REPIN1	1122	506	13528	1.2628916460583515	1.0	0.749381646569664	68.47819355097066
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	8	0.5312084993359893	0.061484526892409255	NBN, PCBP4, KNTC1, BUB1B, FOXO4, ZWILCH, ZW10, DLG1	1122	43	13528	2.243170418273017	1.0	0.747684810783428	68.53737963988085
GOTERM_BP_FAT	GO:0009799~determination of symmetry	8	0.5312084993359893	0.061484526892409255	ALDH1A2, ACVR2B, KIF3B, DYNC2LI1, ALG5, TBX1, IFT52, ACVR1	1122	43	13528	2.243170418273017	1.0	0.747684810783428	68.53737963988085
GOTERM_BP_FAT	GO:0009855~determination of bilateral symmetry	8	0.5312084993359893	0.061484526892409255	ALDH1A2, ACVR2B, KIF3B, DYNC2LI1, ALG5, TBX1, IFT52, ACVR1	1122	43	13528	2.243170418273017	1.0	0.747684810783428	68.53737963988085
GOTERM_BP_FAT	GO:0008610~lipid biosynthetic process	36	2.3904382470119523	0.06148674530546736	CHKA, GNE, ABHD5, RNPEPL1, HEXB, PTGS1, ACSS2, PDSS2, STARD3, PECR, ALDH1A2, PIGF, PIGG, PIGH, PEMT, PIGC, ETNK2, SCARB1, PCYT1B, SCD5, AGPAT4, LPGAT1, SPHK2, MCAT, ACACA, PIGQ, CERCAM, LPCAT3, PIGO, DOLK, SAMD8, COQ2, DGAT1, ST8SIA5, ALG12, MECR	1122	323	13528	1.3438188109468387	1.0	0.7454461375015501	68.53873486544981
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	24	1.593625498007968	0.061894084890006675	CPT1C, SLC27A1, HACL1, PPARD, CPT2, ACADS, ABHD5, RNPEPL1, MCAT, STAT5B, PTGS1, ACACA, ACOT2, PEX5, ACSF3, ACSF2, ACOX3, PECR, PTGES, HSD17B4, SCD5, MECR, CROT, SLC27A4	1122	198	13528	1.4614595149354506	1.0	0.7455808660322962	68.78664511390677
GOTERM_BP_FAT	GO:0050808~synapse organization	10	0.6640106241699867	0.06274921771333491	ALS2, GPHN, TSC1, SPOCK2, ERBB2, PCDHB16, UTRN, AGRN, AFG3L2, SNTA1	1122	61	13528	1.9765640980684374	1.0	0.7482872365423012	69.3010924978932
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	10	0.6640106241699867	0.06274921771333491	PRKCA, MIB1, LRSAM1, RAB4A, CBL, TSC2, RUFY1, SCARB1, CBLL1, LDLRAP1	1122	61	13528	1.9765640980684374	1.0	0.7482872365423012	69.3010924978932
GOTERM_BP_FAT	GO:0070085~glycosylation	17	1.1288180610889775	0.06359758090632467	MGAT4B, GNPTG, MAN1A2, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL4, B3GNT7, ST8SIA5, MGAT5, ALG12, UGGT1	1122	128	13528	1.6013257575757576	1.0	0.750897399984819	69.80354104206651
GOTERM_BP_FAT	GO:0043413~biopolymer glycosylation	17	1.1288180610889775	0.06359758090632467	MGAT4B, GNPTG, MAN1A2, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL4, B3GNT7, ST8SIA5, MGAT5, ALG12, UGGT1	1122	128	13528	1.6013257575757576	1.0	0.750897399984819	69.80354104206651
GOTERM_BP_FAT	GO:0006486~protein amino acid glycosylation	17	1.1288180610889775	0.06359758090632467	MGAT4B, GNPTG, MAN1A2, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL4, B3GNT7, ST8SIA5, MGAT5, ALG12, UGGT1	1122	128	13528	1.6013257575757576	1.0	0.750897399984819	69.80354104206651
GOTERM_BP_FAT	GO:0048145~regulation of fibroblast proliferation	7	0.46480743691899074	0.06536967108117936	XRCC4, NBN, MORC3, SPHK1, IFI30, PDGFC, UTS2R	1122	35	13528	2.411408199643494	1.0	0.7585188129122451	70.82810948183152
GOTERM_BP_FAT	GO:0006984~ER-nuclear signaling pathway	7	0.46480743691899074	0.06536967108117936	ATF6, AMFR, PAK1, EIF2AK2, PPP1R15B, EIF2AK4, SCAP	1122	35	13528	2.411408199643494	1.0	0.7585188129122451	70.82810948183152
GOTERM_BP_FAT	GO:0006505~GPI anchor metabolic process	7	0.46480743691899074	0.06536967108117936	PIGF, PIGG, PIGH, PIGC, PIGQ, ALG12, PIGO	1122	35	13528	2.411408199643494	1.0	0.7585188129122451	70.82810948183152
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	69	4.581673306772909	0.065489609498828	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, NCOA3, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, ADORA2B, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, TRAF6, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, MTOR, APBB1, KLF4	1122	685	13528	1.2145048596744605	1.0	0.7570168769937814	70.89625349549364
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	39	2.589641434262948	0.0655933959200666	ALS2, ADCY3, PARD3, ADORA2B, ERBB2, CCNT1, NPRL2, ADORA1, LATS2, ZGPAT, MAP3K6, TSPYL2, PDGFC, SPRED1, PAK1, TRAF6, AGK, ADAM9, PRKCA, SPHK2, TAOK2, NF2, MADD, SPHK1, VAV2, TAB1, CDK5, GTF2H1, TNFRSF10A, TARBP2, ACVR2B, DUSP2, TSC1, RGS3, TSC2, ADAM17, LRP8, MTOR, MAPK8IP1	1122	357	13528	1.317155739301068	1.0	0.7554367762474066	70.95509917116473
GOTERM_BP_FAT	GO:0051492~regulation of stress fiber formation	5	0.33200531208499334	0.06673536637236963	NF2, TSC1, TSC2, MTOR, ARAP1	1122	19	13528	3.1729055258467027	1.0	0.7594472607217972	71.59520067234675
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	16	1.0624169986719787	0.06682767227592426	ALS2, GPHN, ATG5, TSC1, TBX2, HLX, SVIL, ERBB2, UTRN, PPP3CB, TGFBR3, ZFPM2, AGRN, AFG3L2, CDK5, SNTA1	1122	119	13528	1.6211147560628527	1.0	0.7578269455908621	71.64635367003129
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	8	0.5312084993359893	0.06813151176106469	MGAT4B, GNPTG, MGAT2, POMGNT1, MAN1A2, MGAT5, ALG8, ALG12	1122	44	13528	2.192189272403176	1.0	0.7625855905471696	72.35966362441371
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	10	0.6640106241699867	0.06826847477941861	IGF1R, DNA2, NBN, TSPYL2, NF2, TTF1, PDGFC, GLI2, TINF2, TNKS2	1122	62	13528	1.9446840319705596	1.0	0.7612194694498238	72.43360150170317
GOTERM_BP_FAT	GO:0006497~protein amino acid lipidation	9	0.5976095617529881	0.06883102833458879	NMT2, ZDHHC17, PIGF, PIGG, PIGH, PIGC, PIGQ, ALG12, PIGO	1122	53	13528	2.0474220563010794	1.0	0.7620612020135105	72.73533330532011
GOTERM_BP_FAT	GO:0045444~fat cell differentiation	9	0.5976095617529881	0.06883102833458879	CEBPA, BBS4, ALDH6A1, BBS2, TRIM32, ERAP1, SIRT1, MED1, IL11	1122	53	13528	2.0474220563010794	1.0	0.7620612020135105	72.73533330532011
GOTERM_BP_FAT	GO:0048585~negative regulation of response to stimulus	14	0.9296148738379815	0.06905667423682024	PRKCA, CLN3, ADORA1, SIRT1, STAT6, TARBP2, NPC1, TNFRSF1B, PPP3CB, MAPK8IP1, MTOR, CALCRL, NCOR1, SPP1	1122	100	13528	1.6879857397504456	1.0	0.7611679112333671	72.85548161403187
GOTERM_BP_FAT	GO:0007517~muscle organ development	25	1.6600265604249667	0.06970751777627238	ALS2, TBX2, ERBB2, UTRN, TIPARP, TBX1, SOX6, PAX3, FOXO4, AFG3L2, CDK5, SIRT1, ZFP91, GPHN, SMTN, ATG5, TSC1, LAMA5, SVIL, HLX, PPP3CB, TGFBR3, ZFPM2, AGRN, SNTA1	1122	211	13528	1.428559359978373	1.0	0.7624514284704875	73.19923530982597
GOTERM_BP_FAT	GO:0002204~somatic recombination of immunoglobulin genes during immune response	4	0.2656042496679947	0.07095044653482291	XRCC4, NBN, SWAP70, MLH1	1122	12	13528	4.019013666072489	1.0	0.766673480492852	73.84430852241651
GOTERM_BP_FAT	GO:0048566~embryonic gut development	4	0.2656042496679947	0.07095044653482291	ALDH1A2, HLX, GLI2, GLI3	1122	12	13528	4.019013666072489	1.0	0.766673480492852	73.84430852241651
GOTERM_BP_FAT	GO:0045190~isotype switching	4	0.2656042496679947	0.07095044653482291	XRCC4, NBN, SWAP70, MLH1	1122	12	13528	4.019013666072489	1.0	0.766673480492852	73.84430852241651
GOTERM_BP_FAT	GO:0002208~somatic diversification of immunoglobulins during immune response	4	0.2656042496679947	0.07095044653482291	XRCC4, NBN, SWAP70, MLH1	1122	12	13528	4.019013666072489	1.0	0.766673480492852	73.84430852241651
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	7	0.46480743691899074	0.07320040210607225	HACL1, PPARD, CPT2, ACADS, PEX5, HSD17B4, ACOX3	1122	36	13528	2.3444246385422853	1.0	0.7756219395702603	74.97486607938993
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	24	1.593625498007968	0.07386772713046402	MGAT4B, GNPTG, CLN3, MAN1A2, NDST1, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, SLC35D1, ST3GAL4, B3GNT7, CHST12, BACE1, ST8SIA5, MGAT5, EXT1, ALG12, TNIP1, UGGT1	1122	202	13528	1.4325197225604913	1.0	0.7768164675843667	75.30119967637826
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	17	1.1288180610889775	0.0750925822343425	SHROOM3, TAOK2, CDH4, RUFY3, ZFP91, CORO1A, METRN, CDC42EP1, ROBO1, VEGFA, CYFIP1, TGFBR3, CFDP1, MYH14, NEFL, ARAP1, SPP1	1122	131	13528	1.5646541753411982	1.0	0.7805774002366274	75.88973569322022
GOTERM_BP_FAT	GO:0017038~protein import	17	1.1288180610889775	0.0750925822343425	MCM3AP, XPO6, HTT, IPO13, SNUPN, IPO11, PEX5, PEX3, GLI3, CRY2, PEX26, TSC2, PPP3CB, PEX14, NCKIPSD, PEX10, RERE	1122	131	13528	1.5646541753411982	1.0	0.7805774002366274	75.88973569322022
GOTERM_BP_FAT	GO:0042476~odontogenesis	9	0.5976095617529881	0.07522369375051113	ACVR2B, NF2, LAMA5, JAG2, TRAF6, LHX8, GLI2, GLI3, CHUK	1122	54	13528	2.0095068330362453	1.0	0.7792505624308106	75.95194266036495
GOTERM_BP_FAT	GO:0008360~regulation of cell shape	9	0.5976095617529881	0.07522369375051113	CORO1A, CDC42EP1, SHROOM3, TAOK2, VEGFA, CYFIP1, CFDP1, MYH14, ARAP1	1122	54	13528	2.0095068330362453	1.0	0.7792505624308106	75.95194266036495
