Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0048278~vesicle docking	6	0.3870967741935484	0.07259546192775011	STX4, STXBP1, EXOC4, RABEPK, VPS33A, EXOC6B	1190	26	13528	2.6234001292824822	1.0	0.7133892730175522	74.83205685993353
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	7	0.4516129032258065	0.07316065426483373	PRKCA, EIF2AK1, PML, IGF2BP2, EIF2B3, EIF2B4, EIF2AK4	1190	34	13528	2.340484429065744	1.0	0.7145727495066581	75.11135431700005
GOTERM_BP_FAT	GO:0010324~membrane invagination	27	1.7419354838709675	0.07376919357209533	AP1G1, RABEPK, SNX4, EPS15L1, ADORA1, APLP1, SYP, DOCK1, SCARB1, AP3B1, HIP1, CLN3, LRSAM1, STXBP1, RUFY1, ATP6V1H, CDK5, CORO1A, NPC1, RABEP1, LRP10, TFRC, FNBP1L, RAB22A, TSC2, LRP8, CLCN5	1190	220	13528	1.3951718869365928	1.0	0.7159603871120632	75.40879526170939
GOTERM_BP_FAT	GO:0006897~endocytosis	27	1.7419354838709675	0.07376919357209533	AP1G1, RABEPK, SNX4, EPS15L1, ADORA1, APLP1, SYP, DOCK1, SCARB1, AP3B1, HIP1, CLN3, LRSAM1, STXBP1, RUFY1, ATP6V1H, CDK5, CORO1A, NPC1, RABEP1, LRP10, TFRC, FNBP1L, RAB22A, TSC2, LRP8, CLCN5	1190	220	13528	1.3951718869365928	1.0	0.7159603871120632	75.40879526170939
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	16	1.032258064516129	0.07408007567290047	CDC6, NBN, NF2, POLH, WRNIP1, TIPIN, TNKS2, STAT6, EYA3, RNF8, CDC45, TSPYL2, ACD, TNKS, PDGFC, TINF2	1190	114	13528	1.5955182072829133	1.0	0.715840692651351	75.55944774632145
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	52	3.354838709677419	0.0752399331746035	BTRC, ZEB2, EIF2A, ADORA1, PDCD4, IL11, MEN1, ZFP91, MAP3K6, FNTA, ATG5, TRMT6, PDGFC, PUM2, MLST8, PAK1, EIF2B3, EIF2B4, ADAM9, PRKCA, CLN3, ACO1, CDK5, TARBP2, EIF2AK1, PSEN1, PIAS3, BUB1B, ADAM17, PIAS1, EEFSEC, ZER1, EIF2AK4, BMPR2, PML, MKNK2, MKNK1, IGF2BP2, FEM1A, APLP1, PEMT, UBE2D1, TINF2, NF2, PAIP1, CASC3, CDC27, HDAC4, EIF4E, MTOR, IFT52, MAPK8IP1	1190	474	13528	1.2471297379711377	1.0	0.7199355352936869	76.11384659022843
GOTERM_BP_FAT	GO:0045785~positive regulation of cell adhesion	10	0.6451612903225806	0.07741296641729187	FBLN2, ERBB2, SMAD3, L1CAM, NID1, CYTH3, COL8A1, SRC, ADAM9, SPP1	1190	60	13528	1.8946778711484593	1.0	0.7288049421663643	77.12067882984057
GOTERM_BP_FAT	GO:0007167~enzyme linked receptor protein signaling pathway	39	2.5161290322580645	0.07851449979885644	FGFR1, LTBP2, ERBB2, STAT5B, TIPARP, PML, BMPR2, ABI1, SRC, ACVR1B, FNTA, DGKD, PDGFC, AGRN, UBE2D1, RAPGEF1, ADAM9, AKT2, PLAT, CAMLG, CREB1, CBL, SMAD3, ZNF8, SKI, SMAD2, CDK5, IRS1, EPHA3, CD3EAP, DOK1, EPHA7, CSRNP1, VEGFA, TSC2, ADAM17, SMURF2, TGFBRAP1, ACVR1	1190	342	13528	1.296358543417367	1.0	0.7323658290761386	77.61559712003263
GOTERM_BP_FAT	GO:0040012~regulation of locomotion	24	1.5483870967741935	0.07874349414782153	PRKCA, NF2, EGFL7, CREB3, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, CORO1A, LAMA4, LAMA5, VEGFA, ADAM17, SCARB1, RNF20, HDAC7, F2R, ADAM9	1190	192	13528	1.4210084033613446	1.0	0.7318068773656445	77.71720537711566
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	8	0.5161290322580645	0.07913885012165087	MAD1L1, NBN, PCBP4, PML, BUB1B, RBM38, ZWILCH, ZW10	1190	43	13528	2.1149892515145594	1.0	0.7320264699793488	77.89160530770991
GOTERM_BP_FAT	GO:0051492~regulation of stress fiber formation	5	0.3225806451612903	0.07944690600276813	NF2, TSC2, SMAD3, MTOR, ARAP1	1190	19	13528	2.991596638655462	1.0	0.7318406130559378	78.02660001281522
GOTERM_BP_FAT	GO:0051325~interphase	15	0.967741935483871	0.08039154330108263	E2F1, CDC7, CDC6, CAMK2G, CHEK1, CDC25A, ACVR1B, CCNE1, CDKN2C, KATNA1, MTBP, PPP3CB, ADAM17, ACVR1, NFATC1	1190	106	13528	1.6086887585222767	1.0	0.7345797437493493	78.4357123405224
GOTERM_BP_FAT	GO:0014068~positive regulation of phosphoinositide 3-kinase cascade	4	0.25806451612903225	0.08177943546934763	ZFP91, PPARD, ERBB2, CAT	1190	12	13528	3.789355742296919	1.0	0.7392610507807853	79.02375225403026
GOTERM_BP_FAT	GO:0032204~regulation of telomere maintenance	4	0.25806451612903225	0.08177943546934763	ACD, TNKS, TINF2, TNKS2	1190	12	13528	3.789355742296919	1.0	0.7392610507807853	79.02375225403026
GOTERM_BP_FAT	GO:0048747~muscle fiber development	7	0.4516129032258065	0.08204874050134364	ERBB2, UTRN, PPP3CB, AGRN, AFG3L2, SNTA1, F2R	1190	35	13528	2.2736134453781514	1.0	0.7388815882229044	79.13608446174291
GOTERM_BP_FAT	GO:0031023~microtubule organizing center organization	7	0.4516129032258065	0.08204874050134364	HAUS4, CEP72, NDE1, NEK2, CKAP5, HAUS7, HAUS8	1190	35	13528	2.2736134453781514	1.0	0.7388815882229044	79.13608446174291
GOTERM_BP_FAT	GO:0048145~regulation of fibroblast proliferation	7	0.4516129032258065	0.08204874050134364	XRCC4, NBN, FOSL2, SPHK1, IFI30, PDGFC, UTS2R	1190	35	13528	2.2736134453781514	1.0	0.7388815882229044	79.13608446174291
GOTERM_BP_FAT	GO:0006984~ER-nuclear signaling pathway	7	0.4516129032258065	0.08204874050134364	ATF6, GSK3B, AMFR, PAK1, EIF2AK2, EIF2AK4, SCAP	1190	35	13528	2.2736134453781514	1.0	0.7388815882229044	79.13608446174291
GOTERM_BP_FAT	GO:0045449~regulation of transcription	248	16.0	0.08237241400960595	SNIP1, STAT5B, MED24, ZFP91, EPC2, SIN3A, MED27, ZNF395, RARA, BCL7A, PITX1, CCAR1, ZNF506, STRN3, RXRA, MECP2, MED14, SCYL1, ASCC2, HES4, PIAS3, MED17, VEGFA, MED18, MNT, FLII, TGFBRAP1, PIAS2, CDCA7L, VGLL4, PIAS1, SUPT6H, ELL, ZNF512, ZNF71, AGRN, VEZF1, LHX8, HIP1, PLAGL2, ASXL2, DNMT3A, DVL3, AEBP2, ZBTB46, KLF13, TP53BP1, MAML1, ASXL1, CREBBP, SMAD3, ZBTB40, SKI, SMAD2, ZNF629, ZNF526, YY1AP1, TULP3, DMTF1, CSRNP1, TCF19, SMURF2, NCOR1, KLF4, RERE, BACH1, PPARD, ELF2, NIF3L1, ELF4, CCNT1, ZEB2, GLI3, CCNE1, ASH2L, ACTR5, HLX, CREG1, ZNF496, BRF1, SNAPC3, ZNF142, GTF2H3, TLE4, ZNF687, ZNF143, ZNF689, MBD2, MXD3, TTF2, SCAP, GTF2I, USP22, TBX18, MED1, THAP7, ZMYND11, CREM, ZBTB12, PML, TRIM16, CIC, ZBTB17, SUFU, STAT6, TCEA3, REXO4, ZSCAN21, PEX14, LIMD1, AATF, TCEA2, BAZ2A, BRMS1L, ETV3, TBX2, AFF4, AFF3, TBX1, ELAVL2, ZNF668, TRIM24, ZNF358, STAT2, PKNOX2, PREB, RPS6KA4, NARFL, PBX1, PBX3, PBX2, ZNF768, MMS19, CNOT8, ZNF451, ZXDC, TBP, IL11, GTF2E1, BHLHA15, SMARCD3, MIER1, ATF6B, MIER3, ZNF446, TGS1, ZNF576, SATB2, ZNF8, ARID1A, SIX4, SUZ12, KDM2A, SMARCE1, TIMELESS, MGA, LBX2, RNF20, HMGB1, TFE3, ELK3, NR2C2, ATF1, ARNT, CXXC1, ATF2, MEIS2, TCERG1, BLOC1S2, ZNF326, ZNF696, SNF8, TFDP2, RNF10, RNF14, TFDP1, SETDB1, MAFF, TAF4, EHMT1, SUV39H1, LMCD1, TEAD1, FOXP4, HOXB3, ATF6, HDAC4, ZNF317, SMARCC2, DDX54, HDAC8, PDCD6, HDAC7, E2F1, E2F2, E2F3, FOSL2, DEDD, E2F8, PRRX2, CBFA2T2, PDCD4, MEN1, ACVR1B, PCGF3, PRMT7, PRMT6, ZFPL1, CAT, KDM5B, ELP3, TBL1XR1, SSBP3, ELP2, ZFX, EYA3, TARBP2, NCOA1, HIPK1, NCOA6, COMMD7, CUX1, ACVR1, FOXM1, NFIX, NFYB, CHD8, ZNF703, TSC22D2, TSPYL2, HMGXB4, NFAT5, ERCC3, CHD3, NFATC1, CEBPA, ZBTB7A, CREB3, CREB1, PPP1R13L, SIRT1, ATXN7L3, GPS2, KDM4B, IRF2, MAPK8IP1, KDM4A, F2R	1190	2601	13528	1.0839218270930056	1.0	0.7387471340647527	79.27034230100973
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	70	4.516129032258064	0.08245658049884316	E2F2, E2F3, TUBB2B, CRNKL1, MED24, EIF2A, TBP, ZFP91, GTF2E1, PRMT7, DDX23, CLP1, MED27, PDGFC, CAT, TGS1, ZW10, SRPK2, STX4, BRF1, SNUPN, GTF2H3, MPP6, MED14, MBD2, CDK5, IRS1, SLC9A3R2, SPAG9, TARBP2, GTF2I, MED17, IPO4, NUP205, NCOA6, SLU7, AMFR, SURF1, MED1, PARD3, NUP98, DIAPH1, PML, BMS1, SRC, MTMR2, TSPYL2, DGKD, PEX14, AGRN, ERCC3, HIP1, GEMIN5, SRP54, TAF4, TSR1, IPO13, CNKSR3, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, TRIM24, ITPR3, LIN7A, COG4, H2AFY2, TSC2	1190	665	13528	1.1966386554621848	1.0	0.7375514177037268	79.30512001697035
GOTERM_BP_FAT	GO:0006997~nucleus organization	9	0.5806451612903226	0.08247985877723935	NUP133, NUP98, SYNE1, MOAP1, AIFM1, SHARPIN, SUN2, PML, BNIP3	1190	52	13528	1.9675500969618616	1.0	0.7360900632159773	79.31472889377211
GOTERM_BP_FAT	GO:0006284~base-excision repair	6	0.3870967741935484	0.0829441631026403	HMGB1, PRMT6, NEIL2, MBD4, OGG1, SMUG1	1190	27	13528	2.5262371615312795	1.0	0.7365921106016745	79.50550702829298
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	10	0.6451612903225806	0.08409442813686649	HDAC4, CLN3, NPC1, BECN1, PNPLA2, MTOR, IRS1, ARNT, ADAM9, AKT2	1190	61	13528	1.8636175781788122	1.0	0.7400917863129238	79.97100011677067
GOTERM_BP_FAT	GO:0040017~positive regulation of locomotion	14	0.903225806451613	0.08730386139208313	PRKCA, SPAG9, CORO1A, CREB3, VEGFA, SPHK1, SMAD3, ADAM17, SCARB1, CBLL1, IRS1, HDAC7, F2R, ADAM9	1190	98	13528	1.6240096038415366	1.0	0.7521980547810858	81.21752579368521
GOTERM_BP_FAT	GO:0051272~positive regulation of cell motion	14	0.903225806451613	0.08730386139208313	CREB3, STAT5B, SPHK1, SMAD3, CBLL1, IRS1, SPAG9, CORO1A, VEGFA, ADAM17, SCARB1, HDAC7, ADAM9, F2R	1190	98	13528	1.6240096038415366	1.0	0.7521980547810858	81.21752579368521
GOTERM_BP_FAT	GO:0030335~positive regulation of cell migration	13	0.8387096774193548	0.08896614368228908	CREB3, SPHK1, SMAD3, CBLL1, IRS1, SPAG9, CORO1A, VEGFA, ADAM17, SCARB1, HDAC7, F2R, ADAM9	1190	89	13528	1.6605042016806724	1.0	0.7574995167282762	81.83395319072045
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	19	1.2258064516129032	0.08941440838062888	PACS1, MCM3AP, YWHAZ, SRP54, NUP98, IPO13, SNUPN, MTX2, IPO11, PML, GLI3, NUP205, IPO4, TSC2, PPP3CB, KPNA4, NCKIPSD, RERE, F2R	1190	146	13528	1.479406008978934	1.0	0.7578124058232776	81.99688026976727
GOTERM_BP_FAT	GO:0033157~regulation of intracellular protein transport	9	0.5806451612903226	0.09005234951456573	GSK3B, SMAD3, CDK5, MBTPS1, SIRT1, GLI3, UHMK1, NFKBIL1, BARD1	1190	53	13528	1.930426510226732	1.0	0.7588817899122229	82.22636711016973
GOTERM_BP_FAT	GO:0001889~liver development	9	0.5806451612903226	0.09005234951456573	CEBPA, CCNE1, ALDH1A2, ERBB2, HLX, RXRA, STAT5B, ALDH2, MED1	1190	53	13528	1.930426510226732	1.0	0.7588817899122229	82.22636711016973
GOTERM_BP_FAT	GO:0045444~fat cell differentiation	9	0.5806451612903226	0.09005234951456573	CEBPA, LAMA4, GSK3B, TRIM32, ERAP1, BNIP3, SIRT1, MED1, IL11	1190	53	13528	1.930426510226732	1.0	0.7588817899122229	82.22636711016973
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	12	0.7741935483870968	0.09027358969720305	NBN, HIPK1, AIFM1, PCBP4, MDC1, PML, TIPIN, MBD4, CHEK1, RBM38, CHEK2, SMC1A	1190	80	13528	1.7052100840336135	1.0	0.7582826488016856	82.30530603476676
GOTERM_BP_FAT	GO:0006538~glutamate catabolic process	3	0.1935483870967742	0.09124001571482372	GOT1, GLUD2, GLUD1	1190	6	13528	5.684033613445378	1.0	0.7606374429490224	82.6462588992076
GOTERM_BP_FAT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	0.1935483870967742	0.09124001571482372	GTF3C2, GTF3C1, GTF3C3	1190	6	13528	5.684033613445378	1.0	0.7606374429490224	82.6462588992076
GOTERM_BP_FAT	GO:0032055~negative regulation of translation in response to stress	3	0.1935483870967742	0.09124001571482372	PML, EIF2B3, EIF2B4	1190	6	13528	5.684033613445378	1.0	0.7606374429490224	82.6462588992076
GOTERM_BP_FAT	GO:0045628~regulation of T-helper 2 cell differentiation	3	0.1935483870967742	0.09124001571482372	HLX, IL4R, RARA	1190	6	13528	5.684033613445378	1.0	0.7606374429490224	82.6462588992076
GOTERM_BP_FAT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	3	0.1935483870967742	0.09124001571482372	CRAT, HSD17B4, ACAA1	1190	6	13528	5.684033613445378	1.0	0.7606374429490224	82.6462588992076
GOTERM_BP_FAT	GO:0042791~5S class rRNA transcription	3	0.1935483870967742	0.09124001571482372	GTF3C2, GTF3C1, GTF3C3	1190	6	13528	5.684033613445378	1.0	0.7606374429490224	82.6462588992076
GOTERM_BP_FAT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	0.1935483870967742	0.09124001571482372	PCBP4, PML, RBM38	1190	6	13528	5.684033613445378	1.0	0.7606374429490224	82.6462588992076
GOTERM_BP_FAT	GO:0045624~positive regulation of T-helper cell differentiation	3	0.1935483870967742	0.09124001571482372	HLX, IL4R, RARA	1190	6	13528	5.684033613445378	1.0	0.7606374429490224	82.6462588992076
GOTERM_BP_FAT	GO:0001707~mesoderm formation	7	0.4516129032258065	0.09150903338109592	NF2, BMPR2, SMAD3, SMAD2, EXT2, KLF4, ACVR1	1190	36	13528	2.210457516339869	1.0	0.7602290978495889	82.7400568775681
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	13	0.8387096774193548	0.09488554578319591	PRKCA, SH3BP5, MEN1, TARBP2, PSEN1, NF2, RGS3, TSC2, MAPK8IP1, CDK5RAP1, NPRL2, PDCD4, GPS2	1190	90	13528	1.6420541549953314	1.0	0.7717163307704569	83.87731560998752
GOTERM_BP_FAT	GO:0010876~lipid localization	20	1.2903225806451613	0.09517527118892438	CHKA, OSBP, OSBPL2, PPARD, CPT2, GM2A, STAT5B, HEXB, GLTP, APOL2, STARD3, NPC1, STARD4, LRP10, VPS4B, ABCD3, SCARB1, CROT, B4GALNT1, SLC27A4	1190	157	13528	1.4481614301771664	1.0	0.7713655045287777	83.9715259991635
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	15	0.967741935483871	0.09599334200206984	NF2, TAOK2, ERBB2, ZEB2, PDCD4, IL11, GPS2, MEN1, MAP3K6, ZFP91, PAK1, MAPK8IP1, NCOR1, F2R, AKT2	1190	109	13528	1.5644129211317555	1.0	0.7729746709162978	84.23473776696896
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	12	0.7741935483870968	0.09661446203024816	MEN1, TSPYL2, CREB3, SIPA1, PML, SMAD3, RNF167, ZBTB17, CDK5RAP1, PDCD4, CDK5, SCRIB	1190	81	13528	1.6841581076875196	1.0	0.7738415479607145	84.43184654872529
GOTERM_BP_FAT	GO:0051646~mitochondrion localization	4	0.25806451612903225	0.09963100601697891	MAP1S, BHLHA15, ATP2A1, SYNJ2	1190	13	13528	3.4978668390433096	1.0	0.7832540473270982	85.35644485078807
