Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	10	0.6451612903225806	0.0016274159344178232	MFN2, BID, LETM1, SAMM50, SH3GLB1, BAX, TP53, TIMM50, HSPA4, TOMM22	1225	32	13528	3.451020408163265	0.9960323360384444	0.0512999933049475	2.929460121669991
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	14	0.903225806451613	0.0016979706447782632	RPA1, PRIM1, RPA2, TFAM, RFC3, RFC4, RPAIN, POLD1, POLD2, CDC34, MCM3, MCM4, DNAJA3, MCM6	1225	58	13528	2.665615763546798	0.9968787132916204	0.05297457593623478	3.0546103725441864
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	22	1.4193548387096775	0.0017483121156094835	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ACLY, ATP6V1B2, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1	1225	117	13528	2.076511425082854	0.9973698496269742	0.054007552903108325	3.143813042716459
GOTERM_BP_FAT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	8	0.5161290322580645	0.0018215170182550669	COPB2, COPA, SCFD1, GBF1, ARCN1, COPZ1, RER1, TAPBP	1225	21	13528	4.206958211856171	0.9979495362710046	0.05570053944985287	3.2733901907225693
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	22	1.4193548387096775	0.0019498721825988404	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ACLY, ATP6V1B2, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1	1225	118	13528	2.058913870632999	0.9986749145874536	0.058980620078753265	3.500191237916561
GOTERM_BP_FAT	GO:0030032~lamellipodium assembly	7	0.4516129032258065	0.0019582520613728592	NCK2, CDH13, WASF2, RAC1, ARFIP2, NUP85, VCL	1225	16	13528	4.831428571428571	0.9987121533887846	0.05870438047378013	3.5149808251668135
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	23	1.4838709677419355	0.0019847655723918512	ING5, MEAF6, YEATS4, UBE2A, TADA3, PHB, RING1, CDC73, TRRAP, SIRT2, KDM1A, TAF10, TAF12, BAZ1B, SAP130, HDAC1, RNF2, PRMT5, RTF1, ACTL6A, PAF1, RUVBL1, CARM1	1225	126	13528	2.015834143181082	0.9988232218212145	0.058956148875485614	3.561760216541854
GOTERM_BP_FAT	GO:0009411~response to UV	14	0.903225806451613	0.0020009635718288557	EGFR, UBE2A, RELA, HUS1, TP53, AKT1, GPX1, CCND1, RPAIN, BAX, CDKN2D, POLD1, SDF4, ERCC1	1225	59	13528	2.6204358353510897	0.9988863105545691	0.05890856176528847	3.5903287766399616
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	47	3.032258064516129	0.002199090110896896	DYNC1LI1, FZR1, MAEA, HUS1, HCFC1, PKMYT1, ANLN, ASNS, CTCF, TRRAP, ZNF655, ITGB1, GTSE1, TGFB1, CDT1, AKT1, SBDS, CDKN2D, PRMT5, CDC123, CAMK2D, BUB1, RANBP1, TCF3, MYC, CCNA2, EGFR, GTPBP4, CCNK, DDB1, SKP2, TP53, NUSAP1, CDC23, TACC3, SIRT2, CDK2, CCND1, MAD2L1, MAD2L1BP, PSMG2, HDAC1, MAPK14, BAX, PES1, MAD2L2, NEK6	1225	331	13528	1.5680769467908011	0.9994324218375282	0.06400276992514864	3.939119673833369
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	29	1.870967741935484	0.0022711793165462856	GNA13, COPS3, KEAP1, MED21, SRF, ITGB1, SOX8, TPM1, YBX1, RPA1, PRPF19, KDM1A, SBDS, HSF1, TEAD4, GINS1, TP53, ICMT, MBNL1, RIC8A, MFN2, NMT1, HIF1A, SP1, ZMIZ1, SP3, PYGO2, ADD1, MYH10	1225	176	13528	1.8196289424860852	0.9995558833029313	0.0654725126797342	4.065732559333146
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	20	1.2903225806451613	0.0025721473466199605	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ACLY, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1	1225	105	13528	2.1034791059280855	0.999840535638292	0.07321353246681706	4.592631623556597
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	19	1.2258064516129032	0.002782869144277094	UQCRC2, ATP6V0E1, NDUFA9, ATP6AP1, ATP6V1B2, ATP6V1D, SDHAF2, NDUFB1, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP6V1E1, NDUFV1, DLD, NDUFV2, NDUFS3, ATP6V0D1, NDUFS2, NDUFS1	1225	98	13528	2.1410412328196586	0.999922172151211	0.0783229995547936	4.959909001084084
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	7	0.4516129032258065	0.0027969494615723675	RPA1, RPA2, RFC3, RFC4, RFC2, POLD1, POLD2	1225	17	13528	4.547226890756303	0.9999258149308708	0.07805808549355986	4.984402584684277
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	25	1.6129032258064515	0.0029264106727453533	BID, GRPEL1, PDIA3, TIMM17A, ATP6AP1, TIMM17B, TP53, TOMM40, IPO9, SRP19, TIMM44, TGFB1, AIP, MFN2, AKT1, MAPK1, RPAIN, IPO5, TOMM20, SPTBN1, NUTF2, TOMM22, SRP72, XPO7, TOMM34	1225	146	13528	1.890970086664803	0.9999522594703608	0.0808626799340969	5.209328911393407
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	21	1.3548387096774193	0.002933734304887069	DYNC1LI1, FZR1, CDC23, NUSAP1, PKMYT1, CTCF, ANLN, TGFB1, SIRT2, GTSE1, CDT1, SBDS, PSMG2, MAD2L1, MAD2L1BP, PRMT5, BUB1, CAMK2D, RANBP1, MAD2L2, NEK6	1225	114	13528	2.0342857142857143	0.999953435245333	0.080403900915899	5.222037960718406
GOTERM_BP_FAT	GO:0016568~chromatin modification	40	2.5806451612903225	0.002992452262356054	ING5, MEAF6, TADA3, MORF4L2, CBX4, CDC73, CBX2, CTCF, TRRAP, CBX6, VPS72, KDM1A, SMARCD2, HJURP, PRMT5, RTF1, SMARCD1, H2AFY, ACTL6A, SUPT5H, CHD4, YEATS4, UBE2A, PHB, RING1, HMG20B, EHMT2, SIRT2, CHRAC1, TAF10, TAF12, HDAC1, SAP130, BAZ1B, RNF2, CENPV, DNMT1, PAF1, RUVBL1, CARM1	1225	274	13528	1.6121555191419636	0.9999618737122621	0.08129332670976475	5.323875834513004
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	62	4.0	0.0030623082933624686	METAP1, DAXX, TGFB1, AKT1, PRKAR2A, TIA1, PSMD1, PUM1, PSMD2, QKI, PSMD5, PSMD6, EIF2B2, PSMD7, RPS27A, EGFR, DBNL, GTPBP4, ANAPC5, PKN1, SARNP, EIF4G1, MAPK1, NCK2, CCND1, PA2G4, G6PD, MAD2L1, PSMA6, PIAS4, EIF2S1, PSME3, ANAPC7, GATC, FZR1, HSD3B7, GIPC1, STUB1, PSMF1, SET, ITGAV, DNAJA3, MDFI, UPF1, NDFIP1, NDFIP2, CDC23, CDC20, EIF2B1, PSMB8, PSMB9, PLK1, PRKAR1B, PSMC2, BAX, NGDN, DNMT1, SMURF1, VPS28, ENG, EIF4E2, IGFBP5	1225	474	13528	1.4444777404632738	0.9999699451925971	0.08245496817831077	5.444896380150888
GOTERM_BP_FAT	GO:0009060~aerobic respiration	10	0.6451612903225806	0.003200518664774601	UQCRC2, DLST, OXA1L, IDH3G, ACO2, CS, IDH2, IDH3B, PDHB, FH	1225	35	13528	3.155218658892129	0.9999812287871287	0.08534327074107662	5.683905191073579
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	8	0.5161290322580645	0.0032708906249911754	DLST, IDH3G, ACO2, CS, IDH2, IDH3B, PDHB, FH	1225	23	13528	3.841135758651287	0.9999852294386744	0.086461605222797	5.805380730746212
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	8	0.5161290322580645	0.0032708906249911754	DLST, IDH3G, ACO2, CS, IDH2, IDH3B, PDHB, FH	1225	23	13528	3.841135758651287	0.9999852294386744	0.086461605222797	5.805380730746212
GOTERM_BP_FAT	GO:0009112~nucleobase metabolic process	8	0.5161290322580645	0.0032708906249911754	MAPK1, CAD, HPRT1, AMPD2, PAICS, GMPS, GART, PRPS1	1225	23	13528	3.841135758651287	0.9999852294386744	0.086461605222797	5.805380730746212
GOTERM_BP_FAT	GO:0017038~protein import	23	1.4838709677419355	0.0032737431483828047	BID, GRPEL1, PDIA3, TIMM17A, ATP6AP1, TIMM17B, TP53, TOMM40, IPO9, TIMM44, TGFB1, AIP, MFN2, AKT1, MAPK1, RPAIN, IPO5, TOMM20, SPTBN1, NUTF2, TOMM22, XPO7, TOMM34	1225	131	13528	1.9388939087085213	0.9999853722561507	0.08586677357759753	5.8103016146977655
GOTERM_BP_FAT	GO:0006605~protein targeting	33	2.129032258064516	0.0034190300143106867	BID, GRPEL1, PDIA3, XPO5, TIMM17A, ATP6AP1, TIMM17B, GIPC1, SRP19, TGFB1, AIP, AKT1, PEX19, HOMER3, NUP54, HSPA9, TOMM34, TP53, TOMM40, ICMT, IPO9, TIMM44, MFN2, MAPK1, RPAIN, IPO5, TOMM20, SPTBN1, NUTF2, TOMM22, SRP72, SMURF1, XPO7	1225	215	13528	1.695012814428097	0.9999910825062729	0.08882469148697625	6.060614656351948
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	11	0.7096774193548387	0.0035474625729806546	TMX1, NRBP1, SEC31A, ATL3, TRAPPC4, SEC13, SEC24C, SAR1B, SAR1A, ERGIC1, TRAPPC3	1225	42	13528	2.8922837706511175	0.9999942427363911	0.09131279351644772	6.281365891344048
GOTERM_BP_FAT	GO:0055114~oxidation reduction	79	5.096774193548387	0.0037071182568846625	CYB5R3, STEAP3, UQCRC2, PXDN, OXA1L, PGD, PRDX4, GFER, OGDH, PDHB, GSR, KDM1A, GPX1, IDH3G, PLOD1, PLOD3, AKR7A2, SPR, PDHA1, GPX7, LOX, NDUFS3, HADH, LOXL2, NDUFS2, LOXL1, NDUFS1, TXNL1, CTBP1, ACADM, CYB5A, GRHPR, TECR, VAT1, POR, SCCPDH, PYCR2, ALDH7A1, G6PD, ALDH1B1, DLD, RRM1, CYBRD1, FDX1L, ALDH9A1, HSD17B10, TMX1, PAM, CYP51A1, HSD3B7, TXN2, UGDH, ADH5, GCLM, SDHAF2, NDUFB1, CBR1, AKR1A1, IDH2, PNPO, BDH2, QSOX1, ETFB, ETFA, BCKDHA, NDUFA9, FADS1, FADS2, IDH3B, CYB561, BLVRA, RDH11, TXNDC12, SLC25A13, NDUFV1, AKR1B1, NDUFV2, GLYR1, DCXR	1225	639	13528	1.3652863211012103	0.9999966583724315	0.09451437639550497	6.555100161116034
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	13	0.8387096774193548	0.0037508406569214748	EGFR, AKT1, PPP6C, CCND1, E2F4, GSPT1, CUL4A, CDKN2D, CAMK2D, SKP2, CDC34, CDCA5, ITGB1	1225	56	13528	2.5636151603498543	0.9999971209371445	0.09486595673233433	6.6299315534755765
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	14	0.903225806451613	0.004256508934557791	ACLY, ICMT, QTRT1, DGUOK, PRPSAP1, HPRT1, PNP, NME4, NME3, MAT2B, FPGS, PRPS2, DUT, PRPS1	1225	64	13528	2.4157142857142855	0.9999994863329102	0.10618920633960505	7.4912829920230966
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	50	3.225806451612903	0.005041366004741513	KIF22, RAD51C, MRPS35, XRCC6, MORF4L2, PTTG1, GTSE1, NONO, AEN, CDKN2D, CCNA2, GNL1, CIB1, UBE2A, NUDT1, DDB1, TP53, MAPK1, RFC3, CCND1, RPAIN, RFC4, BAZ1B, MRPS9, RFC2, UNG, RAD23A, HUS1, MGMT, MRPS11, PRPF19, RPA1, RPA2, APEX1, NTHL1, ERCC1, TRIP13, MRPS26, SSRP1, UPF1, TXNDC12, MPG, CUL4A, MAPK14, BAX, POLD1, POLD2, ABL1, PARP1, CHAF1A	1225	373	13528	1.4803304699896043	0.9999999646767952	0.12365041490024375	8.81334163657238
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	9	0.5806451612903226	0.005234258119295629	BID, AKT1, GPX1, GGCT, SH3GLB1, BAX, TP53, MYC, DAP3	1225	31	13528	3.2061092824226467	0.9999999817111898	0.1271638733422431	9.135515414649586
GOTERM_BP_FAT	GO:0051187~cofactor catabolic process	9	0.5806451612903226	0.005234258119295629	BLVRA, DLST, IDH3G, ACO2, CS, IDH2, IDH3B, PDHB, FH	1225	31	13528	3.2061092824226467	0.9999999817111898	0.1271638733422431	9.135515414649586
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	20	1.2903225806451613	0.005379156671588841	SHMT2, PPME1, RAB3D, HSD3B7, CTCF, ICMT, TRMT61A, KDM1A, PRMT2, GSPT1, PRMT5, GATAD2A, DNMT1, AHCYL1, PCMT1, MAT2B, FPGS, CARM1, NSUN2, FTSJ3	1225	112	13528	1.9720116618075803	0.9999999888467117	0.12953151457345835	9.376821011162907
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	25	1.6129032258064515	0.005392333198553754	PGD, UGDH, OGDH, G6PC3, PDHB, AKT1, AKR1A1, GYS1, PDHA1, MYC, PDK2, PFKL, PFKP, PFKM, DLAT, BAD, PGLS, G6PD, PYGL, MAPK14, SLC25A10, GAA, GLYR1, DCXR, PYGB	1225	153	13528	1.8044551153794852	0.9999999893372343	0.12891773461662592	9.39873435908386
GOTERM_BP_FAT	GO:0009113~purine base biosynthetic process	5	0.3225806451612903	0.005795119054743965	HPRT1, PAICS, GMPS, GART, PRPS1	1225	9	13528	6.13514739229025	0.9999999973044356	0.13692283822378315	10.066179665849162
GOTERM_BP_FAT	GO:0009064~glutamine family amino acid metabolic process	12	0.7741935483870968	0.006000272244044698	GOT2, PYCR2, GLUL, GFPT1, GLS, GGH, CAD, ASNS, ASL, GMPS, DDAH1, GCLM	1225	52	13528	2.548445839874411	0.9999999986622615	0.14045342072366984	10.404344253584895
GOTERM_BP_FAT	GO:0046112~nucleobase biosynthetic process	6	0.3870967741935484	0.006007921692778975	CAD, HPRT1, PAICS, GMPS, GART, PRPS1	1225	14	13528	4.732827988338192	0.9999999986967597	0.1396616191539929	10.416929962124055
GOTERM_BP_FAT	GO:0006144~purine base metabolic process	6	0.3870967741935484	0.006007921692778975	HPRT1, AMPD2, PAICS, GMPS, GART, PRPS1	1225	14	13528	4.732827988338192	0.9999999986967597	0.1396616191539929	10.416929962124055
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	41	2.6451612903225805	0.006292012614921291	FZR1, STUB1, DAXX, TGFB1, PSMF1, PRKAR2A, SET, PSMD1, PSMD2, PSMD5, PSMD6, PSMD7, RPS27A, DNAJA3, MDFI, EGFR, DBNL, GTPBP4, ANAPC5, NDFIP1, NDFIP2, CDC23, PKN1, CDC20, PSMB8, PSMB9, CCND1, MAD2L1, G6PD, PSMA6, PIAS4, PLK1, PRKAR1B, PSMC2, BAX, DNMT1, PSME3, ANAPC7, SMURF1, VPS28, ENG	1225	295	13528	1.534826703562781	0.9999999995061895	0.14479588107556407	10.883165657819571
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	25	1.6129032258064515	0.006882133475822559	NUP160, PDIA3, XPO5, ATP6AP1, TGFB1, AKT1, SET, ANP32A, NUP54, HSPA9, UPF1, TP53, IPO9, MAPK1, PHAX, AAAS, RPAIN, MLX, IPO5, THOC6, SPTBN1, NUTF2, SMURF1, XPO7, MYBBP1A	1225	156	13528	1.769754055468341	0.9999999999342798	0.1562472294023377	11.844321920721402
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	8	0.5161290322580645	0.006905736732484361	DLST, IDH3G, ACO2, CS, IDH2, IDH3B, PDHB, FH	1225	26	13528	3.3979277864992152	0.9999999999393744	0.15570555796347196	11.882561055327912
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	8	0.5161290322580645	0.006905736732484361	CYB5R3, ACAA2, G6PD, CYP51A1, HMGCS1, FDPS, IDI1, PMVK	1225	26	13528	3.3979277864992152	0.9999999999393744	0.15570555796347196	11.882561055327912
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	24	1.5483870967741935	0.007122623368882311	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, HPRT1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ADSL, ATP6V0D1, PAICS, PRPS1	1225	148	13528	1.7907997793712078	0.9999999999711189	0.1591497324976584	12.233201313013907
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	29	1.870967741935484	0.007807158971538191	PGD, UGDH, OGDH, G6PC3, PDHB, AKT1, GALK1, AKR1A1, GYS1, PDHA1, MYC, B4GALT1, PDK2, PFKL, PFKP, PFKM, DLAT, BAD, PGLS, G6PD, PYGL, MAPK14, SLC25A10, GFPT1, GAA, POFUT1, GLYR1, DCXR, PYGB	1225	192	13528	1.6679931972789115	0.9999999999972221	0.17198045892066172	13.331258856868422
GOTERM_BP_FAT	GO:0051169~nuclear transport	25	1.6129032258064515	0.008051949204184592	NUP160, PDIA3, XPO5, ATP6AP1, TGFB1, AKT1, SET, ANP32A, NUP54, HSPA9, UPF1, TP53, IPO9, MAPK1, PHAX, AAAS, RPAIN, MLX, IPO5, THOC6, SPTBN1, NUTF2, SMURF1, XPO7, MYBBP1A	1225	158	13528	1.7473521053991214	0.999999999998798	0.17575614735245182	13.720762938760112
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	14	0.903225806451613	0.008221557084907377	SNAP29, COPA, UXT, COPB2, GBF1, CENPA, ARCN1, COPZ1, CDC23, RRS1, NUSAP1, PAFAH1B1, CDCA5, MYH10	1225	69	13528	2.240662525879917	0.9999999999993273	0.17798523560198798	13.989667733762644
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	14	0.903225806451613	0.008221557084907377	RAB3D, HSD3B7, ICMT, CTCF, TRMT61A, PRMT2, GSPT1, PRMT5, GATAD2A, DNMT1, PCMT1, CARM1, NSUN2, FTSJ3	1225	69	13528	2.240662525879917	0.9999999999993273	0.17798523560198798	13.989667733762644
GOTERM_BP_FAT	GO:0050773~regulation of dendrite development	6	0.3870967741935484	0.008349621625597922	ACTR3, LZTS1, PTPRF, ILK, DBN1, NUMBL	1225	15	13528	4.41730612244898	0.9999999999995661	0.17936788020265204	14.192182545477472
GOTERM_BP_FAT	GO:0051668~localization within membrane	6	0.3870967741935484	0.008349621625597922	EGFR, CDH13, OXA1L, SH3GLB1, BAX, RAC1	1225	15	13528	4.41730612244898	0.9999999999995661	0.17936788020265204	14.192182545477472
GOTERM_BP_FAT	GO:0006901~vesicle coating	6	0.3870967741935484	0.008349621625597922	COPB2, COPA, PICALM, GBF1, ARCN1, COPZ1	1225	15	13528	4.41730612244898	0.9999999999995661	0.17936788020265204	14.192182545477472
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	31	2.0	0.008633813671122904	METAP1, HSD3B7, SYNCRIP, GIPC1, YBX1, AKT1, TIA1, SND1, PUM1, QKI, EIF2B2, DNAJA3, FBXO7, DHX9, GTPBP4, UPF1, VHL, ISOC2, EIF2B1, EIF4G1, SARNP, MAPK1, NCK2, PA2G4, SERBP1, EIF2S1, NGDN, CELF1, EIF4E2, GATC, IGFBP5	1225	211	13528	1.6224702582454784	0.999999999999836	0.183744652258802	14.639980833035182
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	16	1.032258064516129	0.008774784457659668	GNPDA1, PFKL, PGD, PFKP, BAD, PFKM, DLAT, OGDH, PDHB, PGLS, G6PD, PYGL, GAA, PDHA1, GLYR1, PYGB	1225	85	13528	2.078732292917167	0.9999999999998989	0.18530729101062315	14.861286479697656
GOTERM_BP_FAT	GO:0048205~COPI coating of Golgi vesicle	5	0.3225806451612903	0.008972955018686269	COPB2, COPA, GBF1, ARCN1, COPZ1	1225	10	13528	5.521632653061225	0.9999999999999487	0.18792930197046775	15.171471372899559
GOTERM_BP_FAT	GO:0048194~Golgi vesicle budding	5	0.3225806451612903	0.008972955018686269	COPB2, COPA, GBF1, ARCN1, COPZ1	1225	10	13528	5.521632653061225	0.9999999999999487	0.18792930197046775	15.171471372899559
GOTERM_BP_FAT	GO:0048200~Golgi transport vesicle coating	5	0.3225806451612903	0.008972955018686269	COPB2, COPA, GBF1, ARCN1, COPZ1	1225	10	13528	5.521632653061225	0.9999999999999487	0.18792930197046775	15.171471372899559
GOTERM_BP_FAT	GO:0006103~2-oxoglutarate metabolic process	5	0.3225806451612903	0.008972955018686269	GOT2, DLST, IDH3G, DLD, IDH3B	1225	10	13528	5.521632653061225	0.9999999999999487	0.18792930197046775	15.171471372899559
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	12	0.7741935483870968	0.00926493568295867	RPA1, RPA2, RFC3, RFC4, RFC2, DDB1, POLD1, RAD23A, POLD2, TP53, NTHL1, ERCC1	1225	55	13528	2.4094397031539887	0.9999999999999811	0.19226462077988116	15.62654603345136
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	29	1.870967741935484	0.009590648422472977	PGD, GCLM, PNP, PDHB, GSS, GPX1, GSR, ALAS1, CBR1, IDH3G, IDH2, FH, DLST, PDXK, ACO2, CS, IDH3B, ACLY, DLAT, BLVRA, CIAO1, PGLS, ISCA2, G6PD, DLD, NFE2L1, FPGS, GLYR1, DCXR	1225	195	13528	1.6423317634746206	0.9999999999999938	0.197143932692028	16.131471605543567
GOTERM_BP_FAT	GO:0009451~RNA modification	11	0.7096774193548387	0.009609841577641843	URM1, DKC1, DNAJB11, RPUSD3, QTRT1, NHP2, TRUB2, TRMT61A, NSUN2, FTSJ3, ADAR	1225	48	13528	2.5307482993197277	0.9999999999999942	0.19632038273022823	16.161135880319343
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	28	1.806451612903226	0.010095512704372131	FZR1, STUB1, TGFB1, PSMF1, PSMD1, PSMD2, PSMD5, PSMD6, PSMD7, RPS27A, DNAJA3, ANAPC5, NDFIP1, NDFIP2, CDC23, CDC20, PSMB8, PSMB9, CCND1, PSMA6, PIAS4, PLK1, PSMC2, DNMT1, PSME3, SMURF1, ANAPC7, ENG	1225	187	13528	1.65353705118411	0.9999999999999989	0.20398353687225512	16.908480049423392
GOTERM_BP_FAT	GO:0006325~chromatin organization	49	3.1612903225806455	0.010253296498098204	ING5, MEAF6, TADA3, HP1BP3, MORF4L2, CBX4, CTCF, CBX2, CDC73, TRRAP, NAP1L4, TSPYL5, VPS72, CBX6, TSPYL1, KDM1A, SET, SMARCD2, CENPA, HJURP, PRMT5, SAFB, RTF1, SMARCD1, H2AFY, ACTL6A, SUPT5H, CHD4, YEATS4, UBE2A, PHB, MTA2, RING1, HMG20B, EHMT2, SIRT2, CHRAC1, TAF10, TAF12, SAP130, HDAC1, BAZ1B, RNF2, CENPV, DNMT1, PAF1, RUVBL1, CHAF1A, CARM1	1225	378	13528	1.4315343915343914	0.9999999999999993	0.20562126027811223	17.14991735268133
GOTERM_BP_FAT	GO:0006900~membrane budding	6	0.3870967741935484	0.011254789609425764	COPB2, COPA, PICALM, GBF1, ARCN1, COPZ1	1225	16	13528	4.141224489795918	1.0	0.2220979361782297	18.666986870912684
GOTERM_BP_FAT	GO:0050775~positive regulation of dendrite morphogenesis	4	0.25806451612903225	0.011989898123621778	ACTR3, PTPRF, ILK, NUMBL	1225	6	13528	7.362176870748299	1.0	0.23349965968012143	19.76378378330329
GOTERM_BP_FAT	GO:0006085~acetyl-CoA biosynthetic process	4	0.25806451612903225	0.011989898123621778	DLST, DLD, DLAT, PDHB	1225	6	13528	7.362176870748299	1.0	0.23349965968012143	19.76378378330329
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	31	2.0	0.012618258669062271	DYNC1LI1, LIMA1, PKMYT1, CTCF, TPM1, ACTR3, SBDS, SORBS3, SET, PRMT5, ILK, RAC1, BUB1, RANBP1, MYC, ERCC1, ARHGEF2, MAP1A, PSRC1, CDC23, NUSAP1, NCK2, MAD2L1, PSMG2, GOLPH3, CENPV, DNMT1, SPTBN1, MAD2L2, NEK6, ADD1	1225	217	13528	1.5776093294460645	1.0	0.24280850992189695	20.69021331869797
GOTERM_BP_FAT	GO:0006378~mRNA polyadenylation	5	0.3225806451612903	0.013103006662425535	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	1225	11	13528	5.019666048237477	1.0	0.24952060238986518	21.397987819774443
GOTERM_BP_FAT	GO:0019321~pentose metabolic process	5	0.3225806451612903	0.013103006662425535	G6PD, PYGL, PGD, DCXR, PRPS1	1225	11	13528	5.019666048237477	1.0	0.24952060238986518	21.397987819774443
GOTERM_BP_FAT	GO:0000070~mitotic sister chromatid segregation	9	0.5806451612903226	0.013414113758312913	KIFC1, NCAPH, MAD2L1, NCAPG, CDC23, RRS1, NUSAP1, CDCA5, NCAPD2	1225	36	13528	2.760816326530612	1.0	0.2532558217176286	21.849081462271048
GOTERM_BP_FAT	GO:0006220~pyrimidine nucleotide metabolic process	9	0.5806451612903226	0.013414113758312913	DCTD, NME4, NME3, CAD, NTHL1, CMPK1, PRPS1, DUT, NT5C	1225	36	13528	2.760816326530612	1.0	0.2532558217176286	21.849081462271048
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	12	0.7741935483870968	0.013753789312982078	AP1M1, SCFD1, SCAMP3, AP1S1, SCAMP2, GBF1, AP1B1, AP2A1, TXNDC5, BLOC1S1, PUM1, SORT1	1225	58	13528	2.284813511611541	1.0	0.25738946147114394	22.33880349547387
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	12	0.7741935483870968	0.013753789312982078	PGLS, G6PD, PFKL, PGD, PFKP, PDHA1, DLAT, BAD, PFKM, OGDH, GLYR1, PDHB	1225	58	13528	2.284813511611541	1.0	0.25738946147114394	22.33880349547387
GOTERM_BP_FAT	GO:0009156~ribonucleoside monophosphate biosynthetic process	7	0.4516129032258065	0.01426577391516035	ADSL, AMPD2, PAICS, GMPS, PRPS2, GART, PRPS1	1225	23	13528	3.3609937888198758	1.0	0.26420172514331597	23.07147172256284
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	17	1.096774193548387	0.014427928379017308	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1225	98	13528	1.9156684714702208	1.0	0.2653584474807046	23.302154903233784
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	6	0.3870967741935484	0.014778889671251755	GSS, MRPS26, MRPS35, PCSK1, MRPS9, GCLM	1225	17	13528	3.8976230492196877	1.0	0.26945730811855506	23.799200189039293
