Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	12	1.9077901430842605	0.020354592044684126	UBE2N, SUMO3, NOSIP, RNF7, VCP, UBC, SAE1, ANAPC11, UBB, UBE2C, UBA52, RBX1	558	132	13528	2.2039752362333007	1.0	0.27067772973350623	30.227358125229554
GOTERM_BP_FAT	GO:0043489~RNA stabilization	4	0.6359300476947536	0.021823691600604225	HNRNPD, ELAVL1, IGF2BP1, HNRNPU	558	15	13528	6.464994026284349	1.0	0.28570593419434454	32.036187821124365
GOTERM_BP_FAT	GO:0048255~mRNA stabilization	4	0.6359300476947536	0.021823691600604225	HNRNPD, ELAVL1, IGF2BP1, HNRNPU	558	15	13528	6.464994026284349	1.0	0.28570593419434454	32.036187821124365
GOTERM_BP_FAT	GO:0007052~mitotic spindle organization	4	0.6359300476947536	0.021823691600604225	RAN, STMN1, RCC1, DCTN2	558	15	13528	6.464994026284349	1.0	0.28570593419434454	32.036187821124365
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	24	3.815580286168521	0.02230972743508503	S100A4, ACTB, S100A6, MAP2K1, NDN, CLU, UCHL1, TRIM28, CNP, MYH9, WWTR1, SOD1, SOX9, CTNNB1, APP, CFL1, UBC, RHOA, UBB, LAMC1, CAP1, UBA52, FN1, HNRNPAB	558	356	13528	1.634408602150538	1.0	0.28951327067915067	32.62482115334494
GOTERM_BP_FAT	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	0.47694753577106513	0.02273309989731209	PPP2R1A, CAV1, PPP2CA	558	6	13528	12.121863799283155	1.0	0.2925717566627266	33.13364303532739
GOTERM_BP_FAT	GO:0045039~protein import into mitochondrial inner membrane	3	0.47694753577106513	0.02273309989731209	TIMM10, TIMM13, TIMM8B	558	6	13528	12.121863799283155	1.0	0.2925717566627266	33.13364303532739
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	8	1.2718600953895072	0.023018891174548903	ARF1, MAP2K1, TMED10, BIRC5, MYH9, YKT6, NUDC, COPE	558	69	13528	2.8108669679497167	1.0	0.2940949020548269	33.475064960712274
GOTERM_BP_FAT	GO:0032989~cellular component morphogenesis	26	4.133545310015898	0.023086567949630883	S100A4, S100A6, NDN, UCHL1, CLU, CNP, SOX9, CTNNB1, ACTG1, APP, RHOA, CAP1, HNRNPAB, FN1, ACTB, SSBP1, MAP2K1, TRIM28, MYH9, SOD1, WWTR1, CFL1, UBC, UBB, LAMC1, UBA52	558	397	13528	1.5877504220723528	1.0	0.29325514530041674	33.55567429221389
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	6	0.9538950715421303	0.02328823009556186	LDHB, TPI1, TALDO1, QPRT, MDH2, MDH1	558	40	13528	3.6365591397849464	1.0	0.29385678672146665	33.79532693507677
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	6	0.9538950715421303	0.02328823009556186	LDHB, TPI1, TALDO1, QPRT, MDH2, MDH1	558	40	13528	3.6365591397849464	1.0	0.29385678672146665	33.79532693507677
GOTERM_BP_FAT	GO:0030834~regulation of actin filament depolymerization	5	0.7949125596184419	0.023514504495644205	GSN, CAPG, CFL1, CAPZA1, CAPZB	558	27	13528	4.489579184919687	1.0	0.294711681478918	34.06325811481996
GOTERM_BP_FAT	GO:0006325~chromatin organization	25	3.97456279809221	0.02386042318589117	HIST1H2AC, HMGB2, HIST1H2AG, CBX5, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H2AFX, SUPT4H1, ASF1B, HIST1H2BC, HIST1H2BD, RBBP4, HIST1H1C, HIST1H1B, MCM2, HMGA2, HMGA1, UBE2N, H3F3B, RUVBL2, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G, SMARCA4	558	378	13528	1.6034211374713165	1.0	0.2968132127020201	34.47088454852503
GOTERM_BP_FAT	GO:0000904~cell morphogenesis involved in differentiation	18	2.8616852146263914	0.024177468930802234	ACTB, S100A4, S100A6, NDN, UCHL1, TRIM28, CNP, MYH9, SOX9, SOD1, CTNNB1, APP, UBC, UBB, LAMC1, UBA52, FN1, HNRNPAB	558	244	13528	1.788471708090957	1.0	0.2985830921158087	34.84239959414565
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	13	2.066772655007949	0.024251891003122705	ALDOA, LDHB, TALDO1, PPP1CB, GPI, TPI1, PPP1CA, PGK1, GAPDH, MDH2, SERP1, ENO1, MDH1	558	153	13528	2.0599245671984447	1.0	0.2978175348983574	34.92931931227863
GOTERM_BP_FAT	GO:0006260~DNA replication	15	2.384737678855326	0.025504764868093232	HMGB2, RBBP4, SSBP1, MCM2, RNASEH2A, HMGA1, MCM5, TK1, RPA3, TYMS, MCM7, RRM2, PCNA, PTMS, FEN1	558	190	13528	1.913978494623656	1.0	0.30911551584607244	36.37627606629393
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	6	0.9538950715421303	0.02565448690105512	LDHB, TPI1, TALDO1, QPRT, MDH2, MDH1	558	41	13528	3.547862575399948	1.0	0.3090678617849755	36.54714778588628
GOTERM_BP_FAT	GO:0006446~regulation of translational initiation	6	0.9538950715421303	0.02565448690105512	EIF4G2, EIF4EBP1, EIF3B, EIF4H, EIF5, EIF3K	558	41	13528	3.547862575399948	1.0	0.3090678617849755	36.54714778588628
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	10	1.5898251192368837	0.026031611496579725	KHDRBS1, CCNB1, APP, CDKN2A, CDK6, BIRC5, CDK4, RCC1, KPNA2, PPP1CB	558	103	13528	2.353759961025855	1.0	0.31129809577151635	36.97562938386704
GOTERM_BP_FAT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	0.6359300476947536	0.02605594022154763	SIVA1, CDKN2A, PRDX2, RPS3	558	16	13528	6.060931899641576	1.0	0.3099913522590839	37.00317732071451
GOTERM_BP_FAT	GO:0006986~response to unfolded protein	8	1.2718600953895072	0.02647018847562196	VCP, DNAJA1, CSNK2B, CLIC1, DDAH2, SERPINH1, HSPA8, MANF	558	71	13528	2.731687616739866	1.0	0.3125543065483155	37.47050061928231
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	7	1.1128775834658187	0.02697524572491063	LDHB, TPI1, TALDO1, ASS1, QPRT, MDH2, MDH1	558	56	13528	3.030465949820788	1.0	0.3159661732561013	38.03584599627946
GOTERM_BP_FAT	GO:0051101~regulation of DNA binding	11	1.7488076311605723	0.027609499887042047	SIVA1, TAF6, PRDX2, PRDX3, FLNA, RPS3, UBE2N, CDKN2A, EDF1, CALM3, CALM2, CALM1, SMARCA4	558	121	13528	2.2039752362333007	1.0	0.3205708090259024	38.73898520288625
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	6	0.9538950715421303	0.028169238449585257	LDHB, TPI1, TALDO1, QPRT, MDH2, MDH1	558	42	13528	3.4633896569380442	1.0	0.32438418497193333	39.353260132559484
GOTERM_BP_FAT	GO:0048015~phosphoinositide-mediated signaling	9	1.4308426073131957	0.02830519416017315	TYMS, HMGB2, GSN, GNB1, ZWINT, PCNA, UBE2C, BUD31, FEN1	558	88	13528	2.4794721407624634	1.0	0.32412444039778454	39.50158317244149
GOTERM_BP_FAT	GO:0045807~positive regulation of endocytosis	5	0.7949125596184419	0.029844623449697627	CAV1, ACTN4, PPT1, CD63, CALR	558	29	13528	4.17995303423557	1.0	0.33699632529408685	41.15735965475397
GOTERM_BP_FAT	GO:0051325~interphase	10	1.5898251192368837	0.030615257911662246	KHDRBS1, CCNB1, APP, CDKN2A, CDK6, BIRC5, CDK4, RCC1, KPNA2, PPP1CB	558	106	13528	2.287144113072293	1.0	0.34250331372899057	41.97009800797286
GOTERM_BP_FAT	GO:0042744~hydrogen peroxide catabolic process	4	0.6359300476947536	0.03069448184705147	PRDX6, PRDX2, PRDX3, PRDX1	558	17	13528	5.704406493780308	1.0	0.34163877626227623	42.053047707397816
GOTERM_BP_FAT	GO:0001824~blastocyst development	6	0.9538950715421303	0.030834933584544186	PSMC4, PSMC3, GRN, DAD1, CITED2, SMARCA4	558	43	13528	3.382845711427857	1.0	0.34133801763685134	42.199829928021614
GOTERM_BP_FAT	GO:0007162~negative regulation of cell adhesion	6	0.9538950715421303	0.030834933584544186	CDKN2A, MAP2K1, COL1A1, CD164, FXYD5, ARHGDIA	558	43	13528	3.382845711427857	1.0	0.34133801763685134	42.199829928021614
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	15	2.384737678855326	0.030922184421938944	LDHB, TSPO, TALDO1, SUCLG1, PPT1, SOD1, SOD2, SDHB, MTHFD2, TPI1, VKORC1, QPRT, UROD, MDH2, MDH1	558	195	13528	1.8649021229666392	1.0	0.34056100168045167	42.29083675568967
GOTERM_BP_FAT	GO:0019430~removal of superoxide radicals	3	0.47694753577106513	0.030967894899095173	SOD1, PRDX1, SOD2	558	7	13528	10.390168970814132	1.0	0.3394187824112044	42.338461037970596
GOTERM_BP_FAT	GO:0050665~hydrogen peroxide biosynthetic process	3	0.47694753577106513	0.030967894899095173	CYBA, SOD1, SOD2	558	7	13528	10.390168970814132	1.0	0.3394187824112044	42.338461037970596
GOTERM_BP_FAT	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	0.47694753577106513	0.030967894899095173	UBC, UBB, UBA52	558	7	13528	10.390168970814132	1.0	0.3394187824112044	42.338461037970596
GOTERM_BP_FAT	GO:0046426~negative regulation of JAK-STAT cascade	3	0.47694753577106513	0.030967894899095173	PPP2R1A, CAV1, PPP2CA	558	7	13528	10.390168970814132	1.0	0.3394187824112044	42.338461037970596
GOTERM_BP_FAT	GO:0010149~senescence	3	0.47694753577106513	0.030967894899095173	CDKN2A, CALR, SOD2	558	7	13528	10.390168970814132	1.0	0.3394187824112044	42.338461037970596
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	9	1.4308426073131957	0.03181890110536352	GPS1, PPP2R1A, CAV1, YWHAG, CDKN2A, PPP2CA, PRDX3, THY1, DUSP6	558	90	13528	2.424372759856631	1.0	0.3454591065178382	43.218358927904966
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	27	4.292527821939586	0.032604681310852535	SIVA1, EIF5A, PRDX1, TIMP3, RPS3, MAGED1, APP, TUBB, CDKN2A, DYNLL1, CD44, PPP2CA, MTCH1, NQO1, PPP2R1A, YWHAB, NDUFA13, RPS6, SOD1, YWHAE, RNF7, BNIP3L, UBC, UBB, PDCD5, IGFBP3, UBA52	558	430	13528	1.5222805701425357	1.0	0.3508139021040799	44.01956113620453
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	27	4.292527821939586	0.035084059701831184	SIVA1, EIF5A, PRDX1, TIMP3, RPS3, MAGED1, APP, TUBB, CDKN2A, DYNLL1, CD44, PPP2CA, MTCH1, NQO1, PPP2R1A, YWHAB, NDUFA13, RPS6, SOD1, YWHAE, RNF7, BNIP3L, UBC, UBB, PDCD5, IGFBP3, UBA52	558	433	13528	1.5117335915965135	1.0	0.37054246125449475	46.47829303494936
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	10	1.5898251192368837	0.03573358114445885	ALDOA, GPI, LDHB, TPI1, TALDO1, PGK1, GAPDH, MDH2, MDH1, ENO1	558	109	13528	2.224195192529019	1.0	0.3743841613338843	47.105367474630725
GOTERM_BP_FAT	GO:0032392~DNA geometric change	4	0.6359300476947536	0.035735939054970835	HMGB2, MCM7, MCM2, HMGA1	558	18	13528	5.387495021903624	1.0	0.37278951423644235	47.10763122586506
GOTERM_BP_FAT	GO:0070301~cellular response to hydrogen peroxide	4	0.6359300476947536	0.035735939054970835	PRDX6, PRDX2, PRDX3, PRDX1	558	18	13528	5.387495021903624	1.0	0.37278951423644235	47.10763122586506
GOTERM_BP_FAT	GO:0032508~DNA duplex unwinding	4	0.6359300476947536	0.035735939054970835	HMGB2, MCM7, MCM2, HMGA1	558	18	13528	5.387495021903624	1.0	0.37278951423644235	47.10763122586506
GOTERM_BP_FAT	GO:0006928~cell motion	29	4.610492845786964	0.03619758280063515	CTHRC1, NDN, VIM, CAPZA1, ARPC5, CAPZB, TPM4, ACTG1, APP, TUBB, CD44, ARPC2, DNAJA1, CAP1, ARHGDIA, S100A2, FN1, ACTB, MAP2K1, ANXA1, MYH9, YWHAE, ARPC1B, CFL1, UBC, AAMP, UBB, LAMC1, UBA52	558	475	13528	1.4801433691756272	1.0	0.37501583098210034	47.54908461371677
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	27	4.292527821939586	0.03662838569130713	SIVA1, EIF5A, PRDX1, TIMP3, RPS3, MAGED1, APP, TUBB, CDKN2A, DYNLL1, CD44, PPP2CA, MTCH1, NQO1, PPP2R1A, YWHAB, NDUFA13, RPS6, SOD1, YWHAE, RNF7, BNIP3L, UBC, UBB, PDCD5, IGFBP3, UBA52	558	435	13528	1.5047830923248056	1.0	0.37695913505083367	47.95791038612393
GOTERM_BP_FAT	GO:0007568~aging	10	1.5898251192368837	0.03756271642000483	CDKN2A, GRB2, GSN, PEBP1, ROMO1, SOD1, CALR, IGFBP2, TIMP3, SOD2	558	110	13528	2.2039752362333007	1.0	0.3829604952582747	48.83427574131244
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	7	1.1128775834658187	0.03892446744745183	CAV1, ACTN4, RAB5C, AP2S1, PPT1, CD63, CALR	558	61	13528	2.7820671014748224	1.0	0.3922465961912942	50.08665905829669
GOTERM_BP_FAT	GO:0009263~deoxyribonucleotide biosynthetic process	3	0.47694753577106513	0.04018080400361224	TYMS, RRM2, DTYMK	558	8	13528	9.091397849462366	1.0	0.400489920781271	51.216410111230836
GOTERM_BP_FAT	GO:0048666~neuron development	22	3.4976152623211445	0.041049019682747406	ACTB, S100A6, SEPT2, MAP2K1, NDN, STMN3, CLU, UCHL1, PPT1, CNP, SOD1, SOD2, THY1, APP, CD44, RAC3, DYNLL2, MTCH1, UBC, PHGDH, UBB, UBA52	558	339	13528	1.573339254184244	1.0	0.4055693932525847	51.98301070828062
GOTERM_BP_FAT	GO:0001933~negative regulation of protein amino acid phosphorylation	5	0.7949125596184419	0.041055360078255485	PPP2R1A, CAV1, PPP2CA, PEBP1, IGFBP3	558	32	13528	3.7880824372759854	1.0	0.40397984038235657	51.98856702198273
GOTERM_BP_FAT	GO:0045445~myoblast differentiation	4	0.6359300476947536	0.04117500341735614	MYOD1, LGALS1, CSRP2, CTNNB1	558	19	13528	5.103942652329749	1.0	0.4032692610141134	52.09330114693385
GOTERM_BP_FAT	GO:0017038~protein import	11	1.7488076311605723	0.04400169011641068	TSPO, SEC61B, TOMM7, RAN, PTTG1IP, TIMM10, NDUFA13, TIMM13, KPNA2, KPNB1, TIMM8B	558	131	13528	2.0357328517880102	1.0	0.4228477058531618	54.505974287370165
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	9	1.4308426073131957	0.0441143348381076	GPS1, PPP2R1A, CAV1, YWHAG, CDKN2A, PPP2CA, PRDX3, THY1, DUSP6	558	96	13528	2.2728494623655915	1.0	0.4220212552075635	54.59970490759958
GOTERM_BP_FAT	GO:0051276~chromosome organization	29	4.610492845786964	0.045181261017401664	XRCC5, HIST1H2AC, HMGB2, HIST1H2AG, CBX5, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H2AFX, SUPT4H1, ASF1B, BUB3, HIST1H2BC, HIST1H2BD, RBBP4, HIST1H1C, HIST1H1B, MCM2, HMGA2, HMGA1, UBE2N, CHMP1A, ZWINT, H3F3B, RUVBL2, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G, SMARCA4	558	485	13528	1.4496249491926247	1.0	0.4281493980690553	55.47850002484027
GOTERM_BP_FAT	GO:0051650~establishment of vesicle localization	5	0.7949125596184419	0.04525388409285691	ARF1, MAP2K1, TMED10, YKT6, COPE	558	33	13528	3.6732920603888344	1.0	0.4270239752934031	55.53773068048601
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	10	1.5898251192368837	0.045515802831653074	CHMP1A, CDKN2A, AURKAIP1, PEBP1, BIRC5, RCC1, CALR, UBE2C, SMARCA4, PIN1	558	114	13528	2.126642771804062	1.0	0.4272683817570343	55.75073239709187
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	30	4.769475357710652	0.04577641248289213	XRCC5, RAD23B, HMGB2, RBBP4, SSBP1, RAN, PPT1, MCM2, RNASEH2A, SOD1, HMGA1, MCM5, TK1, RBX1, SOD2, RPA3, UBE2N, TYMS, MCM7, RAD21, CDKN2A, VCP, RRM2, SFPQ, PCNA, H2AFX, RUVBL2, PTMS, KPNA2, FEN1	558	506	13528	1.4373751540651962	1.0	0.42750135609786266	55.96171434110778
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	6	0.9538950715421303	0.04649235534560929	SRI, KDELR2, CAV1, YWHAB, KDELR1, FLNA	558	48	13528	3.0304659498207887	1.0	0.43095880560871447	56.536449410725744
GOTERM_BP_FAT	GO:0043484~regulation of RNA splicing	4	0.6359300476947536	0.047004661631177454	MYOD1, HNRNPF, RPS13, SNRNP70	558	20	13528	4.848745519713262	1.0	0.4329384414051016	56.94336285481223
GOTERM_BP_FAT	GO:0051235~maintenance of location	7	1.1128775834658187	0.04748673554967017	SRI, KDELR2, CAV1, YWHAB, CALR, KDELR1, FLNA	558	64	13528	2.65165770609319	1.0	0.43468299220809214	57.32298087538392
GOTERM_BP_FAT	GO:0031589~cell-substrate adhesion	9	1.4308426073131957	0.048822422176956926	CD44, RHOA, ACTN1, SGCE, LAMC1, TRIP6, CTNNB1, THY1, FN1	558	98	13528	2.226464779460171	1.0	0.44227307446359154	58.3583747611478
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	8	1.2718600953895072	0.04899581441318676	CHMP1A, PLA2G16, CDKN2A, AURKAIP1, TAF6, GMNN, CDK6, SMARCA4	558	81	13528	2.3944422319571665	1.0	0.44183293650561195	58.49103421023263
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	12	1.9077901430842605	0.049444152746327644	APP, CHMP1A, CDKN2A, AURKAIP1, ZWINT, PEBP1, BIRC5, RCC1, UBE2C, BUB3, SMARCA4, PIN1	558	152	13528	1.9139784946236562	1.0	0.443259753089953	58.8322054453623
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	5	0.7949125596184419	0.04968300803288244	TSPO, TOMM7, TIMM10, TIMM13, TIMM8B	558	34	13528	3.5652540586126924	1.0	0.4432615425180344	59.01288549289817
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	5	0.7949125596184419	0.04968300803288244	EIF4A3, EIF4EBP1, NDUFA13, IGF2BP1, CALR	558	34	13528	3.5652540586126924	1.0	0.4432615425180344	59.01288549289817
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	5	0.7949125596184419	0.04968300803288244	SDHB, SUCLG1, QPRT, MDH2, MDH1	558	34	13528	3.5652540586126924	1.0	0.4432615425180344	59.01288549289817
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	5	0.7949125596184419	0.04968300803288244	TSPO, TOMM7, TIMM10, TIMM13, TIMM8B	558	34	13528	3.5652540586126924	1.0	0.4432615425180344	59.01288549289817
GOTERM_BP_FAT	GO:0007007~inner mitochondrial membrane organization	3	0.47694753577106513	0.05027762281640419	TIMM10, TIMM13, TIMM8B	558	9	13528	8.081242532855436	1.0	0.4456432009975053	59.45943481914533
GOTERM_BP_FAT	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	0.47694753577106513	0.05027762281640419	PPP2R1A, CAV1, PPP2CA	558	9	13528	8.081242532855436	1.0	0.4456432009975053	59.45943481914533
GOTERM_BP_FAT	GO:0042063~gliogenesis	7	1.1128775834658187	0.05057964283887997	NDN, GSN, PHGDH, CDK6, SOD1, SMARCA4, CTNNB1	558	65	13528	2.6108629721532948	1.0	0.4460543153498501	59.68448805436508
GOTERM_BP_FAT	GO:0051098~regulation of binding	12	1.9077901430842605	0.05139566598039998	SIVA1, TAF6, PCBD1, PRDX2, PRDX3, FLNA, RPS3, UBE2N, CDKN2A, EDF1, CALM3, CALM2, CALM1, SMARCA4	558	153	13528	1.901468831260103	1.0	0.44984730207077206	60.28667940131249
GOTERM_BP_FAT	GO:0051017~actin filament bundle formation	4	0.6359300476947536	0.05321640384839927	ACTN4, FSCN1, RHOA, ACTN1	558	21	13528	4.617852875917392	1.0	0.4600754835221441	61.59987644964692
GOTERM_BP_FAT	GO:0010466~negative regulation of peptidase activity	4	0.6359300476947536	0.05321640384839927	CST3, CSTB, BIRC5, HSPA5	558	21	13528	4.617852875917392	1.0	0.4600754835221441	61.59987644964692
GOTERM_BP_FAT	GO:0007517~muscle organ development	15	2.384737678855326	0.05385684904801088	MYL6, SRI, MYOD1, CAV1, HIST1H1B, LMNA, CSRP2, TAGLN2, APP, TAGLN, LY6E, RHOA, SGCE, CHRNA1, SERP1	558	211	13528	1.7234877439739082	1.0	0.4625677723147802	62.0519792271657
GOTERM_BP_FAT	GO:0030155~regulation of cell adhesion	11	1.7488076311605723	0.05649494443746761	PPP2R1A, CDKN2A, MAP2K1, GSN, PPP2CA, CDK6, COL1A1, CD164, FXYD5, ARHGDIA, CITED2	558	137	13528	1.9465766684980248	1.0	0.47751003536735315	63.86188482797963
GOTERM_BP_FAT	GO:0048762~mesenchymal cell differentiation	6	0.9538950715421303	0.05778978502741519	S100A4, TRIM28, CFL1, SOX9, CTNNB1, HNRNPAB	558	51	13528	2.852203246890154	1.0	0.4838279776565022	64.72015178049382
GOTERM_BP_FAT	GO:0014031~mesenchymal cell development	6	0.9538950715421303	0.05778978502741519	S100A4, TRIM28, CFL1, SOX9, CTNNB1, HNRNPAB	558	51	13528	2.852203246890154	1.0	0.4838279776565022	64.72015178049382
GOTERM_BP_FAT	GO:0043407~negative regulation of MAP kinase activity	5	0.7949125596184419	0.05922827182415097	GPS1, PPP2R1A, CAV1, PPP2CA, DUSP6	558	36	13528	3.3671843886897648	1.0	0.4908815572697415	65.6510842912372
GOTERM_BP_FAT	GO:0008283~cell proliferation	26	4.133545310015898	0.05971906726908342	XRCC5, TSPO, GNAI2, UCHL1, DTYMK, HDGF, PRDX2, TXLNA, PRDX1, PDAP1, MIF, CTNNB1, MCM7, IMPDH2, BUB3, NUDC, KHDRBS1, MAP2K1, FSCN1, CSRP2, DCTN2, CTNNBIP1, CCND3, GNB1, CD81, PCNA	558	436	13528	1.4457268751438623	1.0	0.4921823624046129	65.9633731133502
GOTERM_BP_FAT	GO:0006903~vesicle targeting	4	0.6359300476947536	0.05980041539840972	ARF1, TMED10, YKT6, COPE	558	22	13528	4.407950472466601	1.0	0.4910467650613568	66.01487487033731
GOTERM_BP_FAT	GO:0051693~actin filament capping	4	0.6359300476947536	0.05980041539840972	GSN, CAPG, CAPZA1, CAPZB	558	22	13528	4.407950472466601	1.0	0.4910467650613568	66.01487487033731
GOTERM_BP_FAT	GO:0043488~regulation of mRNA stability	4	0.6359300476947536	0.05980041539840972	HNRNPD, ELAVL1, IGF2BP1, HNRNPU	558	22	13528	4.407950472466601	1.0	0.4910467650613568	66.01487487033731
GOTERM_BP_FAT	GO:0030325~adrenal gland development	3	0.47694753577106513	0.06117022241222423	LY6E, MDK, CITED2	558	10	13528	7.273118279569893	1.0	0.49748909496910565	66.87114521937613
GOTERM_BP_FAT	GO:0000303~response to superoxide	3	0.47694753577106513	0.06117022241222423	SOD1, PRDX1, SOD2	558	10	13528	7.273118279569893	1.0	0.49748909496910565	66.87114521937613
GOTERM_BP_FAT	GO:0060485~mesenchyme development	6	0.9538950715421303	0.061875007066603115	S100A4, TRIM28, CFL1, SOX9, CTNNB1, HNRNPAB	558	52	13528	2.797353184449959	1.0	0.49996960011805536	67.3037423075453
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	6	0.9538950715421303	0.061875007066603115	LDHB, TPI1, TALDO1, QPRT, MDH2, MDH1	558	52	13528	2.797353184449959	1.0	0.49996960011805536	67.3037423075453
GOTERM_BP_FAT	GO:0051090~regulation of transcription factor activity	9	1.4308426073131957	0.06197982927508103	UBE2N, SIVA1, CDKN2A, TAF6, PRDX2, PRDX3, FLNA, RPS3, SMARCA4	558	103	13528	2.11838396492327	1.0	0.4989676292114922	67.36762539209491
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	7	1.1128775834658187	0.06416140758639094	EIF6, PRPF31, RPS14, SF1, SNRPB, SNRPC, SNRPF	558	69	13528	2.4595085969560024	1.0	0.509795783542293	68.67075932482125
GOTERM_BP_FAT	GO:0051648~vesicle localization	5	0.7949125596184419	0.06434060266769173	ARF1, MAP2K1, TMED10, YKT6, COPE	558	37	13528	3.2761794052116633	1.0	0.5091969060424555	68.77558907805373
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	6	0.9538950715421303	0.06611938179116389	CDKN2A, PPT1, LAMC1, STMN1, SOD1, HMGA1	558	53	13528	2.744572935686752	1.0	0.5174805430320916	69.79839950256871
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	4	0.6359300476947536	0.06674575297786492	SDHB, SUCLG1, MDH2, MDH1	558	23	13528	4.2163004519245755	1.0	0.5193118997776084	70.15098476521739
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	4	0.6359300476947536	0.06674575297786492	SDHB, SUCLG1, MDH2, MDH1	558	23	13528	4.2163004519245755	1.0	0.5193118997776084	70.15098476521739
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	8	1.2718600953895072	0.06702700416851493	GPS1, PPP2R1A, CAV1, YWHAG, CDKN2A, PPP2CA, THY1, DUSP6	558	87	13528	2.2293082849256374	1.0	0.5192480714952152	70.30803565400102
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	9	1.4308426073131957	0.06780754774465084	MAP2K1, GRB2, GNB1, CFL1, YWHAB, RHOA, TAX1BP3, ARHGDIA, PARK7	558	105	13528	2.078033794162826	1.0	0.5218833268388436	70.73982034264216
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	13	2.066772655007949	0.06861410224229281	EIF6, PRPF31, SF1, RPS6, FBL, EIF4A3, CDKN2A, RPS19, RPS14, SNRPB, RPL7A, SNRPC, SNRPF	558	180	13528	1.750935882118678	1.0	0.5246230930897293	71.17977005101159
GOTERM_BP_FAT	GO:0016044~membrane organization	23	3.6565977742448332	0.06898547424880536	CAV1, CLTA, GNAI3, AP2S1, LMNA, TIMM10, NAPA, PPT1, SNX3, TIMM13, SOD1, TIMM8B, PPIF, APP, ARF1, MTCH1, VAMP3, CAP1, HSPA8, COPE, SERP1, SH3GL1, FTL	558	381	13528	1.4635321122494098	1.0	0.5250193085334566	71.38023770115413
GOTERM_BP_FAT	GO:0040008~regulation of growth	21	3.338632750397456	0.0711565840023606	RTN4, MYOD1, PPP2R1A, NDN, IGFBP6, NDUFA13, TKT, PPT1, SOD1, HMGA2, APP, CDKN2A, CD44, PPP2CA, UBC, RUVBL2, UBB, IGFBP2, IGFBP3, UBA52, ENO1	558	341	13528	1.4930154826096553	1.0	0.5348431541326573	72.52614841534661
GOTERM_BP_FAT	GO:0032386~regulation of intracellular transport	7	1.1128775834658187	0.0716812661102807	KHDRBS1, CDKN2A, RHOA, CALM3, TRIP6, PRDX1, CALM2, FLNA, CALM1	558	71	13528	2.3902266646473826	1.0	0.5359796469098155	72.7965105529782
GOTERM_BP_FAT	GO:0051881~regulation of mitochondrial membrane potential	3	0.47694753577106513	0.07277621019681899	PRDX3, SOD1, SOD2	558	11	13528	6.611925708699903	1.0	0.5400206969976596	73.35266267354217
