Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005832~chaperonin-containing T-complex	3	0.33670033670033667	0.047284912348983944	CCT4, CCT2, CCT3	663	7	12782	8.262443438914028	0.999999999994162	0.2822424727820909	50.53957975827459
GOTERM_CC_FAT	GO:0000119~mediator complex	3	0.33670033670033667	0.047284912348983944	MED15, THRAP3, MED22	663	7	12782	8.262443438914028	0.999999999994162	0.2822424727820909	50.53957975827459
GOTERM_CC_FAT	GO:0019867~outer membrane	11	1.2345679012345678	0.053064076499973564	BID, MFF, SLC25A4, SAMM50, BAX, CASP8, PEBP1, BNIP3, BAD, VDAC3, RETSAT	663	108	12782	1.9636053851740125	0.9999999999997734	0.30826588477116834	54.725511814189495
GOTERM_CC_FAT	GO:0033017~sarcoplasmic reticulum membrane	4	0.44893378226711567	0.05469010354571955	ATP2A2, JSRP1, HRC, TMEM38B	663	17	12782	4.536243456658681	0.9999999999999095	0.3129982942564876	55.84235904733207
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	12	1.3468013468013467	0.05663740200195985	SUMO2, RCC2, TP53BP1, PPP2CB, BUB1B, SEC13, BIRC5, NUP85, SMC1A, ZNF330, ZW10, DCTN2	663	124	12782	1.8657130345934902	0.9999999999999699	0.3191261121043464	57.14610452413128
GOTERM_CC_FAT	GO:0030016~myofibril	11	1.2345679012345678	0.06170664165575928	ALDOA, ARF1, ANK2, PDLIM5, DMD, ILK, ACTN1, FXR1, CTNNB1, VCL, TPM3	663	111	12782	1.9105349693584988	0.9999999999999983	0.33951365902930286	60.37387773938436
GOTERM_CC_FAT	GO:0005881~cytoplasmic microtubule	4	0.44893378226711567	0.06318855620659827	BIRC5, TUBG1, TUBA1A, RANBP10	663	18	12782	4.284229931288755	0.9999999999999992	0.34292084953132584	61.273795800929065
GOTERM_CC_FAT	GO:0005635~nuclear envelope	17	1.9079685746352413	0.06668559889357853	EIF6, LMNB1, RAN, NUP88, SMAD3, BNIP3, NUP85, CLIC1, SUN1, TMEM38B, ANXA7, SEC13, KPNA5, TMPO, KPNA2, MATR3, RETSAT	663	205	12782	1.5987492182614134	0.9999999999999999	0.35514287162799074	63.32254404508515
GOTERM_CC_FAT	GO:0044449~contractile fiber part	11	1.2345679012345678	0.06794678134064386	ALDOA, ARF1, ANK2, PDLIM5, DMD, ILK, ACTN1, FXR1, CTNNB1, VCL, TPM3	663	113	12782	1.8767201911397644	1.0	0.35728896291135004	64.0363081996385
GOTERM_CC_FAT	GO:0005774~vacuolar membrane	7	0.7856341189674524	0.06850783890895949	MTMR2, VPS4B, ATP6V1H, ARL8A, ATP6V0D1, VPS33A, ATP6V1F	663	56	12782	2.409879336349925	1.0	0.3563876594033748	64.34966221809728
GOTERM_CC_FAT	GO:0033180~proton-transporting V-type ATPase, V1 domain	3	0.33670033670033667	0.07570690370482122	ATP6V1A, ATP6V1H, ATP6V1F	663	9	12782	6.426344896933133	1.0	0.38320285729087156	68.1512173946523
GOTERM_CC_FAT	GO:0005764~lysosome	17	1.9079685746352413	0.08146755776214414	STX3, LITAF, GM2A, PSAP, HEXB, ACP5, ACP2, LMBRD1, VPS33A, WDR48, NPC2, VPS4B, SORT1, CTSD, ARL8A, CTSB, CTBS	663	211	12782	1.5532871551828897	1.0	0.40289498861658757	70.91754000496728
GOTERM_CC_FAT	GO:0000323~lytic vacuole	17	1.9079685746352413	0.08146755776214414	STX3, LITAF, GM2A, PSAP, HEXB, ACP5, ACP2, LMBRD1, VPS33A, WDR48, NPC2, VPS4B, SORT1, CTSD, ARL8A, CTSB, CTBS	663	211	12782	1.5532871551828897	1.0	0.40289498861658757	70.91754000496728
GOTERM_CC_FAT	GO:0000159~protein phosphatase type 2A complex	4	0.44893378226711567	0.08186631300857175	PPP2R1A, STRN3, PPP2R5C, PPP2CB	663	20	12782	3.8558069381598794	1.0	0.40098798497829613	71.10049326998306
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	38	4.264870931537598	0.08807314527155738	ALDOA, PACS1, CLTA, GANAB, GRB2, AP2S1, CAMK2G, CLU, HEXB, PDIA6, PDIA4, SYPL2, SYP, APP, ECE1, NECAP2, CFD, ATP6V0D1, SEC23A, P4HB, BSG, STX3, ACTN4, RAN, ACTN1, SNAPIN, SPAG9, CCT4, TFRC, CAPG, PI4K2A, YIPF3, PEBP1, CTSD, SORT1, NRSN2, CTSB, RAB11FIP1	663	568	12782	1.2897945743844665	1.0	0.42133213714468154	73.81360455187772
GOTERM_CC_FAT	GO:0016605~PML body	5	0.5611672278338945	0.08905237973250787	RPA1, MORC3, TP53, TRIM16, CHEK2	663	33	12782	2.9210658622423327	1.0	0.4215018655414374	74.21932031387628
GOTERM_CC_FAT	GO:0016471~vacuolar proton-transporting V-type ATPase complex	3	0.33670033670033667	0.09147795349389434	ATP6V1H, ATP6V0D1, ATP6V1F	663	10	12782	5.783710407239819	1.0	0.42698686295125166	75.1992151036072
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	42	4.713804713804714	0.09561852445498986	PACS1, AP1M1, CLTA, GANAB, AP2S1, CAMK2G, CLU, HEXB, PDIA6, PDIA4, GPRC5B, SYPL2, SYP, APP, ECE1, MAP1LC3A, NECAP2, CFD, ATP6V0D1, SEC23IP, AP3B1, SEC23A, P4HB, BSG, STX3, ACTN4, RAN, ACTN1, SNAPIN, SPAG9, CCT4, TFRC, PI4K2A, CAPG, YIPF3, PEBP1, CTSD, SORT1, NRSN2, CTSB, YKT6, RAB11FIP1	663	642	12782	1.2612452601457549	1.0	0.4384686122962145	76.79222321235328
GOTERM_CC_FAT	GO:0044445~cytosolic part	13	1.4590347923681257	0.09591822760942399	UXT, CCT4, RPS19, BAX, RPL3, UBC, RPL36, FAU, CCT2, CCT3, RPS2, RPS5, CTNNB1	663	152	12782	1.6488648090815272	1.0	0.4360734503709367	76.90374816107492
GOTERM_CC_FAT	GO:0043292~contractile fiber	11	1.2345679012345678	0.09680835992320092	ALDOA, ARF1, ANK2, PDLIM5, DMD, ILK, ACTN1, FXR1, CTNNB1, VCL, TPM3	663	121	12782	1.7526395173453997	1.0	0.4357955051081518	77.23204723282248
