Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	16	1.7486338797814207	0.019354916050300708	EGFR, NBN, HOXA13, NEK2, HUS1, PML, NUSAP1, ASNS, ANLN, GTSE1, TGFB1, SBDS, CHMP1A, MAD2L1, MTBP, CCNA2	741	152	13528	1.9217273954116059	1.0	0.3177790326150123	29.51329256983668
GOTERM_BP_FAT	GO:0043524~negative regulation of neuron apoptosis	8	0.8743169398907104	0.020243378131782598	XRCC4, RHOA, PPT1, PRDX3, SOD1, GCLM, SOD2, F2R	741	51	13528	2.8637506284565104	1.0	0.3279317379151755	30.64735792838783
GOTERM_BP_FAT	GO:0043244~regulation of protein complex disassembly	8	0.8743169398907104	0.020243378131782598	SBDS, LIMA1, MAP2, CFL1, CAPZA1, EIF5A, MAP4, CAPZB	741	51	13528	2.8637506284565104	1.0	0.3279317379151755	30.64735792838783
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	9	0.9836065573770493	0.020900277350410973	ACTR3, PFN2, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, ARPC5, CAPZB	741	63	13528	2.608058608058608	1.0	0.33477901374796504	31.474747341804388
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	59	6.448087431693988	0.021461395095633534	RTN4, XRCC4, PDIA3, EIF5A, PRDX3, TGFB1, MYD88, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, TMX1, HMGB1, YWHAZ, HOXA13, PML, PPT1, ASNS, SOX9, ITM2B, CALR, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, ANXA1, YWHAB, SOD1, YWHAE, SIRT1, SOD2, PPIF, TXNDC12, EPHA7, PSMC5, GSPT1, CFDP1, PERP, PDCD5, PDCD6, IGFBP3, F2R	741	812	13528	1.3265125678918783	1.0	0.34023426796403744	32.174107508493556
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	13	1.4207650273224044	0.021918763701227077	DYNC1LI1, SBDS, CHMP1A, MAD2L1, HOXA13, NEK2, PML, NUSAP1, CTCF, ANLN, CALR, GTSE1, TGFB1	741	114	13528	2.08187134502924	1.0	0.34425342079508303	32.739167295443494
GOTERM_BP_FAT	GO:0032844~regulation of homeostatic process	13	1.4207650273224044	0.021918763701227077	CAV1, CDK6, CDH2, GCLM, TGFB1, THY1, SMAP1, HIF1A, CD44, ERCC4, CALM2, CALM1, SPP1, F2R	741	114	13528	2.08187134502924	1.0	0.34425342079508303	32.739167295443494
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	8	0.8743169398907104	0.022326409856353154	NBN, MDC1, HUS1, RINT1, PML, H2AFX, CCNA2, GTSE1	741	52	13528	2.808678500986193	1.0	0.34757040201281	33.23904835683024
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	58	6.33879781420765	0.025647009569467246	RTN4, XRCC4, PDIA3, EIF5A, PRDX3, TGFB1, MYD88, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, TMX1, HMGB1, YWHAZ, HOXA13, PML, PPT1, ASNS, ITM2B, SOX9, CALR, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, ANXA1, YWHAB, SOD1, YWHAE, SIRT1, SOD2, PPIF, TXNDC12, EPHA7, GSPT1, CFDP1, PERP, PDCD5, PDCD6, IGFBP3, F2R	741	804	13528	1.3170047199897945	1.0	0.38623606060840954	37.182303708204365
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	13	1.4207650273224044	0.026264208982559357	ATP1B1, ATP1B3, ATP6AP1, RP2, OLA1, ATP6V1D, MON2, TGFB1, ATP6V1C1, ATP6V0C, ATP5S, ATP6V1E1, RAB11A	741	117	13528	2.0284900284900282	1.0	0.3915010425120151	37.89056457193586
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	9	0.9836065573770493	0.026899906049480855	GPHN, CAV1, UTRN, RHOA, PPP3CB, VGLL2, MBNL1, F2R, IGFBP5	741	66	13528	2.4895104895104896	1.0	0.3968700349472448	38.612166436774366
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	9	0.9836065573770493	0.026899906049480855	GPHN, CAV1, UTRN, RHOA, PPP3CB, VGLL2, MBNL1, F2R, IGFBP5	741	66	13528	2.4895104895104896	1.0	0.3968700349472448	38.612166436774366
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	21	2.2950819672131146	0.027347630888138498	KRR1, NAF1, EXOSC9, NARS, DARS, UTP18, GAR1, ERI1, WARS2, PUS7, RPF1, EIF4A3, WARS, TARS, SBDS, FRG1, TRMT6, RPP30, NHP2, TSEN15, NSA2	741	230	13528	1.6668896321070237	1.0	0.39999499847548003	39.11563600603613
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	13	1.4207650273224044	0.027843397724239938	ATP1B1, ATP1B3, ATP6AP1, RP2, OLA1, ATP6V1D, MON2, TGFB1, ATP6V1C1, ATP6V0C, ATP5S, ATP6V1E1, RAB11A	741	118	13528	2.0112994350282487	1.0	0.40360574956129314	39.66857987883574
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	40	4.371584699453552	0.028027471550309546	XRCC4, CAV1, PML, ZEB2, ANAPC11, TPM1, GCLM, TGFB1, PSMF1, PSMB7, PSMB1, PSMD1, RAC1, PSMB2, PSMD5, UBE2D1, PSMD6, TRAF6, PSMD7, AGK, EGFR, GABARAPL2, CAP2, SSBP1, YWHAB, SOD1, CDC27, THY1, UBE2N, PSMD14, HIF1A, PSMC5, PSME1, GSPT1, PSMA5, PLK1, GNB1, CD81, PSME3, F2R	741	520	13528	1.4043392504930967	1.0	0.4036836263977127	39.87267339749392
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	7	0.7650273224043715	0.028459779261492815	HIF1A, PML, ROMO1, PRDX3, SOD1, TPM1, SOD2	741	43	13528	2.9719737626714373	1.0	0.40650702899955937	40.34943833553343
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	7	0.7650273224043715	0.028459779261492815	NBN, MAD2L1, HUS1, PML, CCNA2, GTSE1, TGFB1	741	43	13528	2.9719737626714373	1.0	0.40650702899955937	40.34943833553343
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	6	0.6557377049180327	0.02851675817184442	PPIF, SH3GLB1, TIMM10, HSPA4, TIMM13, TIMM8B	741	32	13528	3.423076923076923	1.0	0.4051707665230352	40.412009912861095
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	14	1.530054644808743	0.028597065715452723	UBE2A, CDC73, CBLL1, ANAPC11, CTR9, RBX1, SUZ12, UBE2N, GSPT1, RNF2, UBA3, FBXO3, UBE2D1, TRAF6	741	132	13528	1.9362859362859364	1.0	0.40410379082274384	40.5000946941975
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	16	1.7486338797814207	0.02913344732912799	UBE2A, UCHL1, CDC73, CBLL1, ANAPC11, RBX1, CTR9, UBE2N, SUZ12, PSMD14, GSPT1, RNF2, UBA3, FBXO3, UBE2D1, TRAF6	741	160	13528	1.8256410256410256	1.0	0.40799880400052546	41.085276190568855
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	10	1.092896174863388	0.03018362546457215	TXNDC12, NBN, MDC1, HUS1, RINT1, PML, MBD4, H2AFX, CCNA2, GTSE1	741	80	13528	2.282051282051282	1.0	0.417287506393783	42.215300845092166
GOTERM_BP_FAT	GO:0034728~nucleosome organization	11	1.2021857923497268	0.030432342759488983	HMGB2, H2AFV, SMARCE1, CENPA, H2AFZ, H3F3B, CTCF, H2AFX, ARID1A, H3F3C, HMGA1	741	93	13528	2.15936035290874	1.0	0.41796192445484615	42.479915012531954
GOTERM_BP_FAT	GO:0006607~NLS-bearing substrate import into nucleus	4	0.4371584699453552	0.03089232628888259	IPO5, KPNA4, KPNB1, RERE	741	13	13528	5.617357001972386	1.0	0.42082943833710085	42.96628687707761
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	7	0.7650273224043715	0.031484854501239966	CAV1, CHMP1A, ATG12, TXN2, ASNS, HSPA5, SIRT1	741	44	13528	2.9044289044289044	1.0	0.42501310085171773	43.58708645587803
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	9	0.9836065573770493	0.03400089250715717	PPIF, YWHAZ, GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	741	69	13528	2.381270903010033	1.0	0.448315575404044	46.152809966700744
GOTERM_BP_FAT	GO:0051495~positive regulation of cytoskeleton organization	7	0.7650273224043715	0.03471197878458043	ACTR3, CAV1, SORBS3, CFL1, RAC1, RHOA, TPM1	741	45	13528	2.83988603988604	1.0	0.4532596041439392	46.857721429352985
GOTERM_BP_FAT	GO:0016570~histone modification	13	1.4207650273224044	0.03485220481527117	UBE2N, EYA3, SUZ12, MEAF6, YEATS4, UBE2A, SAP130, RNF2, RTF1, CDC73, SIRT1, EP400, CTR9	741	122	13528	1.9453551912568303	1.0	0.45263188646261676	46.995697380479726
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	13	1.4207650273224044	0.03485220481527117	ATP1B1, ATP1B3, ATP6AP1, RP2, OLA1, ATP6V1D, MON2, TGFB1, ATP6V1C1, ATP6V0C, ATP5S, ATP6V1E1, RAB11A	741	122	13528	1.9453551912568303	1.0	0.45263188646261676	46.995697380479726
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	16	1.7486338797814207	0.03520617789948529	PRKCA, EGFR, NDUFB4, TXN2, ATOX1, NDUFA6, PML, ROMO1, PDLIM1, PRDX3, SOD1, TPM1, GCLM, SOD2, HIF1A, COL1A1	741	164	13528	1.781113195747342	1.0	0.4540572309652857	47.34248767588706
GOTERM_BP_FAT	GO:0000060~protein import into nucleus, translocation	6	0.6557377049180327	0.036053746835856146	SEC61B, ATP6AP1, PML, KPNB1, TGFB1, F2R	741	34	13528	3.2217194570135748	1.0	0.4601228265962004	48.16417269329396
GOTERM_BP_FAT	GO:0006352~transcription initiation	10	1.092896174863388	0.03709160035354145	E2F3, TAF13, MED17, RTF1, NCOA6, GTF2H3, TRIM24, POLR2D, GTF2B, POLR2A	741	83	13528	2.19956750077232	1.0	0.4678155224614856	49.15384698799957
GOTERM_BP_FAT	GO:0006268~DNA unwinding during replication	4	0.4371584699453552	0.03775731314194761	HMGB1, HMGB2, HMGA1, MCM6	741	14	13528	5.216117216117215	1.0	0.4719426666378498	49.77923554522216
GOTERM_BP_FAT	GO:0033483~gas homeostasis	3	0.32786885245901637	0.038692485511155526	CAV1, HIF1A, SOD2	741	6	13528	9.128205128205128	1.0	0.4784112675054447	50.64550503928022
GOTERM_BP_FAT	GO:0035304~regulation of protein amino acid dephosphorylation	3	0.32786885245901637	0.038692485511155526	YWHAB, YWHAE, TGFB1	741	6	13528	9.128205128205128	1.0	0.4784112675054447	50.64550503928022
GOTERM_BP_FAT	GO:0045039~protein import into mitochondrial inner membrane	3	0.32786885245901637	0.038692485511155526	TIMM10, TIMM13, TIMM8B	741	6	13528	9.128205128205128	1.0	0.4784112675054447	50.64550503928022
GOTERM_BP_FAT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	3	0.32786885245901637	0.038692485511155526	SRP54, SRP72, SRP19	741	6	13528	9.128205128205128	1.0	0.4784112675054447	50.64550503928022
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	14	1.530054644808743	0.03903374480199698	ATP1B1, ATP1B3, ATP6AP1, RP2, OLA1, ATP6V1D, MON2, TGFB1, ATP6V1C1, ATP6V0C, ATP5S, ATP6V1E1, RAB11A, PAICS	741	138	13528	1.852099591230026	1.0	0.4794847653510047	50.95809236418085
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	11	1.2021857923497268	0.03909435996314975	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, HNRNPA2B1, SMG7, EIF5A, QKI, NUP54, THOC1	741	97	13528	2.070314565159926	1.0	0.4780649364464654	51.01341889574819
GOTERM_BP_FAT	GO:0050658~RNA transport	11	1.2021857923497268	0.03909435996314975	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, HNRNPA2B1, SMG7, EIF5A, QKI, NUP54, THOC1	741	97	13528	2.070314565159926	1.0	0.4780649364464654	51.01341889574819
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	11	1.2021857923497268	0.03909435996314975	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, HNRNPA2B1, SMG7, EIF5A, QKI, NUP54, THOC1	741	97	13528	2.070314565159926	1.0	0.4780649364464654	51.01341889574819
GOTERM_BP_FAT	GO:0006986~response to unfolded protein	9	0.9836065573770493	0.039383501039571917	VAPB, DNAJA1, CREB3L2, CSNK2B, HSPA4, EIF2AK2, UBXN4, HSPA8, MANF	741	71	13528	2.314192849404117	1.0	0.478671767328699	51.27652261247707
GOTERM_BP_FAT	GO:0006325~chromatin organization	30	3.278688524590164	0.04131107933475969	MEAF6, HMGB1, HMGB2, CDC73, CTCF, CBX5, H2AFV, CENPA, RTF1, H2AFZ, H2AFX, YEATS4, AEBP2, UBE2A, RBBP4, ARID1A, HMGA2, HMGA1, SIRT1, CTR9, UBE2N, SUZ12, EYA3, SMARCE1, SAP130, RNF2, H3F3B, H3F3C, RERE, EP400	741	378	13528	1.448921448921449	1.0	0.4934093716615341	52.996722917631736
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	11	1.2021857923497268	0.04150018116525018	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP6V1E1, ATP5S, ATP6V1D, MON2, TGFB1	741	98	13528	2.0491889063317634	1.0	0.4930646660892335	53.16235597980893
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	13	1.4207650273224044	0.04303232018238841	UBE2N, EYA3, SUZ12, MEAF6, YEATS4, UBE2A, SAP130, RNF2, RTF1, CDC73, SIRT1, EP400, CTR9	741	126	13528	1.8835978835978835	1.0	0.5039370043403162	54.484173174740434
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	11	1.2021857923497268	0.04400529303848034	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP6V1E1, ATP5S, ATP6V1D, MON2, TGFB1	741	99	13528	2.0284900284900282	1.0	0.5099551170601984	55.30521320405525
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	11	1.2021857923497268	0.04400529303848034	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP6V1E1, ATP5S, ATP6V1D, MON2, TGFB1	741	99	13528	2.0284900284900282	1.0	0.5099551170601984	55.30521320405525
GOTERM_BP_FAT	GO:0050771~negative regulation of axonogenesis	5	0.546448087431694	0.04496739332627229	RTN4, RHOA, ARHGDIA, SPP1, THY1	741	25	13528	3.6512820512820516	1.0	0.5157555832706975	56.10331449326114
GOTERM_BP_FAT	GO:0048255~mRNA stabilization	4	0.4371584699453552	0.045329677099513986	HNRNPD, ELAVL1, SYNCRIP, HNRNPU	741	15	13528	4.868376068376068	1.0	0.5166943505930224	56.40034131474513
GOTERM_BP_FAT	GO:0043489~RNA stabilization	4	0.4371584699453552	0.045329677099513986	HNRNPD, ELAVL1, SYNCRIP, HNRNPU	741	15	13528	4.868376068376068	1.0	0.5166943505930224	56.40034131474513
GOTERM_BP_FAT	GO:0010563~negative regulation of phosphorus metabolic process	7	0.7650273224043715	0.04564016840544613	PRKCA, CAV1, PPP2CA, YWHAB, IGFBP3, YWHAE, TGFB1	741	48	13528	2.6623931623931627	1.0	0.5172138454359496	56.65339386479228
GOTERM_BP_FAT	GO:0045936~negative regulation of phosphate metabolic process	7	0.7650273224043715	0.04564016840544613	PRKCA, CAV1, PPP2CA, YWHAB, IGFBP3, YWHAE, TGFB1	741	48	13528	2.6623931623931627	1.0	0.5172138454359496	56.65339386479228
GOTERM_BP_FAT	GO:0006403~RNA localization	11	1.2021857923497268	0.046611120519938085	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, HNRNPA2B1, SMG7, EIF5A, QKI, NUP54, THOC1	741	100	13528	2.008205128205128	1.0	0.5228777929968333	57.435808168196736
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	12	1.3114754098360655	0.047396659651298564	EYA3, UBE2N, NBN, PPP2CA, GMNN, HUS1, NDFIP1, PCNA, H2AFX, CALR, ERCC4, TGFB1	741	114	13528	1.921727395411606	1.0	0.5270048657912795	58.05903539292518
GOTERM_BP_FAT	GO:0015992~proton transport	8	0.8743169398907104	0.0479693349408578	ATP6V0C, ATP6V1C1, ATP6AP1, ATP6V1E1, ATP5S, ATP6V1G1, ATP6V1D, MON2	741	61	13528	2.394283312316099	1.0	0.529446250276314	58.50794104152368
GOTERM_BP_FAT	GO:0048146~positive regulation of fibroblast proliferation	5	0.546448087431694	0.05092817119422337	XRCC4, S100A6, ZMIZ1, CDK6, CCNA2	741	26	13528	3.510848126232742	1.0	0.5494427486009046	60.7559379785051
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	11	1.2021857923497268	0.05213014275679695	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP6V1E1, ATP5S, ATP6V1D, MON2, TGFB1	741	102	13528	1.968828557063851	1.0	0.5561340193719674	61.63587893175267
GOTERM_BP_FAT	GO:0042921~glucocorticoid receptor signaling pathway	3	0.32786885245901637	0.05223626931091707	NCOA6, ARID1A, CALR	741	7	13528	7.824175824175823	1.0	0.5549647953833503	61.71267062709972
GOTERM_BP_FAT	GO:0048259~regulation of receptor-mediated endocytosis	4	0.4371584699453552	0.053590484806546455	PRKCA, ATP6AP1, RAC1, PPT1	741	16	13528	4.564102564102564	1.0	0.562545045815608	62.679908383067286
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	10	1.092896174863388	0.05398016291133184	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1E1, ATP5S, ATP6V1D, MON2, TGFB1	741	89	13528	2.0512820512820515	1.0	0.5633307814064594	62.95392953875654
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	13	1.4207650273224044	0.05501922097938047	ATP1B1, ATP1B3, ATP6AP1, RP2, OLA1, ATP6V1D, MON2, TGFB1, ATP6V1C1, ATP6V0C, ATP5S, ATP6V1E1, RAB11A	741	131	13528	1.8117048346055977	1.0	0.5685330448600266	63.67533828742624
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	12	1.3114754098360655	0.055315649606079986	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP6V1E1, ATP5S, PAICS, ATP6V1D, MON2, TGFB1	741	117	13528	1.8724523339907955	1.0	0.5686442829237384	63.8787016355856
GOTERM_BP_FAT	GO:0006818~hydrogen transport	8	0.8743169398907104	0.055482135021618424	ATP6V0C, ATP6V1C1, ATP6AP1, ATP6V1E1, ATP5S, ATP6V1G1, ATP6V1D, MON2	741	63	13528	2.318274318274318	1.0	0.5678819150797177	63.99244622977276
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	8	0.8743169398907104	0.055482135021618424	TXNL1, TMX1, TXNDC12, PDIA3, TXN2, DLD, PRDX3, SH3BGRL3	741	63	13528	2.318274318274318	1.0	0.5678819150797177	63.99244622977276
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	10	1.092896174863388	0.0572117700750121	PRKCA, SH3BP5, CAV1, YWHAG, SNX6, PPP2CA, FABP4, PRDX3, PDCD4, THY1	741	90	13528	2.0284900284900287	1.0	0.5774871277873754	65.15431581374625
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	14	1.530054644808743	0.05934147434000393	SS18, SPC25, TPPP3, CAV1, BLOC1S2, CENPA, NEK2, MAP2, TBCE, NUSAP1, CNP, STMN1, TACC3, GABARAP	741	147	13528	1.7387057387057387	1.0	0.5893521016748187	66.53632658936854
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	18	1.9672131147540985	0.05949795073809354	TMX1, HMGB1, YWHAZ, NOL3, ANXA1, SOD1, TCF7L2, SOD2, PEA15, MYD88, SH3GLB1, CFL1, TPT1, CFDP1, HSPA5, TRAF6, ARHGDIA, HSPA9	741	206	13528	1.5952203136669156	1.0	0.5884752897418457	66.63579946035082
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	10	1.092896174863388	0.06056571257107643	NBN, MAD2L1, MDC1, HUS1, RINT1, PML, H2AFX, CCNA2, GTSE1, TGFB1	741	91	13528	2.006198929275852	1.0	0.5933238401585242	67.30716612126034
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	12	1.3114754098360655	0.06105790555092695	UBE2N, SUZ12, UBE2A, GSPT1, RNF2, CDC73, ANAPC11, CBLL1, FBXO3, UBE2D1, TRAF6, CTR9	741	119	13528	1.8409825468648997	1.0	0.5945277595724343	67.61232423647354
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	11	1.2021857923497268	0.061194031349538734	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1E1, ATP5S, OLA1, ATP6V1D, MON2, TGFB1	741	105	13528	1.9125763125763124	1.0	0.5935253302021031	67.69624588009546
GOTERM_BP_FAT	GO:0007017~microtubule-based process	21	2.2950819672131146	0.06270621893929887	TPPP3, CAV1, NEK2, UCHL1, TBCE, NUSAP1, CNP, TACC3, DCTN3, GABARAP, GTSE1, SS18, SPC25, BLOC1S2, CENPA, DYNLL2, MAP2, STMN1, DYNLRB1, DYNC1I2, ACTR10	741	253	13528	1.515354211006385	1.0	0.6009224402288367	68.61480718413621
GOTERM_BP_FAT	GO:0006997~nucleus organization	7	0.7650273224043715	0.06320698709521302	TXNDC12, SYNE1, PML, NDUFA13, PPT1, ZMPSTE24, SOD1	741	52	13528	2.4575936883629192	1.0	0.6021070511065519	68.91351817852326
GOTERM_BP_FAT	GO:0055002~striated muscle cell development	7	0.7650273224043715	0.06320698709521302	ACTG1, GPHN, UTRN, PPP3CB, TPM1, MYH10, F2R	741	52	13528	2.4575936883629192	1.0	0.6021070511065519	68.91351817852326
GOTERM_BP_FAT	GO:0030308~negative regulation of cell growth	10	1.092896174863388	0.06404287874433476	RTN4, NDRG3, PPP2CA, PML, ADIPOR2, NDUFA13, PPT1, TGFB1, SPP1, SERTAD2	741	92	13528	1.984392419175028	1.0	0.6052676988692557	69.4061607341489
GOTERM_BP_FAT	GO:0031345~negative regulation of cell projection organization	5	0.546448087431694	0.06407574724633647	RTN4, RHOA, ARHGDIA, SPP1, THY1	741	28	13528	3.26007326007326	1.0	0.6036506263608437	69.42538073779846
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	54	5.901639344262295	0.06506989474827996	XRCC4, S100A6, E2F3, NBN, ATP6AP1, ROMO1, EIF5A, PRDX3, TGFB1, WARS, CD47, MYD88, MTBP, CCNA2, PRKCA, EGFR, UBE2A, RBBP4, SF1, CDK6, RBBP9, SUZ12, HIF1A, ZMIZ1, CD81, MNT, EIF2AK2, PMP22, TBX18, CAV1, CNBP, PML, RPS15A, ABI1, SOX9, TIMP2, CALR, TIMP1, VCAM1, BLOC1S2, B4GALT1, NDFIP1, ANXA1, TRIM24, TPD52L2, TAX1BP3, SIRT1, SOD2, FABP4, CFDP1, IGFBP3, NFIB, F2R, IGFBP5	741	787	13528	1.252663473756231	1.0	0.6076898237514718	70.00135507022264
GOTERM_BP_FAT	GO:0015985~energy coupled proton transport, down electrochemical gradient	6	0.6557377049180327	0.06543726278271889	ATP6V0C, ATP6V1C1, ATP6AP1, ATP6V1E1, ATP6V1D, MON2	741	40	13528	2.7384615384615385	1.0	0.6080327577261724	70.21159116522247
GOTERM_BP_FAT	GO:0015986~ATP synthesis coupled proton transport	6	0.6557377049180327	0.06543726278271889	ATP6V0C, ATP6V1C1, ATP6AP1, ATP6V1E1, ATP6V1D, MON2	741	40	13528	2.7384615384615385	1.0	0.6080327577261724	70.21159116522247
GOTERM_BP_FAT	GO:0006266~DNA ligation	3	0.32786885245901637	0.06717489956884778	XRCC4, HMGB1, HMGB2	741	8	13528	6.846153846153846	1.0	0.616210251477161	71.18728766313619
GOTERM_BP_FAT	GO:0031958~corticosteroid receptor signaling pathway	3	0.32786885245901637	0.06717489956884778	NCOA6, ARID1A, CALR	741	8	13528	6.846153846153846	1.0	0.616210251477161	71.18728766313619
GOTERM_BP_FAT	GO:0043555~regulation of translation in response to stress	3	0.32786885245901637	0.06717489956884778	EIF2S1, PML, EIF2B1	741	8	13528	6.846153846153846	1.0	0.616210251477161	71.18728766313619
GOTERM_BP_FAT	GO:0051789~response to protein stimulus	11	1.2021857923497268	0.0677709147948968	ACTR3, VAPB, DNAJA1, CREB3L2, CSNK2B, HSPA4, EIF2AK2, UBXN4, HSPA8, MANF, TGFB1	741	107	13528	1.8768272226216152	1.0	0.6177932705140133	71.51494750494618
GOTERM_BP_FAT	GO:0045807~positive regulation of endocytosis	5	0.546448087431694	0.07125176724273942	CAV1, ATP6AP1, PPT1, CBLL1, CALR	741	29	13528	3.147656940760389	1.0	0.6351223638931314	73.3593733934429
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	6	0.6557377049180327	0.07133152534854278	CAV1, PDIA3, YWHAB, PML, TACC3, KDELR1	741	41	13528	2.671669793621013	1.0	0.6337851487188547	73.40028349893161
GOTERM_BP_FAT	GO:0043242~negative regulation of protein complex disassembly	6	0.6557377049180327	0.07133152534854278	SBDS, LIMA1, MAP2, CAPZA1, MAP4, CAPZB	741	41	13528	2.671669793621013	1.0	0.6337851487188547	73.40028349893161
GOTERM_BP_FAT	GO:0001837~epithelial to mesenchymal transition	4	0.4371584699453552	0.07208075284188904	S100A4, HIF1A, SOX9, TGFB1	741	18	13528	4.0569800569800565	1.0	0.6360195608423866	73.7816979696768
GOTERM_BP_FAT	GO:0032392~DNA geometric change	4	0.4371584699453552	0.07208075284188904	HMGB1, HMGB2, HMGA1, MCM6	741	18	13528	4.0569800569800565	1.0	0.6360195608423866	73.7816979696768
GOTERM_BP_FAT	GO:0032508~DNA duplex unwinding	4	0.4371584699453552	0.07208075284188904	HMGB1, HMGB2, HMGA1, MCM6	741	18	13528	4.0569800569800565	1.0	0.6360195608423866	73.7816979696768
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	8	0.8743169398907104	0.0773067982655675	E2F3, TAF13, MED17, NCOA6, GTF2H3, POLR2D, GTF2B, POLR2A	741	68	13528	2.147812971342383	1.0	0.6610167105577398	76.30201967995494
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	0.6557377049180327	0.07750705991832219	NDUFA4, NDUFS6, NDUFB4, NDUFA6, DLD, NDUFB2	741	42	13528	2.608058608058608	1.0	0.6602707767186912	76.39389103217569
GOTERM_BP_FAT	GO:0045926~negative regulation of growth	11	1.2021857923497268	0.07845057813073003	RTN4, NDRG3, PPP2CA, LGMN, PML, ADIPOR2, NDUFA13, PPT1, TGFB1, SPP1, SERTAD2	741	110	13528	1.8256410256410256	1.0	0.6631668570699181	76.82223028662341
