Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	19	0.2079002079002079	0.0725906178655851	USP30, FZR1, ANAPC5, USP3, FOXRED2, UBR2, ERLEC1, NEDD4, USP37, FBXL4, USP36, USP49, USP10, FAF1, ITCH, TBL1X, FBXO22, USP42, RPS27A	694	242	13528	1.5304260842641773	1.0	0.7401805479837271	73.737763938172
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	6	0.0656526972316446	0.07292344118813988	CYTH1, PSD3, ASAP2, ASAP1, CYTH3, ARFGEF2	694	44	13528	2.6581084621430446	1.0	0.7394701333731251	73.90447775926924
GOTERM_BP_FAT	GO:0000731~DNA synthesis during DNA repair	3	0.0328263486158223	0.07426429895700444	POLH, WRNIP1, POLA1	694	9	13528	6.497598463016331	1.0	0.7437363812731281	74.56606165136583
GOTERM_BP_FAT	GO:0048009~insulin-like growth factor receptor signaling pathway	3	0.0328263486158223	0.07426429895700444	IGF1R, TSC2, IRS1	694	9	13528	6.497598463016331	1.0	0.7437363812731281	74.56606165136583
GOTERM_BP_FAT	GO:0007020~microtubule nucleation	3	0.0328263486158223	0.07426429895700444	NDE1, TUBGCP6, TUBGCP2	694	9	13528	6.497598463016331	1.0	0.7437363812731281	74.56606165136583
GOTERM_BP_FAT	GO:0060429~epithelium development	18	0.19695809169493378	0.0751966467869351	C2CD3, HTT, FZD1, PTK7, DAG1, GLI2, GLI3, NOTCH2, EYA1, PGP, TIMELESS, TSC1, VEGFA, TSC2, AHNAK2, PTCH1, CHUK, SMARCA4	694	227	13528	1.545684215871726	1.0	0.74592667181561	75.01672149875324
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	12	0.1313053944632892	0.07607512157463642	RNF8, ERCC8, HUWE1, NEDD4, WWP2, WWP1, NEDD4L, ITCH, UBOX5, FBXW11, FBXO9, RPS27A	694	132	13528	1.7720723080953629	1.0	0.747818168401124	75.4344376705329
GOTERM_BP_FAT	GO:0043507~positive regulation of JUN kinase activity	5	0.0547105810263705	0.07891869341993442	MAP3K6, MAP4K5, MAP3K5, PAK1, DAXX	694	32	13528	3.0457492795389047	1.0	0.7587341902464195	76.74182370403895
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	46	0.5033373454426086	0.07977350877556036	E2F2, APC2, HIST1H2AG, GPAA1, DAG1, ABI2, IGF1R, ARHGAP6, C1QTNF1, TAP2, HIST1H2BJ, TUBB6, PDGFC, ERCC3, NRG1, NEFL, MDN1, MYC, INSR, GTF3C4, GEMIN5, TAF1, NACC1, HIST1H2BC, TAF6, CCDC88C, SNUPN, CREBBP, TRIM27, TTF1, SKI, MED14, MED13, TUBGCP2, IRS1, PRPF6, GTF2H1, TSC1, MED16, GTF2I, NUP205, SNRNP200, TSC2, HIST1H3E, MED1, SEPT9	694	710	13528	1.2629135040792303	1.0	0.7603359275852835	77.12182163172561
GOTERM_BP_FAT	GO:0048285~organelle fission	18	0.19695809169493378	0.0800364566424622	FZR1, ANAPC5, CKAP5, NEDD9, PKMYT1, ESPL1, LATS2, WEE1, FAM83D, RNF8, NDE1, TIMELESS, SPAG5, INCENP, CLIP1, CLASP1, ZWILCH, CIT	694	229	13528	1.5321847904055976	1.0	0.7592797192605683	77.23752864585613
GOTERM_BP_FAT	GO:0050769~positive regulation of neurogenesis	7	0.07659481343691871	0.08039940913106788	NOTCH1, ARHGEF1, PTPRF, ROBO1, SEMA4D, NEFL, CDH4	694	59	13528	2.312704537683779	1.0	0.7586784147469143	77.39633456756194
GOTERM_BP_FAT	GO:0006508~proteolysis	65	0.7112375533428165	0.08422510705492059	RNPEPL1, CBX4, RNF216, ERLEC1, ZNRF2, ZYG11B, PGPEP1, WWP2, WWP1, USP10, HTRA3, ITCH, DPP9, RNF34, FBXO22, RPS27A, FBXL18, ANAPC5, UBR2, ESPL1, HERC1, KDM2B, KDM2A, HUWE1, MED8, BACE1, FBXL4, ADAM12, UBE2S, ADAMTS5, ADAMTS17, USP30, FZR1, USP3, APH1B, ADAMTS15, AMZ2, ASB13, UBAC1, TRIM11, USP37, USP36, NEDD4L, ADAMTS12, FBXO42, FBXO9, PCSK5, FBXW11, STAMBP, OSGEP, WDR7, ADAM23, FOXRED2, HACE1, UBOX5, UBE2Q2, RNF8, KCMF1, NEDD4, USP49, LRP8, FAF1, PRSS23, TBL1X, USP42	694	1054	13528	1.2021173627022623	1.0	0.7729914745769658	79.00785217398831
GOTERM_BP_FAT	GO:0007623~circadian rhythm	6	0.0656526972316446	0.08483066617617703	PHLPP1, NPAS2, TIMELESS, PER2, PER3, CLOCK	694	46	13528	2.5425385290063907	1.0	0.7733616764830118	79.25277216393592
GOTERM_BP_FAT	GO:0031344~regulation of cell projection organization	9	0.09847904584746689	0.08538245170344758	PLXNA3, ARHGEF1, LZTS1, PTPRF, ULK1, ROBO1, SEMA4D, NEFL, CDH4	694	89	13528	1.9711815561959656	1.0	0.7735067765492682	79.47359307617164
GOTERM_BP_FAT	GO:0021987~cerebral cortex development	5	0.0547105810263705	0.08634266189937179	NDE1, CEP120, TSC1, NF1, LRP8	694	33	13528	2.9534538468256044	1.0	0.7753177995163659	79.8525842528764
GOTERM_BP_FAT	GO:0001709~cell fate determination	5	0.0547105810263705	0.08634266189937179	NOTCH2, DLL1, IFRD1, KLF4, SMARCA4	694	33	13528	2.9534538468256044	1.0	0.7753177995163659	79.8525842528764
GOTERM_BP_FAT	GO:0048546~digestive tract morphogenesis	4	0.0437684648210964	0.08969512635276344	NOTCH1, HLX, GLI2, GLI3	694	21	13528	3.712913407437903	1.0	0.7865042554293398	81.12466484779567
GOTERM_BP_FAT	GO:0055123~digestive system development	4	0.0437684648210964	0.08969512635276344	NOTCH1, HLX, GLI2, GLI3	694	21	13528	3.712913407437903	1.0	0.7865042554293398	81.12466484779567
GOTERM_BP_FAT	GO:0051149~positive regulation of muscle cell differentiation	3	0.0328263486158223	0.08976710286415934	NRG1, ZFHX3, BOC	694	10	13528	5.847838616714697	1.0	0.78472492149635	81.15112625815108
GOTERM_BP_FAT	GO:0048567~ectodermal gut morphogenesis	3	0.0328263486158223	0.08976710286415934	NOTCH1, GLI2, GLI3	694	10	13528	5.847838616714697	1.0	0.78472492149635	81.15112625815108
GOTERM_BP_FAT	GO:0007439~ectodermal gut development	3	0.0328263486158223	0.08976710286415934	NOTCH1, GLI2, GLI3	694	10	13528	5.847838616714697	1.0	0.78472492149635	81.15112625815108
GOTERM_BP_FAT	GO:0048638~regulation of developmental growth	6	0.0656526972316446	0.09114448838702521	PLXNA3, ULK1, NRG1, INSR, CDH4, RPS27A	694	47	13528	2.488441964559446	1.0	0.7879501586008957	81.65081295083506
GOTERM_BP_FAT	GO:0031346~positive regulation of cell projection organization	6	0.0656526972316446	0.09114448838702521	ARHGEF1, PTPRF, ROBO1, SEMA4D, NEFL, CDH4	694	47	13528	2.488441964559446	1.0	0.7879501586008957	81.65081295083506
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	17	0.1860159754896597	0.09153028138937877	PKMYT1, ESPL1, ZZEF1, TNKS2, MEN1, ARHGAP6, TSC1, TSC2, DNMT1, SPTBN1, CLASP1, RANBP1, TNKS, INSR, MYC, ADD2, CDK13	694	217	13528	1.5270853530591377	1.0	0.7873838508643748	81.78851349271632
GOTERM_BP_FAT	GO:0051101~regulation of DNA binding	11	0.12036327825801509	0.09172676388623019	MEN1, HDAC4, CREBZF, TAF6, NCOA3, RIPK2, SKI, TNKS, ZNF462, ERC1, SMARCA4	694	121	13528	1.772072308095363	1.0	0.7861100459332762	81.85826836263517
GOTERM_BP_FAT	GO:0006281~DNA repair	21	0.2297844403107561	0.09274940096994598	SSRP1, REV1, MSH3, POLH, NEIL3, WRNIP1, LIG3, POLA1, UIMC1, GTF2H1, RBBP8, RNF8, MEN1, ERCC8, EPC2, EYA1, XPC, PRMT6, ALKBH3, ERCC3, TRIP13	694	284	13528	1.4413686731339044	1.0	0.7879421272860463	82.21727067788093
GOTERM_BP_FAT	GO:0007389~pattern specification process	20	0.218842324105482	0.09318981060242484	SATB2, KIF3B, C2CD3, HTT, LDB1, BMPR2, DLL1, GLI2, GLI3, HOXB3, NOTCH2, NOTCH1, EYA1, CRKL, VEGFA, PTCH1, PLXND1, ALX4, PCSK5, SIM2	694	267	13528	1.4601344860710854	1.0	0.7875913260777562	82.36980441565298
GOTERM_BP_FAT	GO:0051098~regulation of binding	13	0.1422475106685633	0.09370954393678171	MEN1, HDAC4, NCOA3, CREBZF, TAF6, RIPK2, ZNF462, SKI, TNKS, ERC1, NRG1, ADD2, SMARCA4	694	153	13528	1.6562505886120058	1.0	0.78753788126062	82.54822327023581
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	26	0.2844950213371266	0.09676388483638453	FZR1, POLA1, PKMYT1, NEDD9, LATS2, FAM83D, NDE1, INCENP, CLASP1, TNKS, DYNC1H1, ZWILCH, RPS27A, NFATC1, TAF1, ANAPC5, CKAP5, ESPL1, MARK4, WEE1, RBBP8, RNF8, TIMELESS, SPAG5, CLIP1, CIT	694	370	13528	1.3697640003115505	1.0	0.7966037828938755	83.5627966656946
GOTERM_BP_FAT	GO:0022415~viral reproductive process	7	0.07659481343691871	0.0967826721734803	NEDD4, WWP2, WWP1, HCFC1, ITCH, INSR, PCSK5	694	62	13528	2.200799479408757	1.0	0.7947444112084133	83.5688614877532
GOTERM_BP_FAT	GO:0048706~embryonic skeletal system development	8	0.0875369296421928	0.0988562881165286	MEN1, HOXB3, SATB2, EYA1, PRRX2, ALX4, PCSK5, GLI3	694	77	13528	2.025225494966129	1.0	0.8000582998094443	84.22542929022202
GOTERM_BP_FAT	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	2	0.0218842324105482	0.09983354796981539	GLI2, GLI3	694	2	13528	19.49279538904899	1.0	0.8015062673501552	84.52620126521512
GOTERM_BP_FAT	GO:0030208~dermatan sulfate biosynthetic process	2	0.0218842324105482	0.09983354796981539	CHST12, DSE	694	2	13528	19.49279538904899	1.0	0.8015062673501552	84.52620126521512
GOTERM_BP_FAT	GO:0010766~negative regulation of sodium ion transport	2	0.0218842324105482	0.09983354796981539	NEDD4, NEDD4L	694	2	13528	19.49279538904899	1.0	0.8015062673501552	84.52620126521512
GOTERM_BP_FAT	GO:0030205~dermatan sulfate metabolic process	2	0.0218842324105482	0.09983354796981539	CHST12, DSE	694	2	13528	19.49279538904899	1.0	0.8015062673501552	84.52620126521512
GOTERM_BP_FAT	GO:0021990~neural plate formation	2	0.0218842324105482	0.09983354796981539	HTT, GLI2	694	2	13528	19.49279538904899	1.0	0.8015062673501552	84.52620126521512
GOTERM_BP_FAT	GO:0021860~pyramidal neuron development	2	0.0218842324105482	0.09983354796981539	ATP7A, PLXNA3	694	2	13528	19.49279538904899	1.0	0.8015062673501552	84.52620126521512
GOTERM_BP_FAT	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	2	0.0218842324105482	0.09983354796981539	GLI2, GLI3	694	2	13528	19.49279538904899	1.0	0.8015062673501552	84.52620126521512
GOTERM_BP_FAT	GO:0021859~pyramidal neuron differentiation	2	0.0218842324105482	0.09983354796981539	ATP7A, PLXNA3	694	2	13528	19.49279538904899	1.0	0.8015062673501552	84.52620126521512
