Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0008033~tRNA processing	13	0.8381689232753062	0.026974996805452865	RPP38, MOCS3, PUS1, TRPT1, PUS7, TRMT61B, TRMT6, CLP1, CTU2, THG1L, POP1, WDR4, RPP40	1157	76	13528	2.0	1.0	0.5554843831173197	39.2827455435959
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	71	4.577691811734365	0.02769605026828447	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, INSR, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, NCOA3, ZMIZ2, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, TRAF6, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, CSRNP2, MTOR, APBB1, KLF4	1157	654	13528	1.2693483886144437	1.0	0.5619876679367459	40.098476917555324
GOTERM_BP_FAT	GO:0009101~glycoprotein biosynthetic process	22	1.4184397163120568	0.028014598311348733	MGAT4B, GNPTG, MAN1A2, NDST1, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, SLC35D1, ST3GAL4, B3GNT7, CHST12, ST8SIA5, MGAT5, EXT1, ALG12, TNIP1, UGGT1	1157	158	13528	1.6280428432327165	1.0	0.5630513302034263	40.45554310008895
GOTERM_BP_FAT	GO:0006281~DNA repair	35	2.256608639587363	0.028020291600249943	HMGB1, XRCC4, NBN, XRCC3, POLA1, MLH1, INTS3, SMUG1, KIN, EPC2, CRY2, CHD1L, MDC1, MUS81, FANCE, RECQL4, POLH, NEIL2, EME1, LIG3, MBD4, SIRT1, UIMC1, GTF2H1, RBBP8, POLD3, DNA2, FANCD2, FBXO18, TDP1, NCOA6, DDB2, PARP3, ALKBH3, ALKBH2	1157	284	13528	1.4409534127843988	1.0	0.5600227942438849	40.461906472076784
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	18	1.160541586073501	0.02820140143255278	ALS2, TBX2, ERBB2, UTRN, SOX6, AFG3L2, GPHN, SYNE1, MAPK12, ATG5, TSC1, CDON, PPP3CB, AGRN, ADAM12, IFRD1, SNTA1, ACVR1	1157	121	13528	1.7393515575333758	1.0	0.5593093963476939	40.66399726925095
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	7	0.4513217279174726	0.028300108446599283	PPARD, CPT2, ACADS, PEX5, HSD17B4, CPT1A, ACOX3	1157	28	13528	2.923076923076923	1.0	0.5575427942906114	40.77386600544997
GOTERM_BP_FAT	GO:0046474~glycerophospholipid biosynthetic process	12	0.7736943907156674	0.028414066601929595	CHKA, PIGF, PIGG, PIGH, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, PIGQ, ALG12, PIGO	1157	68	13528	2.0633484162895925	1.0	0.5559952118036303	40.90047131995973
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	8	0.5157962604771116	0.030399880161761286	HACL1, PPARD, CPT2, ACADS, PEX5, HSD17B4, CPT1A, ACOX3	1157	36	13528	2.5982905982905984	1.0	0.5778362590380273	43.06602456352776
GOTERM_BP_FAT	GO:0030258~lipid modification	12	0.7736943907156674	0.03129184419499756	HACL1, PPARD, CPT2, MTMR1, ACADS, PIK3C3, SYNJ2, PEX5, HSD17B4, AGK, CPT1A, ACOX3	1157	69	13528	2.0334448160535117	1.0	0.58554538208867	44.01411351311757
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	12	0.7736943907156674	0.03129184419499756	SUZ12, ATF7IP, LCMT1, EHMT1, METTL14, METTL3, PRMT7, MTR, SUV39H1, TGS1, BAZ2A, TRMT61B	1157	69	13528	2.0334448160535117	1.0	0.58554538208867	44.01411351311757
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	37	2.385557704706641	0.03138129442404431	BBS4, SHROOM3, NDST1, HOXA13, JAG2, BMPR2, PAX3, PRRX2, ZBTB17, GLI2, GLI3, ALDH1A2, HLX, CYP26B1, CASP8, POU2F1, TRAF6, FLVCR1, SATB2, RARG, NF2, HTT, VANGL2, TBX1, HOXB3, MIB1, ACVR2B, TSC1, LAMA5, CDON, TSC2, PTCH1, IFT52, EXT1, KLF4, ACVR1, MED1	1157	307	13528	1.4091706339263341	1.0	0.5836247866863624	44.10836445990463
GOTERM_BP_FAT	GO:0050808~synapse organization	11	0.7092198581560284	0.03287438967941797	ALS2, GPHN, TSC1, SPOCK2, ERBB2, PCDHB16, UTRN, PCDHB2, AGRN, AFG3L2, SNTA1	1157	61	13528	2.1084489281210588	1.0	0.5979394025237559	45.65961918496904
GOTERM_BP_FAT	GO:0006509~membrane protein ectodomain proteolysis	5	0.3223726627981947	0.03374888719443603	BACE1, ADAM17, ERAP1, ADAM19, ADAM9	1157	15	13528	3.897435897435898	1.0	0.6047846611863812	46.54918885420939
GOTERM_BP_FAT	GO:0045444~fat cell differentiation	10	0.6447453255963894	0.03416802207100931	CEBPA, BBS4, ALDH6A1, BBS2, TRIM32, ERAP1, INSR, SIRT1, MED1, IL11	1157	53	13528	2.2060957910014514	1.0	0.6064690408471223	46.97065128000426
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	24	1.5473887814313347	0.035269901763507215	PRKCA, BBS4, NF2, HOXA13, CBL, KATNB1, ESPL1, CBLL1, CDH4, LDLRAP1, NFKBIL1, TNKS2, ZFP91, MIB1, METRN, CDC42EP1, TSC1, ROBO1, MTOR, INSR, NEFL, TINF2, ARAP1, ADAM9	1157	181	13528	1.5503612409689758	1.0	0.6154312344346938	48.06371708503384
GOTERM_BP_FAT	GO:0035295~tube development	28	1.8052869116698904	0.035523095064040736	BBS4, SHROOM3, BMPR2, PAX3, GLI2, GLI3, ALDH1A2, CASP8, PLXND1, TRAF6, CEBPA, MAN1A2, PDPN, VANGL2, TAB1, MIB1, ACVR2B, TSC1, LAMA5, TSC2, VEGFA, GDF11, ZFPM2, PTCH1, IFT52, CUX1, MED1, ACVR1	1157	220	13528	1.488111888111888	1.0	0.6152255684682788	48.31185841911723
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	11	0.7092198581560284	0.03631234374838811	IGF1R, DNA2, NBN, TSPYL2, NF2, TTF1, PDGFC, GLI2, TINF2, INSR, TNKS2	1157	62	13528	2.074441687344913	1.0	0.6205923743629461	49.078188086474064
GOTERM_BP_FAT	GO:0008360~regulation of cell shape	10	0.6447453255963894	0.038014322135800874	CORO1A, CDC42EP1, SHROOM3, TAOK2, PDPN, VEGFA, CYFIP1, CFDP1, MYH14, ARAP1	1157	54	13528	2.1652421652421654	1.0	0.634923596942682	50.694350679691716
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	89	5.738233397807866	0.03805696419867198	E2F1, ELF1, ELF4, BTRC, STAT5B, ZXDC, PAX3, FOXO4, GLI2, ADORA1, GLI3, IL11, ZFP91, BHLHA15, PDGFC, ITCH, KDM5A, INSR, ADAM9, ATF7IP, PRKCA, SATB2, RARG, BRF1, STRN3, ANAPC4, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, ARHGEF11, TNKS2, NCOA1, NCOA3, PIAS3, ZMIZ2, SGSM3, MED17, NCOA6, TRIM32, VEGFA, MAPK9, ADAM17, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, GCLC, HOXA13, TFE3, BMPR2, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, PEMT, NFAT5, POU2F1, RNF10, AGRN, TRAF6, NFATC3, TINF2, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, UIMC1, ATXN7L3, ATF6, DNA2, HDAC4, ATF4, CSRNP2, IFT52, MTOR, APBB1, KLF4	1157	857	13528	1.2142536576608922	1.0	0.6325251443150246	50.73421319680587
GOTERM_BP_FAT	GO:0045017~glycerolipid biosynthetic process	13	0.8381689232753062	0.038400286857700486	CHKA, DGAT1, PIGF, PIGG, PIGH, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, PIGQ, ALG12, PIGO	1157	80	13528	1.9	1.0	0.6330966661754784	51.05404888279418
GOTERM_BP_FAT	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	0.19342359767891684	0.038957190261747945	SYP, PPFIA3, SYNGR1	1157	4	13528	8.769230769230768	1.0	0.635722891050079	51.568683870838264
GOTERM_BP_FAT	GO:0033235~positive regulation of protein sumoylation	3	0.19342359767891684	0.038957190261747945	HDAC4, PIAS3, PIAS1	1157	4	13528	8.769230769230768	1.0	0.635722891050079	51.568683870838264
GOTERM_BP_FAT	GO:0033233~regulation of protein sumoylation	3	0.19342359767891684	0.038957190261747945	HDAC4, PIAS3, PIAS1	1157	4	13528	8.769230769230768	1.0	0.635722891050079	51.568683870838264
GOTERM_BP_FAT	GO:0006400~tRNA modification	5	0.3223726627981947	0.0420409792335885	MOCS3, CTU2, WDR4, THG1L, TRMT61B	1157	16	13528	3.6538461538461537	1.0	0.6615478912465362	54.32709341271871
GOTERM_BP_FAT	GO:0031576~G2/M transition checkpoint	5	0.3223726627981947	0.0420409792335885	NBN, RINT1, INTS3, FOXO4, UIMC1	1157	16	13528	3.6538461538461537	1.0	0.6615478912465362	54.32709341271871
GOTERM_BP_FAT	GO:0035239~tube morphogenesis	18	1.160541586073501	0.042256597147915985	BBS4, SHROOM3, PDPN, VANGL2, PAX3, GLI2, GLI3, MIB1, TSC1, LAMA5, VEGFA, TSC2, CASP8, PTCH1, IFT52, TRAF6, PLXND1, ACVR1	1157	127	13528	1.6571774682010902	1.0	0.6607383628376493	54.51429877990588
GOTERM_BP_FAT	GO:0006650~glycerophospholipid metabolic process	17	1.096067053513862	0.04322815933479	CHKA, ABHD5, PIGQ, PNPLA6, PIGO, PIGF, PIGG, PIGH, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PIP4K2A, ALG12, IP6K3	1157	118	13528	1.684485006518905	1.0	0.6665490818926548	55.34887516392666
GOTERM_BP_FAT	GO:0031346~positive regulation of cell projection organization	9	0.5802707930367506	0.04390483074127265	BBS4, ZFP91, METRN, CDC42EP1, ROBO1, MTOR, NEFL, CDH4, ARAP1	1157	47	13528	2.238952536824877	1.0	0.6696815456580392	55.92156541339391
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	8	0.5157962604771116	0.04490882201501592	HACL1, PPARD, CPT2, ACADS, PEX5, HSD17B4, CPT1A, ACOX3	1157	39	13528	2.3984220907297833	1.0	0.6754788357778768	56.75849992134485
GOTERM_BP_FAT	GO:0034440~lipid oxidation	8	0.5157962604771116	0.04490882201501592	HACL1, PPARD, CPT2, ACADS, PEX5, HSD17B4, CPT1A, ACOX3	1157	39	13528	2.3984220907297833	1.0	0.6754788357778768	56.75849992134485
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	14	0.9026434558349452	0.045146096915577937	NBN, RINT1, KNTC1, INTS3, CHEK2, FOXO4, UIMC1, RBBP8, MDC1, PCBP4, BUB1B, ZWILCH, DLG1, ZW10	1157	91	13528	1.7988165680473371	1.0	0.6748113616876186	56.95408785206334
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	62	3.9974210186976147	0.04553853630418434	ALS2, SEC24B, SEC24A, LMAN2L, ADORA1, RTN3, SYP, HOOK2, BLZF1, DAB2, RBM12, ZW10, AP3B1, KDELR3, PLD2, CLN3, SYNRG, STX3, RINT1, STXBP1, CECR2, VTI1B, VPS41, CDK5, LDLRAP1, KIF1C, NPC1, KRT18, LRP10, ARRB2, RIN1, CUX1, ERC1, SEC23B, EXOC6B, PACS1, CYTH1, RABEPK, CYTH3, ARFGEF2, FTH1, LLGL1, SRC, RIMS3, DOCK1, STX18, EXOC4, SCARB1, RAB2B, LRSAM1, HTT, RUFY1, MON2, CORO1A, COG5, RABEP1, SCFD2, TSC2, LRP8, MAPK8IP1, AP4B1, GGA1	1157	576	13528	1.2585470085470085	1.0	0.6754288560839052	57.275745273534675
GOTERM_BP_FAT	GO:0016558~protein import into peroxisome matrix	4	0.2578981302385558	0.04735069050132497	PEX26, PEX14, PEX5, PEX10	1157	10	13528	4.676923076923077	1.0	0.6873985328551924	58.73180940348301
GOTERM_BP_FAT	GO:0032925~regulation of activin receptor signaling pathway	4	0.2578981302385558	0.04735069050132497	ACVR1B, ACVR2B, LEMD3, ACVR1	1157	10	13528	4.676923076923077	1.0	0.6873985328551924	58.73180940348301
GOTERM_BP_FAT	GO:0002828~regulation of T-helper 2 type immune response	4	0.2578981302385558	0.04735069050132497	STAT6, HLX, IL4R, RARA	1157	10	13528	4.676923076923077	1.0	0.6873985328551924	58.73180940348301
GOTERM_BP_FAT	GO:0001510~RNA methylation	4	0.2578981302385558	0.04735069050132497	METTL14, METTL3, TGS1, TRMT61B	1157	10	13528	4.676923076923077	1.0	0.6873985328551924	58.73180940348301
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	72	4.642166344294004	0.04859276101306746	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, INSR, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, ARHGEF11, TNKS2, NCOA1, NCOA3, ZMIZ2, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, ADORA2B, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, TRAF6, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, CSRNP2, MTOR, APBB1, KLF4	1157	685	13528	1.2289724873666479	1.0	0.6944652537183065	59.70258192100434
GOTERM_BP_FAT	GO:0006904~vesicle docking during exocytosis	6	0.3868471953578337	0.04893978998949371	SCFD2, STXBP1, EXOC4, RABEPK, VTI1B, EXOC6B	1157	24	13528	2.923076923076923	1.0	0.6945665109109016	59.969929050663964
GOTERM_BP_FAT	GO:0006352~transcription initiation	13	0.8381689232753062	0.04894663979707002	GTF2E1, TAF4, BRF1, MED17, NCOA6, MED27, TTF1, MED14, TRIM24, MED13, TAF6L, MED1, GTF2H1	1157	83	13528	1.8313253012048192	1.0	0.6920925467197863	59.97518915278861
GOTERM_BP_FAT	GO:0007033~vacuole organization	8	0.5157962604771116	0.050584988968202564	ARSB, HOOK2, CLN3, VPS18, ATG5, BECN1, HEXB, CLN5	1157	40	13528	2.3384615384615386	1.0	0.7018095179148451	61.214717274634914
GOTERM_BP_FAT	GO:0007034~vacuolar transport	7	0.4513217279174726	0.050988853402994395	GNPTG, ARSB, HOOK2, NPC1, ATG4D, DSCR3, AP3B1	1157	32	13528	2.5576923076923075	1.0	0.7022749760041893	61.51464640155415
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	7	0.4513217279174726	0.050988853402994395	SREBF1, CLN3, ATG5, BECN1, BMPR2, SIRT1, EIF2AK4	1157	32	13528	2.5576923076923075	1.0	0.7022749760041893	61.51464640155415
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	11	0.7092198581560284	0.05254021913015777	ALS2, GPHN, SVIL, ERBB2, HLX, UTRN, PPP3CB, AGRN, AFG3L2, CDK5, SNTA1	1157	66	13528	1.9487179487179485	1.0	0.7108937567087931	62.646504581116346
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	11	0.7092198581560284	0.05254021913015777	ALS2, GPHN, SVIL, ERBB2, HLX, UTRN, PPP3CB, AGRN, AFG3L2, CDK5, SNTA1	1157	66	13528	1.9487179487179485	1.0	0.7108937567087931	62.646504581116346
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	16	1.0315925209542232	0.05382942330476234	ATF7IP, SHMT1, LCMT1, EHMT1, SUV39H1, MTHFD1L, TRMT61B, SUZ12, METTL14, METTL3, PRMT7, MTR, KDM4A, AHCYL2, TGS1, BAZ2A	1157	112	13528	1.6703296703296702	1.0	0.7173858290466691	63.56308084112264
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	18	1.160541586073501	0.054059620931503946	SHROOM3, TAOK2, PDPN, CDH4, RUFY3, ZFP91, CORO1A, METRN, CDC42EP1, ROBO1, VEGFA, CYFIP1, TGFBR3, CFDP1, MYH14, NEFL, ARAP1, SPP1	1157	131	13528	1.6065766294773927	1.0	0.7165476734492604	63.72448942079754
GOTERM_BP_FAT	GO:0007163~establishment or maintenance of cell polarity	9	0.5802707930367506	0.05425930517149866	IGF1R, PARD3, CLASP1, CLASP2, LLGL1, CDC42BPB, ARHGEF11, ZW10, DLG1	1157	49	13528	2.1475667189952903	1.0	0.7155118809122969	63.863955194386655
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	15	0.9671179883945842	0.05510582398948055	E2F1, CAMK2G, ANAPC4, POLA1, FOXO4, MARK4, LATS2, RBBP8, ACVR1B, KATNA1, PPP3CB, MTBP, ADAM17, ACVR1, NFATC1	1157	103	13528	1.7027632561613144	1.0	0.7188265451150646	64.44958193791554
GOTERM_BP_FAT	GO:0007050~cell cycle arrest	15	0.9671179883945842	0.05510582398948055	NBN, CGRRF1, STK11, FOXO4, UHMK1, VASH1, MLF1, MAPK12, SGSM3, PCBP4, TBRG1, MTBP, HBP1, APBB2, APBB1	1157	103	13528	1.7027632561613144	1.0	0.7188265451150646	64.44958193791554
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	23	1.4829142488716958	0.05564773551156306	BBS4, SHROOM3, NF2, HTT, VANGL2, BMPR2, JAG2, PAX3, GLI2, GLI3, ALDH1A2, MIB1, TSC1, LAMA5, TSC2, CASP8, TGFBR3, PTCH1, IFT52, TRAF6, CHUK, KLF4, ACVR1	1157	180	13528	1.4940170940170938	1.0	0.7200636705647675	64.81975768407378
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	76	4.9000644745325594	0.05590177763773957	E2F1, PPARD, RBM15B, MLH1, PAX3, GLI2, CBFA2T2, GLI3, ZGPAT, ATG5, WWP2, CLP1, BCL7A, INSR, KDM5B, ZNF496, ATF7IP, PRKCA, CLN3, SATB2, RARG, STRN3, ANAPC4, ARID5A, MECP2, ZHX3, TTF1, CDK5, SUZ12, TARBP2, TRIM33, NAB1, ASB1, BUB1B, ZFPM2, CUX1, EIF2AK4, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, TNRC6B, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, PTPN3, NF2, CREBZF, TBX2, RFX5, KLF11, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, IRF2, SMURF2, SCMH1, HDAC8, APBB1, NCOR1, KLF4, DNAJB6	1157	734	13528	1.2106476629637393	1.0	0.7193972336947407	64.9920349005075
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	14	0.9026434558349452	0.05618558173105794	BBS4, MCM3AP, XPO6, IPO13, HTT, SNUPN, IPO11, GLI3, CRY2, MORC3, TSC2, PPP3CB, NCKIPSD, RERE	1157	94	13528	1.7414075286415711	1.0	0.7189329347901561	65.18355193032373
GOTERM_BP_FAT	GO:0007040~lysosome organization	6	0.3868471953578337	0.05703670051138065	ARSB, HOOK2, CLN3, VPS18, HEXB, CLN5	1157	25	13528	2.806153846153846	1.0	0.7221426588821785	65.75198420801225
GOTERM_BP_FAT	GO:0032259~methylation	12	0.7736943907156674	0.05739188279429032	SUZ12, ATF7IP, LCMT1, EHMT1, METTL14, METTL3, PRMT7, MTR, SUV39H1, TGS1, BAZ2A, TRMT61B	1157	76	13528	1.846153846153846	1.0	0.7221296984957718	65.9865941222662
GOTERM_BP_FAT	GO:0007517~muscle organ development	26	1.6763378465506125	0.0590978402090336	ALS2, TBX2, ERBB2, UTRN, TIPARP, TBX1, SOX6, PAX3, FOXO4, AFG3L2, CDK5, SIRT1, ZFP91, GPHN, SMTN, MAPK12, ATG5, TSC1, LAMA5, SVIL, HLX, PPP3CB, TGFBR3, ZFPM2, AGRN, SNTA1	1157	211	13528	1.4407582938388626	1.0	0.7305688981561012	67.0924219712982
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	20	1.2894906511927788	0.05961257791887892	NBN, HOXA13, NEK2, STAT5B, SPHK1, KNTC1, ESPL1, FOXO4, NFKBIL1, CUL7, PCBP4, MTBP, BUB1B, ZWILCH, APBB2, APBB1, INSR, ZW10, CDK13, DLG1	1157	152	13528	1.5384615384615385	1.0	0.7314850298639198	67.41935168583673
GOTERM_BP_FAT	GO:0008088~axon cargo transport	5	0.3223726627981947	0.061745985985589225	KIF1A, KIF4A, KIF3B, HTT, NEFL	1157	18	13528	3.247863247863248	1.0	0.7420167237839521	68.74191587976155
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	5	0.3223726627981947	0.061745985985589225	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1157	18	13528	3.247863247863248	1.0	0.7420167237839521	68.74191587976155
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	25	1.6118633139909737	0.06178537474294243	GNPTG, NDST1, ALG3, ALG5, ALG8, POMT2, POMGNT1, ST6GALNAC4, SLC35D1, ST3GAL4, CHST12, B3GNT7, TNIP1, MGAT4B, CLN3, MAN1A2, FUT11, MGAT2, SULF2, ST8SIA5, BACE1, EXT1, MGAT5, ALG12, UGGT1	1157	202	13528	1.447067783701447	1.0	0.7400535170960711	68.76585021810743
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	72	4.642166344294004	0.06211278945045604	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, INSR, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, ARHGEF11, TNKS2, NCOA1, NCOA3, ZMIZ2, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, ADORA2B, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, TRAF6, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, CSRNP2, MTOR, APBB1, KLF4	1157	695	13528	1.2112894299944659	1.0	0.7397828808348699	68.9641324174985
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	40	2.5789813023855577	0.0630342300863443	E2F1, HMGB1, PPARD, SOX6, PAX3, GLI2, CBFA2T2, ZGPAT, POU2F1, PEX14, BHLHE40, BAZ2A, ZNF496, KDM5B, ETV3, CEBPA, ATF7IP, ZBTB7A, WDTC1, SATB2, RARG, EHMT1, TBX2, RFX5, STRN3, ARID5A, KLF11, MECP2, ZHX3, TRIM24, SIRT1, SUZ12, HDAC4, IRF2, ZFPM2, CUX1, HDAC8, NCOR1, DNAJB6, KLF4	1157	356	13528	1.3137424373379432	1.0	0.7429378024927913	69.51579031292432
GOTERM_BP_FAT	GO:0042594~response to starvation	8	0.5157962604771116	0.06324053881488259	SREBF1, CLN3, ATG5, BECN1, ACADS, BMPR2, SIRT1, EIF2AK4	1157	42	13528	2.227106227106227	1.0	0.7419674671978989	69.63802905329024
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	14	0.9026434558349452	0.06448286099689948	PRKCA, MIB1, LRSAM1, ADORA2B, RAB4A, TSC2, CBL, STXBP1, RUFY1, SCARB1, CBLL1, CDK5, LDLRAP1, NSF	1157	96	13528	1.705128205128205	1.0	0.746846699576489	70.36437142402701
GOTERM_BP_FAT	GO:0051270~regulation of cell motion	24	1.5473887814313347	0.06459324673407918	BBS4, PARD3, NF2, CREB3, PDPN, SPHK1, STAT5B, JAG2, CBLL1, ADORA1, CDK5, VASH1, BBS2, IGF1R, CORO1A, LAMA5, VEGFA, ADAM17, TGFBR3, SCARB1, INSR, HDAC7, ARAP1, ADAM9	1157	193	13528	1.4539657233957752	1.0	0.7453464955177487	70.42810935581153
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	40	2.5789813023855577	0.06481337918248473	ALS2, ADCY3, PARD3, ADORA2B, ERBB2, CCNT1, NPRL2, ADORA1, LATS2, ZGPAT, MAP3K6, TSPYL2, PDGFC, SPRED1, PAK1, TRAF6, INSR, AGK, ADAM9, PRKCA, SPHK2, TAOK2, NF2, MADD, SPHK1, VAV2, TAB1, CDK5, GTF2H1, TNFRSF10A, TARBP2, ACVR2B, DUSP2, TSC1, RGS3, TSC2, ADAM17, LRP8, MTOR, MAPK8IP1	1157	357	13528	1.3100624865330748	1.0	0.7444669917398792	70.55482960372818
GOTERM_BP_FAT	GO:0034976~response to endoplasmic reticulum stress	7	0.4513217279174726	0.06556315996618176	ATF6, ATF4, ATP2A1, AMFR, EIF2AK2, PPP1R15B, EIF2AK4	1157	34	13528	2.4072398190045248	1.0	0.7465191595957152	70.98260394771235
GOTERM_BP_FAT	GO:0006506~GPI anchor biosynthetic process	7	0.4513217279174726	0.06556315996618176	PIGF, PIGG, PIGH, PIGC, PIGQ, ALG12, PIGO	1157	34	13528	2.4072398190045248	1.0	0.7465191595957152	70.98260394771235
GOTERM_BP_FAT	GO:0033692~cellular polysaccharide biosynthetic process	6	0.3868471953578337	0.06585423301596323	PPP1R3C, GBE1, GNE, PHKG2, CERCAM, EXT1	1157	26	13528	2.698224852071006	1.0	0.7460367139020987	71.14708231779898
GOTERM_BP_FAT	GO:0048278~vesicle docking	6	0.3868471953578337	0.06585423301596323	SCFD2, STXBP1, EXOC4, RABEPK, VTI1B, EXOC6B	1157	26	13528	2.698224852071006	1.0	0.7460367139020987	71.14708231779898
GOTERM_BP_FAT	GO:0016311~dephosphorylation	20	1.2894906511927788	0.06624176783558036	STYXL1, PTPN9, PTPN3, PTPN18, ACP5, PTPN12, DUSP5, MTMR2, MTMR14, MTMR1, DUSP2, DUSP13, SBF1, PTP4A2, PPP3CB, SYNJ2, MTMR6, CTDP1, MTMR4, DUSP7	1157	154	13528	1.5184815184815186	1.0	0.7460846986111869	71.3647015983203
GOTERM_BP_FAT	GO:0060537~muscle tissue development	17	1.096067053513862	0.06667069588544615	ALS2, GPHN, ATG5, TSC1, TBX2, HLX, SVIL, ERBB2, UTRN, TIPARP, PPP3CB, TGFBR3, ZFPM2, AGRN, AFG3L2, CDK5, SNTA1	1157	125	13528	1.590153846153846	1.0	0.7463567315438352	71.60375601818198
GOTERM_BP_FAT	GO:0051325~interphase	15	0.9671179883945842	0.06701749708485583	E2F1, CAMK2G, ANAPC4, POLA1, FOXO4, MARK4, LATS2, RBBP8, ACVR1B, KATNA1, PPP3CB, MTBP, ADAM17, ACVR1, NFATC1	1157	106	13528	1.6545718432510883	1.0	0.7461850981158872	71.79565827488005
