Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	23	2.200956937799043	0.012134266679056448	UPF1, EIF5, SYNCRIP, IGF2BP1, ELAVL1, GIPC1, ISOC2, EIF2B1, YBX1, FLNA, EIF4G1, MAPK1, EIF4G2, EIF3B, EIF2S1, SERBP1, TIA1, PUM1, QKI, NGDN, EIF2B2, EIF4E2, GATC	843	211	13528	1.7492480590083936	0.9999999999999986	0.22643487619276303	19.59706484283894
GOTERM_BP_FAT	GO:0000910~cytokinesis	8	0.7655502392344498	0.012390744656948317	PLK1, RAB35, NUSAP1, ANLN, AURKB, MYH9, DCTN3, SEPT6	843	41	13528	3.1312096750860747	0.9999999999999993	0.22914066726215598	19.969204603572
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	8	0.7655502392344498	0.012390744656948317	KDELR2, CAV1, EZR, PDIA3, NFKBIB, GPAA1, TACC3, FLNA	843	41	13528	3.1312096750860747	0.9999999999999993	0.22914066726215598	19.969204603572
GOTERM_BP_FAT	GO:0010639~negative regulation of organelle organization	12	1.1483253588516746	0.012422838589135808	SBDS, MAD2L1, PSMG2, SET, CAPZA1, DNMT1, SPTBN1, MAP4, MAD2L2, CAPZB, ERCC1, ADD1	843	82	13528	2.3484072563145557	0.9999999999999993	0.22817303207274764	20.015657042638303
GOTERM_BP_FAT	GO:0006354~RNA elongation	9	0.8612440191387559	0.01280156157824001	TAF11, POLR2H, POLR2G, POLR2F, TAF6, GTF2F1, CDK9, POLR2D, POLR2C	843	51	13528	2.8319028679087292	0.9999999999999998	0.23277785288924913	20.561898061588813
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	7	0.6698564593301436	0.012856486621717612	CAV1, ATG12, MAP1LC3A, FADS1, TP53, CTSD, ASNS	843	32	13528	3.5103795966785283	0.9999999999999998	0.23216519115442824	20.640824712431836
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	7	0.6698564593301436	0.012856486621717612	PPIF, SH3GLB1, BAX, TP53, TIMM50, HSPA4, TOMM22	843	32	13528	3.5103795966785283	0.9999999999999998	0.23216519115442824	20.640824712431836
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	14	1.3397129186602872	0.013260735086442335	MAPK1, DBNL, CDH13, HRAS, ARHGEF1, MAP2K1, GRB2, MAP2K2, G3BP1, ARHGAP1, RALA, TAX1BP3, RFXANK, PARK7	843	105	13528	2.1396599446421507	0.9999999999999999	0.23705403807901382	21.219451702366655
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	20	1.9138755980861244	0.013447617190101749	TP53, KEAP1, MBNL1, MYH9, MED21, SOX8, YBX1, RIC8A, CITED2, RPA1, PRPF19, KDM1A, NMT1, SBDS, PSMC3, SP3, GRN, DAD1, ADD1, SMARCA4	843	176	13528	1.8235738164563786	1.0	0.23847550219118685	21.485599833879753
GOTERM_BP_FAT	GO:0006352~transcription initiation	12	1.1483253588516746	0.013542295486783778	TAF11, POLR2H, POLR2G, POLR2F, MAZ, MED30, TAF6, GTF2F1, CDK9, POLR2D, POLR2C, MYC	843	83	13528	2.3201131929854646	1.0	0.23845377022965475	21.62011175672507
GOTERM_BP_FAT	GO:0006323~DNA packaging	15	1.4354066985645932	0.01381556975263839	HP1BP3, NUSAP1, MCM2, NAP1L4, NCAPD2, TSPYL1, NCAPH, CHMP1A, SET, HJURP, NAA10, H2AFY, ACIN1, ASF1B, CDCA5	843	117	13528	2.0573653313866838	1.0	0.24116319881037673	22.00714051563616
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	9	0.8612440191387559	0.0143290134334885	HRAS, MAP2K1, GRB2, UQCRH, PCBD1, ILK, CDH2, SEPT11, PPP5C	843	52	13528	2.777443197372023	1.0	0.2474462428593346	22.729438488381515
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	15	1.4354066985645932	0.014809801695458523	HSD17B10, YARS, NARS, SARS, QARS, VARS, TRMT61A, SARS2, URM1, WARS, TARS, HARS, FARSA, POP5, TSEN15	843	118	13528	2.039930031968153	1.0	0.25311035835169726	23.400068595010517
GOTERM_BP_FAT	GO:0006739~NADP metabolic process	5	0.4784688995215311	0.014852332690030527	PGLS, TALDO1, G6PD, PGD, DCXR	843	16	13528	5.014827995255041	1.0	0.2522224441608144	23.459127903523903
GOTERM_BP_FAT	GO:0006098~pentose-phosphate shunt	4	0.3827751196172249	0.015203667027396037	PGLS, TALDO1, G6PD, PGD	843	9	13528	7.132199815473837	1.0	0.2558597607540525	23.94535554899695
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	7	0.6698564593301436	0.01717657145296117	SDHB, SUCLG1, DLD, CS, IDH3B, QPRT, FH	843	34	13528	3.3038866792268506	1.0	0.2824549944312297	26.622036216239163
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	7	0.6698564593301436	0.01717657145296117	TSPO, GRPEL1, TIMM17A, TOMM20, TOMM40, TOMM22, AIP	843	34	13528	3.3038866792268506	1.0	0.2824549944312297	26.622036216239163
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	7	0.6698564593301436	0.01717657145296117	TSPO, GRPEL1, TIMM17A, TOMM20, TOMM40, TOMM22, AIP	843	34	13528	3.3038866792268506	1.0	0.2824549944312297	26.622036216239163
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	21	2.0095693779904304	0.017276259729135605	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, DTYMK, ATP1A1, ATP6V1B2, CMPK1, ATP6V0B, TGFB1, APRT, ATP6V1F, ATP6V0E2, SLC25A13, ATP2A2, RRM1, ADSL, QPRT, ATP6V0D1, PAICS, IMPDH2	843	193	13528	1.7460955506794755	1.0	0.28221965918377157	26.754896574855735
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	21	2.0095693779904304	0.017276259729135605	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, DTYMK, ATP1A1, ATP6V1B2, CMPK1, ATP6V0B, TGFB1, APRT, ATP6V1F, ATP6V0E2, SLC25A13, ATP2A2, RRM1, ADSL, QPRT, ATP6V0D1, PAICS, IMPDH2	843	193	13528	1.7460955506794755	1.0	0.28221965918377157	26.754896574855735
GOTERM_BP_FAT	GO:0030261~chromosome condensation	6	0.5741626794258373	0.017301272642432104	NCAPH, CHMP1A, NUSAP1, ACIN1, CDCA5, NCAPD2	843	25	13528	3.851387900355872	1.0	0.280955643323193	26.78819708086927
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	13	1.244019138755981	0.018350514951820475	ATP1B1, ATP6V0E1, SLC25A13, ATP6V0E2, ATP1B3, ATP2A2, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0D1, ATP6V0B, TGFB1, ATP6V1F	843	98	13528	2.128743312271528	1.0	0.29366966019767815	28.17228332307524
GOTERM_BP_FAT	GO:0016126~sterol biosynthetic process	7	0.6698564593301436	0.019671236969860943	CYB5R3, G6PD, CYP51A1, HMGCS1, FDPS, SIGMAR1, IDI1	843	35	13528	3.2094899169632267	1.0	0.30958247426741015	29.87938454700959
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	13	1.244019138755981	0.019743073755680393	ATP1B1, ATP6V0E1, SLC25A13, ATP6V0E2, ATP1B3, ATP2A2, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0D1, ATP6V0B, TGFB1, ATP6V1F	843	99	13528	2.1072408545718155	1.0	0.30882538036641327	29.971130123179325
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	13	1.244019138755981	0.019743073755680393	ATP1B1, ATP6V0E1, SLC25A13, ATP6V0E2, ATP1B3, ATP2A2, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0D1, ATP6V0B, TGFB1, ATP6V1F	843	99	13528	2.1072408545718155	1.0	0.30882538036641327	29.971130123179325
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	6	0.5741626794258373	0.02035251270903317	CYB5R3, G6PD, CYP51A1, HMGCS1, FDPS, IDI1	843	26	13528	3.7032575964960306	1.0	0.3150275545610861	30.74492268935346
GOTERM_BP_FAT	GO:0009200~deoxyribonucleoside triphosphate metabolic process	4	0.3827751196172249	0.020728928408953448	NUDT1, DTYMK, DGUOK, DUT	843	10	13528	6.418979833926453	1.0	0.31813882686492034	31.21881043220419
GOTERM_BP_FAT	GO:0032981~mitochondrial respiratory chain complex I assembly	4	0.3827751196172249	0.020728928408953448	NDUFS7, OXA1L, NDUFS8, NDUFAF3	843	10	13528	6.418979833926453	1.0	0.31813882686492034	31.21881043220419
GOTERM_BP_FAT	GO:0010257~NADH dehydrogenase complex assembly	4	0.3827751196172249	0.020728928408953448	NDUFS7, OXA1L, NDUFS8, NDUFAF3	843	10	13528	6.418979833926453	1.0	0.31813882686492034	31.21881043220419
GOTERM_BP_FAT	GO:0008283~cell proliferation	39	3.732057416267943	0.02215842319137845	CDV3, TSPO, GNAI2, PGF, DTYMK, TGFB1, PRPF19, ANXA7, KIF2C, GPX1, KDM1A, SBDS, ILK, MYC, IMPDH2, ERCC1, NUDC, PDXK, ARHGEF1, MAP2K1, SOX11, SRA1, TPX2, TP53, CDK9, BAD, CSRP2, TACC3, DCTN2, LRPAP1, CTNNBIP1, CDH13, GLUL, SERPINF1, PLK1, BAX, GOLPH3, BIN1, EMP2	843	436	13528	1.4354370041463969	1.0	0.33433887572961507	32.99073021440264
GOTERM_BP_FAT	GO:0000070~mitotic sister chromatid segregation	7	0.6698564593301436	0.022401354686024697	KIFC1, NCAPH, CHMP1A, MAD2L1, NUSAP1, CDCA5, NCAPD2	843	36	13528	3.120337419269803	1.0	0.3355745195409159	33.28753656356517
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	20	1.9138755980861244	0.022824520973777095	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, DTYMK, ATP1A1, ATP6V1B2, CMPK1, ATP6V0B, TGFB1, ATP6V1F, ATP6V0E2, SLC25A13, ATP2A2, RRM1, ADSL, QPRT, ATP6V0D1, PAICS, IMPDH2	843	186	13528	1.7255322134210895	1.0	0.3389822070979357	33.801586686067964
GOTERM_BP_FAT	GO:0006417~regulation of translation	16	1.5311004784688995	0.023323006791695744	UPF1, EIF5, IGF2BP1, EIF2B1, EIF4G1, MAPK1, EIF4G2, EIF3B, EIF2S1, TIA1, PUM1, QKI, NGDN, EIF2B2, EIF4E2, GATC	843	137	13528	1.8741546960369209	1.0	0.3432344404923249	34.40233581217193
GOTERM_BP_FAT	GO:0000819~sister chromatid segregation	7	0.6698564593301436	0.02537536392786944	KIFC1, NCAPH, CHMP1A, MAD2L1, NUSAP1, CDCA5, NCAPD2	843	37	13528	3.0360039755057544	1.0	0.36555576445357185	36.821939287528785
GOTERM_BP_FAT	GO:0007017~microtubule-based process	25	2.3923444976076556	0.02597764699608179	KIF22, TPPP3, KIFC1, CAV1, CNP, RCC1, SPC25, KIF2C, KLC1, TUBB6, TUBA1A, PPP4C, TUBA1C, TUBB3, MAP2K1, NUSAP1, TACC3, DCTN3, MYH9, TUBGCP2, DCTN2, SS18, UXT, KPNA2, DYNLRB1	843	253	13528	1.5857163621359815	1.0	0.3706188843282505	37.51584493009018
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	13	1.244019138755981	0.026108947128341314	CCNB1, PPP6C, CCND1, ANAPC5, CDKN2D, CDC123, TBRG4, CDC34, RCC1, KPNA2, CDCA5, PPP1CB, CDK2	843	103	13528	2.0254062582777643	1.0	0.37028069085755766	37.66616090216639
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	9	0.8612440191387559	0.02637733371042894	RPA1, RPA2, CDC34, MCM2, MCM3, MCM4, FEN1, MCM5, MCM6	843	58	13528	2.490121487299055	1.0	0.3714858875372403	37.97235577573408
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	10	0.9569377990430622	0.0266119302911496	UXT, MAP2K1, ARCN1, COPZ1, TMED10, NUSAP1, MYH9, CDCA5, NUDC, COPE	843	69	13528	2.325717331132773	1.0	0.3722986583502894	38.23883703003038
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	18	1.7224880382775118	0.026630430064728372	NDUFB4, NUDT1, MAP2K1, STK25, TXN2, ATOX1, CLU, PARK7, PXN, PYCR1, GPX1, LONP1, G6PD, NDUFS8, GPX7, COL1A1, NDUFS2, ERCC1	843	164	13528	1.7613054422359171	1.0	0.37070801599049863	38.25980512024747
GOTERM_BP_FAT	GO:0006605~protein targeting	22	2.1052631578947367	0.02701243032515143	GRPEL1, TSPO, PDIA3, XPO5, TIMM17A, ATP6AP1, TP53, TOMM40, GIPC1, IPO9, TGFB1, AIP, MAPK1, IPO5, PTTG1IP, TOMM20, SPTBN1, TOMM22, NUTF2, KPNA2, SEC61A1, HSPA9	843	215	13528	1.6420646086788602	1.0	0.3731389070580685	38.69127430405533
GOTERM_BP_FAT	GO:0019321~pentose metabolic process	4	0.3827751196172249	0.0272068457272043	TALDO1, G6PD, PGD, DCXR	843	11	13528	5.8354362126604125	1.0	0.3734879601837805	38.90977188833795
GOTERM_BP_FAT	GO:0045185~maintenance of protein location	8	0.7655502392344498	0.027926995393798806	KDELR2, CAV1, EZR, PDIA3, NFKBIB, GPAA1, TACC3, FLNA	843	48	13528	2.674574930802689	1.0	0.3795117227567236	39.71273852793177
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	8	0.7655502392344498	0.027926995393798806	KDELR2, CAV1, EZR, PDIA3, NFKBIB, GPAA1, TACC3, FLNA	843	48	13528	2.674574930802689	1.0	0.3795117227567236	39.71273852793177
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	11	1.0526315789473684	0.028308152495899633	CHMP1A, PLA2G16, MAD2L1, PSMG2, TAF6, HDAC1, GMNN, TP53, MAD2L2, TGFB1, SMARCA4	843	81	13528	2.179283276950339	1.0	0.38180991775605644	40.13368593838555
GOTERM_BP_FAT	GO:0006281~DNA repair	27	2.583732057416268	0.0311722260747189	KIF22, RAD23A, MGMT, MORF4L2, XRCC6, PTTG1, RPA3, NONO, RPA1, PRPF19, RPA2, RAD21, CDKN2D, APEX1, FEN1, ERCC1, SSRP1, UBE2A, UPF1, NUDT1, DDB1, TP53, UBE2N, MPG, RFC2, RUVBL2, PARP1	843	284	13528	1.5256378126409704	1.0	0.4097691055501832	43.209144370239684
GOTERM_BP_FAT	GO:0051325~interphase	13	1.244019138755981	0.03178202411434746	CCNB1, PPP6C, CCND1, ANAPC5, CDKN2D, CDC123, TBRG4, CDC34, RCC1, KPNA2, CDCA5, PPP1CB, CDK2	843	106	13528	1.9680834396472615	1.0	0.414062435766803	43.84439750937943
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	17	1.6267942583732056	0.03190350133313476	PTGES3, FADS1, SCD, NDUFAB1, FADS2, ASNS, ELOVL1, ADI1, PYCR1, GLUL, PYCR2, PLOD1, ELOVL5, SH3GLB1, QKI, GSTO1, PSAT1	843	155	13528	1.7600428576895115	1.0	0.4134292981229192	43.97014171042974
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	17	1.6267942583732056	0.03190350133313476	PTGES3, FADS1, SCD, NDUFAB1, FADS2, ASNS, ELOVL1, ADI1, PYCR1, GLUL, PYCR2, PLOD1, ELOVL5, SH3GLB1, QKI, GSTO1, PSAT1	843	155	13528	1.7600428576895115	1.0	0.4134292981229192	43.97014171042974
GOTERM_BP_FAT	GO:0046148~pigment biosynthetic process	7	0.6698564593301436	0.03208513158371008	TSPO, AP3D1, NFE2L1, IDI1, UROD, PAICS, APRT	843	39	13528	2.880311463941357	1.0	0.4133996213711648	44.157656135907565
GOTERM_BP_FAT	GO:0048199~vesicle targeting, to, from or within Golgi	4	0.3827751196172249	0.034632863939014366	ARCN1, COPZ1, TMED10, COPE	843	12	13528	5.349149861605378	1.0	0.4362646165929057	46.72627657164885
GOTERM_BP_FAT	GO:0033108~mitochondrial respiratory chain complex assembly	4	0.3827751196172249	0.034632863939014366	NDUFS7, OXA1L, NDUFS8, NDUFAF3	843	12	13528	5.349149861605378	1.0	0.4362646165929057	46.72627657164885
GOTERM_BP_FAT	GO:0015985~energy coupled proton transport, down electrochemical gradient	7	0.6698564593301436	0.035833972810619605	ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1B2, ATP6V0D1, ATP6V0B, ATP6V1F	843	40	13528	2.8083036773428227	1.0	0.4456646591901008	47.89816106246663
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	7	0.6698564593301436	0.035833972810619605	PGLS, TALDO1, G6PD, PGD, IDH3B, QPRT, DCXR	843	40	13528	2.8083036773428227	1.0	0.4456646591901008	47.89816106246663
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	7	0.6698564593301436	0.035833972810619605	PGLS, TALDO1, G6PD, PGD, IDH3B, QPRT, DCXR	843	40	13528	2.8083036773428227	1.0	0.4456646591901008	47.89816106246663
GOTERM_BP_FAT	GO:0015986~ATP synthesis coupled proton transport	7	0.6698564593301436	0.035833972810619605	ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1B2, ATP6V0D1, ATP6V0B, ATP6V1F	843	40	13528	2.8083036773428227	1.0	0.4456646591901008	47.89816106246663
GOTERM_BP_FAT	GO:0045884~regulation of survival gene product expression	5	0.4784688995215311	0.03819382949183808	CDH13, AKT1S1, BAX, BNIP3L, MYC	843	21	13528	3.820821329718127	1.0	0.4652665272408163	50.13008292429247
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	7	0.6698564593301436	0.03985281192242514	PGLS, TALDO1, G6PD, PGD, IDH3B, QPRT, DCXR	843	41	13528	2.739808465700315	1.0	0.47795515679890654	51.644759743798254
GOTERM_BP_FAT	GO:0006446~regulation of translational initiation	7	0.6698564593301436	0.03985281192242514	EIF4G1, EIF4G2, EIF3B, EIF2S1, EIF5, EIF2B2, EIF2B1	843	41	13528	2.739808465700315	1.0	0.47795515679890654	51.644759743798254
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	11	1.0526315789473684	0.04055289858733285	GPX1, CAV1, BAX, CDKN2D, MGMT, MTCH1, CST3, TP53, CSTB, BAD, MYC	843	86	13528	2.052580760848575	1.0	0.4820623603423464	52.27082815139219
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	11	1.0526315789473684	0.04055289858733285	MAPK1, PDIA3, ATP6AP1, IPO5, PTTG1IP, TP53, SPTBN1, IPO9, NUTF2, KPNA2, TGFB1	843	86	13528	2.052580760848575	1.0	0.4820623603423464	52.27082815139219
GOTERM_BP_FAT	GO:0007568~aging	13	1.244019138755981	0.0406522244892094	HSD17B10, HRAS, GRB2, ATP6AP1, FADS1, ILK, DLD, TP53, LOXL2, IGFBP2, TIMP3, TGFB1, ERCC1	843	110	13528	1.8965167691146338	1.0	0.48098343471656957	52.3590302449636
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	6	0.5741626794258373	0.04077022457283649	SDHB, SUCLG1, DLD, CS, IDH3B, FH	843	31	13528	3.1059579841579614	1.0	0.4800735823154004	52.46361515682943
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	28	2.6794258373205744	0.0408761384461452	HRAS, GRB2, RAB5C, RAB1B, ARF5, RFXANK, RAC3, ARHGAP1, RALA, RAB11A, SAR1A, RAB21, ARL2, GDI1, DBNL, GDI2, ARHGEF1, MAP2K1, MAP2K2, G3BP1, TAX1BP3, PARK7, CDH13, MAPK1, ARF3, RAB35, RAB34, ARF4	843	305	13528	1.4732084864749235	1.0	0.4790698868070795	52.557303299390526
GOTERM_BP_FAT	GO:0042176~regulation of protein catabolic process	8	0.7655502392344498	0.041052164742838224	PSMD1, PSMD2, PSMD3, HGS, GIPC1, TIMP3, STUB1, FLNA	843	52	13528	2.4688383976640207	1.0	0.47866814162579097	52.7126252425115
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	16	1.5311004784688995	0.04235336016937161	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, ATP6V0E2, SLC25A13, ATP2A2, ADSL, ATP6V0D1, PAICS, IMPDH2	843	148	13528	1.7348594145747172	1.0	0.4876525175438676	53.845972595308986
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	7	0.6698564593301436	0.04414611427448402	PGLS, TALDO1, G6PD, PGD, IDH3B, QPRT, DCXR	843	42	13528	2.6745749308026885	1.0	0.5003635204226121	55.3655232829589
GOTERM_BP_FAT	GO:0042594~response to starvation	7	0.6698564593301436	0.04414611427448402	CAV1, ATG12, MAP1LC3A, FADS1, TP53, CTSD, ASNS	843	42	13528	2.6745749308026885	1.0	0.5003635204226121	55.3655232829589
GOTERM_BP_FAT	GO:0000718~nucleotide-excision repair, DNA damage removal	5	0.4784688995215311	0.04445832637372313	RPA1, RPA2, DDB1, ERCC1, RPA3	843	22	13528	3.6471476329127572	1.0	0.5009634428343928	55.625279192115315
GOTERM_BP_FAT	GO:0043488~regulation of mRNA stability	5	0.4784688995215311	0.04445832637372313	SERBP1, ELAVL1, SYNCRIP, IGF2BP1, YBX1	843	22	13528	3.6471476329127572	1.0	0.5009634428343928	55.625279192115315
GOTERM_BP_FAT	GO:0051170~nuclear import	11	1.0526315789473684	0.04633502108099073	MAPK1, PDIA3, ATP6AP1, IPO5, PTTG1IP, TP53, SPTBN1, IPO9, NUTF2, KPNA2, TGFB1	843	88	13528	2.0059311981020165	1.0	0.5138231354186416	57.15684032237207
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	7	0.6698564593301436	0.04871748466523012	CCND1, MAD2L1, PSMG2, TP53, MAD2L2, CCNA2, TGFB1	843	43	13528	2.612375513807277	1.0	0.5300373894193775	59.029330389931125
GOTERM_BP_FAT	GO:0030833~regulation of actin filament polymerization	8	0.7655502392344498	0.04890176866721319	ACTR3, ARPC1A, ARPC5L, CAPZA1, SPTBN1, ARPC5, CAPZB, ADD1	843	54	13528	2.3773999384912794	1.0	0.5294983663328869	59.170901440993816
GOTERM_BP_FAT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	3	0.28708133971291866	0.04908123920188494	UQCRC1, UQCRH, UQCRB	843	6	13528	8.023724792408066	1.0	0.5289290998326195	59.30833071063595
GOTERM_BP_FAT	GO:0042769~DNA damage response, detection of DNA damage	3	0.28708133971291866	0.04908123920188494	MRPS26, MRPS11, PARP1	843	6	13528	8.023724792408066	1.0	0.5289290998326195	59.30833071063595
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	13	1.244019138755981	0.05112326287553812	NUSAP1, PKMYT1, ANLN, RCC1, TGFB1, CDT1, CHMP1A, SBDS, MAD2L1, PSMG2, MAD2L2, NEK6, SMARCA4	843	114	13528	1.829972321075524	1.0	0.5419265134432647	60.84156600599344
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	5	0.4784688995215311	0.05126189213057773	SDHB, SUCLG1, CS, IDH3B, FH	843	23	13528	3.4885759966991596	1.0	0.541023877509796	60.94365244005626
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	5	0.4784688995215311	0.05126189213057773	SDHB, SUCLG1, CS, IDH3B, FH	843	23	13528	3.4885759966991596	1.0	0.541023877509796	60.94365244005626
GOTERM_BP_FAT	GO:0048662~negative regulation of smooth muscle cell proliferation	4	0.3827751196172249	0.05225543452467565	ILK, SF1, COMT, IGFBP3	843	14	13528	4.5849855956617525	1.0	0.5461927377604774	61.66797699239452
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	14	1.3397129186602872	0.05250983577503898	TSPYL1, SET, BAZ1B, HJURP, HP1BP3, MTA2, H2AFY, CBX2, MCM2, ASF1B, NAP1L4, CHD4, CBX6, CBX5	843	127	13528	1.769010190452172	1.0	0.5460996179116118	61.851393947541744
GOTERM_BP_FAT	GO:0043254~regulation of protein complex assembly	11	1.0526315789473684	0.05264876045028139	ACTR3, ARPC1A, CAV1, ARPC5L, CLU, CAPZA1, HCFC1, SPTBN1, ARPC5, CAPZB, ADD1	843	90	13528	1.961354949255305	1.0	0.5452009985382298	61.95120509712857
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	8	0.7655502392344498	0.053159843731193125	RPA1, RPA2, RFC2, DDB1, RAD23A, TP53, ERCC1, RPA3	843	55	13528	2.334174485064165	1.0	0.5468979047027092	62.31627789557482
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	7	0.6698564593301436	0.05356966028879693	GYPC, TUSC3, STT3A, MPDU1, DAD1, RPN1, DDOST	843	44	13528	2.55300334303893	1.0	0.5478760085026831	62.606623182686214
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	16	1.5311004784688995	0.053912234999594466	PDXK, TALDO1, SUCLG1, PGD, CS, IDH3B, ACLY, MTHFD2, GPX1, SDHB, PGLS, G6PD, DLD, QPRT, DCXR, FH	843	153	13528	1.6781646624644324	1.0	0.548383031959517	62.8477074051773
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	8	0.7655502392344498	0.05764310412147988	PGLS, TALDO1, G6PD, DLD, PGD, IDH3B, QPRT, DCXR	843	56	13528	2.2924927978308762	1.0	0.5714086336159045	65.38000881715172
GOTERM_BP_FAT	GO:0043487~regulation of RNA stability	5	0.4784688995215311	0.05860049876115594	SERBP1, ELAVL1, SYNCRIP, IGF2BP1, YBX1	843	24	13528	3.343218663503361	1.0	0.5757288141410178	66.00305223994847
GOTERM_BP_FAT	GO:0042440~pigment metabolic process	7	0.6698564593301436	0.05870450949350854	TSPO, AP3D1, NFE2L1, IDI1, UROD, PAICS, APRT	843	45	13528	2.496269935415843	1.0	0.5745522154680418	66.07009812716889
GOTERM_BP_FAT	GO:0006364~rRNA processing	11	1.0526315789473684	0.059508096707078094	SBDS, DDX56, EXOSC6, NOLC1, EXOSC4, EXOSC5, EXOSC2, NPM3, NOP56, NHP2, IMP4	843	92	13528	1.9187167981845377	1.0	0.577819646736734	66.58390331188895
GOTERM_BP_FAT	GO:0051640~organelle localization	11	1.0526315789473684	0.059508096707078094	UXT, MAP2K1, ARCN1, COPZ1, TMED10, NUSAP1, MYH9, TACC3, CDCA5, NUDC, COPE	843	92	13528	1.9187167981845377	1.0	0.577819646736734	66.58390331188895
GOTERM_BP_FAT	GO:0032271~regulation of protein polymerization	9	0.8612440191387559	0.05950897108410935	ACTR3, ARPC1A, CAV1, ARPC5L, CAPZA1, SPTBN1, ARPC5, CAPZB, ADD1	843	68	13528	2.123927150931547	1.0	0.5760009512795157	66.58445835742775
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	16	1.5311004784688995	0.06180686822689278	UPF1, PDIA3, XPO5, ATP6AP1, TP53, IPO9, TGFB1, MAPK1, SET, IPO5, PTTG1IP, ANP32A, SPTBN1, NUTF2, KPNA2, HSPA9	843	156	13528	1.6458922651093473	1.0	0.5884383197720663	68.01345796917384
GOTERM_BP_FAT	GO:0048255~mRNA stabilization	4	0.3827751196172249	0.06239299023558118	ELAVL1, SYNCRIP, IGF2BP1, YBX1	843	15	13528	4.279319889284302	1.0	0.5901870587462097	68.36860580032268
GOTERM_BP_FAT	GO:0043489~RNA stabilization	4	0.3827751196172249	0.06239299023558118	ELAVL1, SYNCRIP, IGF2BP1, YBX1	843	15	13528	4.279319889284302	1.0	0.5901870587462097	68.36860580032268
