Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	144	9.612817089452603	0.0513684133838955	RAD51C, DYNC1LI1, STK38, RP2, AURKA, DDX27, PRKAR2A, IDH3G, VPS4B, VPS4A, DHX33, EGFR, CARS, DARS, STK24, CSNK1G2, AARS, UBE2J1, WNK1, OLA1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, NME4, MAP4K4, RFC3, EIF2AK1, RFC4, NME3, RAB18, SCYL1, RARS, PI4K2A, MAPK3, MVK, YARS2, PCCB, PRPS2, NEK7, PRPS1, COASY, GLUD1, WARS2, CHEK1, MYO9B, RIOK2, EPHB4, KARS, DTD1, PTK2, DDX47, LMTK2, UBE2D1, DDX42, DHX8, DHX9, MYO1C, TGFBR2, PSMB8, GART, UBE2E3, HSPA14, FPGS, ABL1, DDX54, SMC1A, GUK1, PIP4K2C, PIP4K2B, DDX51, CLCN5, MYH10, BCKDK, ABCF2, PIP5K1C, CAD, PIP5K1A, PMVK, DDR2, GSS, AKT1, MTHFD1, ANKRD17, ATAD3A, PAK2, NUBP2, PAK4, ACTR1B, CSK, DYNC1H1, AKT2, CDC7, CDC6, IRAK1, PFKL, LIMK1, PFKP, PKN1, PI4KB, PFKM, TIMM44, GMPS, SRPK1, RAD51, ATP6V1A, RUVBL1, PGS1, ALDH18A1, SKIV2L, WRNIP1, DCK, TFG, HK1, TRIB2, PFAS, GALK1, STK40, DGKD, TAP2, TOR1A, LARS, BUB1, CAMK2D, ACTL6A, CERK, ERCC3, PAPSS1, ERCC2, TRIP13, MARS, PDK2, KIF18B, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, GSK3B, THRAP3, KIF20A	1093	1497	12983	1.142603596946867	1.0	0.5609271609392914	57.19395485263929
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	6	0.4005340453938585	0.05390012227867525	NFU1, ACO2, NUBP2, DPYD, CDK5RAP1, NTHL1	1093	25	12983	2.8507959743824336	1.0	0.5739803906173839	58.99551257000424
GOTERM_MF_FAT	GO:0003725~double-stranded RNA binding	7	0.46728971962616817	0.05442394931792025	DHX9, APTX, SLC4A1AP, LRRFIP1, ZNF346, STAU1, ADAR	1093	33	12983	2.519642906651141	1.0	0.5727813443631348	59.35927609909967
GOTERM_MF_FAT	GO:0016307~phosphatidylinositol phosphate kinase activity	4	0.26702269692923897	0.05872765745158992	PIP5K1C, PIP5K1A, PIP4K2C, PIP4K2B	1093	11	12983	4.319387839973384	1.0	0.5966059671438367	62.235398288173485
GOTERM_MF_FAT	GO:0003689~DNA clamp loader activity	3	0.20026702269692925	0.05954504497023355	RFC5, RFC3, RFC4	1093	5	12983	7.126989935956085	1.0	0.5970999765928848	62.75960741720545
GOTERM_MF_FAT	GO:0033170~protein-DNA loading ATPase activity	3	0.20026702269692925	0.05954504497023355	RFC5, RFC3, RFC4	1093	5	12983	7.126989935956085	1.0	0.5970999765928848	62.75960741720545
GOTERM_MF_FAT	GO:0016778~diphosphotransferase activity	3	0.20026702269692925	0.05954504497023355	PRPSAP1, PRPS2, PRPS1	1093	5	12983	7.126989935956085	1.0	0.5970999765928848	62.75960741720545
GOTERM_MF_FAT	GO:0002054~nucleobase binding	3	0.20026702269692925	0.05954504497023355	PYGL, HPRT1, PNP	1093	5	12983	7.126989935956085	1.0	0.5970999765928848	62.75960741720545
GOTERM_MF_FAT	GO:0003714~transcription corepressor activity	19	1.268357810413885	0.06108307240787568	ERF, TBL1XR1, AEBP2, LDB1, CBX4, LMCD1, CTCF, SKI, MXD1, GPS2, HDAC3, MEIS2, SIN3A, PLRG1, PIAS4, ATN1, TCF4, DDX54, NCOR2	1093	145	12983	1.556469066473168	1.0	0.602074032966404	63.727528225104656
GOTERM_MF_FAT	GO:0003690~double-stranded DNA binding	14	0.9345794392523363	0.06233848035685291	EGFR, DEAF1, RAD51AP1, RXRA, CREB1, SMAD3, APTX, SMAD2, RAD51, MEN1, ANKRD17, SP1, NTHL1, RBMS1	1093	97	12983	1.7143962045255186	1.0	0.6051651531165883	64.50004725210204
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	8	0.5340453938584779	0.06558749402762305	CD3EAP, PRIM1, POLR3H, POLR1A, TWISTNB, POLR2B, POLR3D, POLR2A	1093	43	12983	2.2099193599863827	1.0	0.6198956300752576	66.4283091154801
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	8	0.5340453938584779	0.06558749402762305	CD3EAP, PRIM1, POLR3H, POLR1A, TWISTNB, POLR2B, POLR3D, POLR2A	1093	43	12983	2.2099193599863827	1.0	0.6198956300752576	66.4283091154801
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	14	0.9345794392523363	0.06660681655827541	ELL, EIF1AD, EEF1A2, GTF2H3, EIF2S3, EIF2A, GTF2B, EIF2AK1, GSPT1, GFM1, TCEA2, EIF2B3, EIF2B4, EIF2B5	1093	98	12983	1.6969023657038296	1.0	0.621252922903575	67.01272965629212
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	21	1.4018691588785046	0.07159032108029183	MRPS36, MRPS33, MRPS22, MRPS25, RPL15, MRPS5, MRPS6, MRPS30, RPL29, MRPL11, MRPL24, MRPL21, MRPS9, RPL18A, RPL7L1, MRPL16, MRPL55, RPL10, MRPL47, MRPL48, RPS27A	1093	168	12983	1.4847895699908509	1.0	0.6443064550069426	69.73517304110428
GOTERM_MF_FAT	GO:0050660~FAD binding	11	0.7343124165554071	0.0781043766054917	STEAP3, SDHA, ACADVL, GCDH, GSR, ACADM, AGPS, IVD, SQLE, FOXRED2, DPYD	1093	72	12983	1.8147428077665957	1.0	0.6731307198039267	72.97677641737093
GOTERM_MF_FAT	GO:0008408~3'-5' exonuclease activity	6	0.4005340453938585	0.08117373592120275	EXOSC10, EXOSC9, POLD1, PNPT1, ERI1, HAUS7	1093	28	12983	2.5453535485557444	1.0	0.6834758885729159	74.38859045928692
GOTERM_MF_FAT	GO:0005158~insulin receptor binding	6	0.4005340453938585	0.08117373592120275	DOK1, GRB10, PTPRF, SHC1, PTPN1, IRS1	1093	28	12983	2.5453535485557444	1.0	0.6834758885729159	74.38859045928692
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	5	0.33377837116154874	0.08164505655657447	EXOSC9, PNPT1, APTX, HAUS7, XRN2	1093	20	12983	2.969579139981702	1.0	0.6814164644947687	74.59915568012228
GOTERM_MF_FAT	GO:0019200~carbohydrate kinase activity	5	0.33377837116154874	0.08164505655657447	GALK1, PFKL, PFKP, HK1, PFKM	1093	20	12983	2.969579139981702	1.0	0.6814164644947687	74.59915568012228
GOTERM_MF_FAT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	3	0.20026702269692925	0.08442921980121224	HADH, HADHA, HADHB	1093	6	12983	5.9391582799634035	1.0	0.6899531901441662	75.81024562978827
GOTERM_MF_FAT	GO:0030507~spectrin binding	3	0.20026702269692925	0.08442921980121224	STX4, EPB41, ADD2	1093	6	12983	5.9391582799634035	1.0	0.6899531901441662	75.81024562978827
GOTERM_MF_FAT	GO:0008312~7S RNA binding	3	0.20026702269692925	0.08442921980121224	SRP54, SRP72, SRP19	1093	6	12983	5.9391582799634035	1.0	0.6899531901441662	75.81024562978827
GOTERM_MF_FAT	GO:0070061~fructose binding	3	0.20026702269692925	0.08442921980121224	PFKL, PFKP, PFKM	1093	6	12983	5.9391582799634035	1.0	0.6899531901441662	75.81024562978827
GOTERM_MF_FAT	GO:0001948~glycoprotein binding	7	0.46728971962616817	0.08624903005383999	GPC2, CSNK1G2, FYN, GPC6, COL5A1, ERLEC1, OS9	1093	37	12983	2.2472490789050714	1.0	0.6938984392555274	76.57235079058863
GOTERM_MF_FAT	GO:0016763~transferase activity, transferring pentosyl groups	8	0.5340453938584779	0.08791790253355904	UMPS, ZC3HAV1, SIRT6, TNKS, QTRT1, HPRT1, PNP, SIRT2	1093	46	12983	2.065794184335097	1.0	0.6970721364218131	77.25139757636398
GOTERM_MF_FAT	GO:0030331~estrogen receptor binding	4	0.26702269692923897	0.08986339764642451	MMS19, TAF10, DDX54, WIPI1	1093	13	12983	3.654866633823633	1.0	0.701323457159843	78.01968827238687
GOTERM_MF_FAT	GO:0005484~SNAP receptor activity	5	0.33377837116154874	0.09444776499664889	SNAP29, STX6, STX4, GOSR1, STX10	1093	21	12983	2.8281706095063828	1.0	0.716121193358704	79.73494563102511
GOTERM_MF_FAT	GO:0004004~ATP-dependent RNA helicase activity	5	0.33377837116154874	0.09444776499664889	DHX8, DHX9, DDX47, SKIV2L, DDX54	1093	21	12983	2.8281706095063828	1.0	0.716121193358704	79.73494563102511
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	52	3.4712950600801067	0.09477882996034637	TLN1, LIMA1, PDLIM5, WASF2, SDC4, NDE1, FNTA, PACSIN3, SNTB1, PLS3, EGFR, ARHGEF2, STX4, EPB41L2, NCK2, SPAG9, SDC1, FLII, BIN3, ARL8A, ADD2, PARVA, RABGAP1, SSFA2, CALD1, FHL3, ABI2, ABI1, MYO9B, DAAM2, TPM1, SORBS3, BLOC1S2, OBSL1, AATF, PAFAH1B1, HIP1, INF2, B4GALT1, GABARAPL1, CAP2, MYO1C, EPB41, BAIAP2L1, MAP1A, PSRC1, SUN2, CAPN1, FYN, MAP1S, GMFG, MYH10	1093	504	12983	1.2255405974527658	1.0	0.713527137304682	79.8538232432154
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	7	0.46728971962616817	0.09551492514778293	MMS19, CCNE1, TAF10, DDX54, WIPI1, DAXX, PRPF6	1093	38	12983	2.188110945249675	1.0	0.7125690195364007	80.11579805707723
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	7	0.46728971962616817	0.09551492514778293	INF2, ARHGEF2, ARFIP2, RTKN, VPS4A, MYO9B, DAAM2	1093	38	12983	2.188110945249675	1.0	0.7125690195364007	80.11579805707723
