Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	16	0.8346374543557642	0.05890040103712675	RILP, SEC31A, SEC24A, LGMN, DCTN3, DCTN1, KIF2C, AP2B1, AP1S1, AP2A1, DYNLL2, ACTR1A, ACTR1B, SEC24D, DYNC1I2, AP2M1	1734	88	15647	1.6406626821851737	1.0	0.8071288675454458	68.04983057915524
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	7	0.3651538862806468	0.060539077946580616	NUMA1, CHMP4B, CHMP7, VPS4A, CHEK1, PDCD6IP, BIN1	1734	26	15647	2.4294428178511223	1.0	0.8141319347811087	69.07942224158606
GOTERM_BP_DIRECT	GO:0007029~endoplasmic reticulum organization	7	0.3651538862806468	0.060539077946580616	VAPA, VAPB, ATL3, CCDC47, LMAN2, EIF2AK3, SEC61A1	1734	26	15647	2.4294428178511223	1.0	0.8141319347811087	69.07942224158606
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	0.2608242044861763	0.060600144600266595	PRPF19, SNW1, RBMX, SF3B4, DAZAP1	1734	14	15647	3.2227302685780193	1.0	0.812564845433044	69.11717693392694
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	5	0.2608242044861763	0.060600144600266595	ELOVL1, ELOVL5, FADS1, SCD, FADS2	1734	14	15647	3.2227302685780193	1.0	0.812564845433044	69.11717693392694
GOTERM_BP_DIRECT	GO:0001921~positive regulation of receptor recycling	5	0.2608242044861763	0.060600144600266595	ECE1, BVES, PSEN1, NSF, ARAP1	1734	14	15647	3.2227302685780193	1.0	0.812564845433044	69.11717693392694
GOTERM_BP_DIRECT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	0.2608242044861763	0.060600144600266595	ZFAND6, SQSTM1, BTRC, CPNE1, OPTN	1734	14	15647	3.2227302685780193	1.0	0.812564845433044	69.11717693392694
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	6	0.3129890453834116	0.06240857478484935	ALAS1, TSPO, NFE2L1, UROD, TMEM14C, COX15	1734	20	15647	2.7070934256055366	1.0	0.8201436986787303	70.21566390619797
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	0.3129890453834116	0.06240857478484935	SRSF4, HNRNPK, C1QBP, SRSF10, ACIN1, RBMX	1734	20	15647	2.7070934256055366	1.0	0.8201436986787303	70.21566390619797
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	6	0.3129890453834116	0.06240857478484935	PGM2, PYGL, PHKB, PHKG2, GAA, PYGB	1734	20	15647	2.7070934256055366	1.0	0.8201436986787303	70.21566390619797
GOTERM_BP_DIRECT	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	6	0.3129890453834116	0.06240857478484935	DDB1, DDB2, PARP1, ERCC1, RPA3, ERCC2	1734	20	15647	2.7070934256055366	1.0	0.8201436986787303	70.21566390619797
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	10	0.5216484089723527	0.06247799982817734	APTX, EEF2, KPNA4, CAT, BAD, COL1A1, PRDX3, STAT1, SRC, ADAM9	1734	46	15647	1.9616619026127073	1.0	0.8186533410843538	70.2570880409531
GOTERM_BP_DIRECT	GO:0045876~positive regulation of sister chromatid cohesion	3	0.1564945226917058	0.06316135247866592	RAD21, SFPQ, FEN1	1734	4	15647	6.767733564013841	1.0	0.820292486224297	70.66192650836787
GOTERM_BP_DIRECT	GO:0051106~positive regulation of DNA ligation	3	0.1564945226917058	0.06316135247866592	HMGB1, PARP3, RAD51	1734	4	15647	6.767733564013841	1.0	0.820292486224297	70.66192650836787
GOTERM_BP_DIRECT	GO:0051716~cellular response to stimulus	3	0.1564945226917058	0.06316135247866592	EIF2B2, EIF2B3, EIF2B4	1734	4	15647	6.767733564013841	1.0	0.820292486224297	70.66192650836787
GOTERM_BP_DIRECT	GO:0090207~regulation of triglyceride metabolic process	3	0.1564945226917058	0.06316135247866592	TBL1XR1, PANK2, ATG14	1734	4	15647	6.767733564013841	1.0	0.820292486224297	70.66192650836787
GOTERM_BP_DIRECT	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	3	0.1564945226917058	0.06316135247866592	CAPN10, HDAC1, EIF2S1	1734	4	15647	6.767733564013841	1.0	0.820292486224297	70.66192650836787
GOTERM_BP_DIRECT	GO:0033631~cell-cell adhesion mediated by integrin	3	0.1564945226917058	0.06316135247866592	ITGA5, ITGB1, ADAM9	1734	4	15647	6.767733564013841	1.0	0.820292486224297	70.66192650836787
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	3	0.1564945226917058	0.06316135247866592	DNA2, MGME1, PARP1	1734	4	15647	6.767733564013841	1.0	0.820292486224297	70.66192650836787
GOTERM_BP_DIRECT	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	0.1564945226917058	0.06316135247866592	HACD3, DDB1, TBC1D20	1734	4	15647	6.767733564013841	1.0	0.820292486224297	70.66192650836787
GOTERM_BP_DIRECT	GO:0006950~response to stress	11	0.5738132498695879	0.0632077177751674	MAPK1, TRAP1, TP53I11, EIF2AK1, SQSTM1, AKR1B1, STK39, MAPK8, ERRFI1, AHSA1, SERP1	1734	53	15647	1.8728319296642075	1.0	0.8187036748191767	70.68920483316165
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	8	0.4173187271778821	0.06587382137279058	ATP6V0C, STEAP3, ATP6V1A, ATP6V0E2, ATP6V1E1, ATP6V1H, ATP6V1G1, ATP6V0D1	1734	33	15647	2.1875502429135647	1.0	0.8299627298329508	72.2179990430432
GOTERM_BP_DIRECT	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	0.20865936358894105	0.06834585355468475	EXOSC9, EXOSC4, EXOSC5, DIS3L2	1734	9	15647	4.010508778674869	1.0	0.8395756482522423	73.56778947180636
GOTERM_BP_DIRECT	GO:0051103~DNA ligation involved in DNA repair	4	0.20865936358894105	0.06834585355468475	HMGB1, XRCC4, PARP3, PARP1	1734	9	15647	4.010508778674869	1.0	0.8395756482522423	73.56778947180636
GOTERM_BP_DIRECT	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	0.20865936358894105	0.06834585355468475	PSMC5, PSMC4, PSMC3, CREB1	1734	9	15647	4.010508778674869	1.0	0.8395756482522423	73.56778947180636
GOTERM_BP_DIRECT	GO:0036444~calcium ion transmembrane import into mitochondrion	4	0.20865936358894105	0.06834585355468475	MICU1, MICU2, MCU, AFG3L2	1734	9	15647	4.010508778674869	1.0	0.8395756482522423	73.56778947180636
GOTERM_BP_DIRECT	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	0.20865936358894105	0.06834585355468475	MAVS, UBE2K, FADD, IRF3	1734	9	15647	4.010508778674869	1.0	0.8395756482522423	73.56778947180636
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	4	0.20865936358894105	0.06834585355468475	PSEN1, COL1A1, ERRFI1, GBA	1734	9	15647	4.010508778674869	1.0	0.8395756482522423	73.56778947180636
GOTERM_BP_DIRECT	GO:0006621~protein retention in ER lumen	4	0.20865936358894105	0.06834585355468475	KDELR3, KDELR2, PDIA3, OS9	1734	9	15647	4.010508778674869	1.0	0.8395756482522423	73.56778947180636
GOTERM_BP_DIRECT	GO:0048024~regulation of mRNA splicing, via spliceosome	4	0.20865936358894105	0.06834585355468475	KHDRBS1, SON, SRSF10, SRPK1	1734	9	15647	4.010508778674869	1.0	0.8395756482522423	73.56778947180636
GOTERM_BP_DIRECT	GO:0009411~response to UV	9	0.4694835680751174	0.06875023968207025	UVSSA, UBE2A, POLD1, CDKN2D, TRIM32, PML, TIPIN, DDB2, MAPK8	1734	40	15647	2.0303200692041523	1.0	0.8396686120801524	73.78259610154937
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	9	0.4694835680751174	0.06875023968207025	GOT2, GSS, CLN3, PEPD, SCLY, GLUD1, SDSL, GCAT, CAD	1734	40	15647	2.0303200692041523	1.0	0.8396686120801524	73.78259610154937
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	12	0.6259780907668232	0.0696934521558866	BAG4, HRAS, SQSTM1, MCCC1, CASP8, ILK, MED24, FADD, CAB39, CTNNA1, TRADD, PPP5C	1734	61	15647	1.7751432299052698	1.0	0.8421145198790059	74.2772174591402
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	12	0.6259780907668232	0.0696934521558866	SARNP, FIP1L1, SRSF4, MAZ, CSTF2, CLP1, ZNF473, SNRPB, CASC3, TTF2, THOC1, SLBP	1734	61	15647	1.7751432299052698	1.0	0.8421145198790059	74.2772174591402
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	10	0.5216484089723527	0.07002311366573172	LRSAM1, UBE2A, UBE2D2, RNF220, TRIM68, DDB2, AMFR, RNF181, RNF41, RNF13	1734	47	15647	1.9199244153230755	1.0	0.8418706190080346	74.44799881395035
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	7	0.3651538862806468	0.07084685099043905	TBL2, BHLHA15, ATG14, RRP8, HSPA5, EIF2AK3, MYBBP1A	1734	27	15647	2.3394634542270065	1.0	0.8437421806574645	74.87005603514052
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	19	0.99113197704747	0.07197153561061602	PPP2R1B, PPP2R1A, OXA1L, TFAP4, TSPAN4, CAPZA1, PML, NFS1, SLC9A3R1, AFG3L2, SLC9A3R2, SF3B3, TUBGCP4, KCNQ5, CAPG, PEX14, CHAF1A, ATPAF1, FANCC	1734	113	15647	1.5172500025517757	1.0	0.8468264539057375	75.43566098620448
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	8	0.4173187271778821	0.07537675556383644	TUBB, DYNLL2, NEK9, TUBA4A, DCTN3, TUBA1A, TUBA1B, TUBB4B	1734	34	15647	2.1232105298866952	1.0	0.8587836396752292	77.07556784581358
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	8	0.4173187271778821	0.07537675556383644	ST6GALNAC6, MAGT1, STT3A, UBE2G2, MCFD2, RPN1, DPM2, DDOST	1734	34	15647	2.1232105298866952	1.0	0.8587836396752292	77.07556784581358
GOTERM_BP_DIRECT	GO:0045055~regulated exocytosis	5	0.2608242044861763	0.07564870229418547	RAB11FIP5, VPS41, DNAJC5, RAB11FIP1, CDK5	1734	15	15647	3.0078815840061517	1.0	0.8582702045112178	77.20196304426123
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	5	0.2608242044861763	0.07564870229418547	NOL3, SRSF10, CELF1, PTBP2, RBMX	1734	15	15647	3.0078815840061517	1.0	0.8582702045112178	77.20196304426123
GOTERM_BP_DIRECT	GO:0006687~glycosphingolipid metabolic process	9	0.4694835680751174	0.07750850527612534	ST6GALNAC6, GLA, HEXA, HEXB, SUMF1, SMPD4, GLTP, GLB1, GBA	1734	41	15647	1.980800067516246	1.0	0.8636765538221904	78.04883871064665
GOTERM_BP_DIRECT	GO:0006464~cellular protein modification process	17	0.8868022952529996	0.077690948056036	GGCX, LCMT1, ICMT, CDC34, MANBA, UBL5, RIMKLB, UBE2N, UBE2D2, PLOD1, UBA1, UBA3, RPN1, MAN2B1, LOXL2, UBA52, SERP1	1734	99	15647	1.5495147553971083	1.0	0.8628354337679691	78.13029166658505
GOTERM_BP_DIRECT	GO:0043928~exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	7	0.3651538862806468	0.08209862335309501	EXOSC9, NT5C3B, DCP2, DCP1A, EXOSC4, EXOSC5, LSM2	1734	28	15647	2.2559111880046134	1.0	0.8766440942384853	80.01333524765263
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	29	1.5127803860198226	0.08240967289832594	TIPIN, CHEK1, CHEK2, INTS3, FAAP20, RPS3, ATF2, CASP9, AATF, FANCG, GNL1, FBXO45, CIB1, CCNK, ALKBH8, CBL, APTX, MACROD1, RAD51, MAPK1, PSEN1, OTUB1, UBA1, SMARCAL1, IRF3, OGG1, PARP1, APBB1, BARD1	1734	193	15647	1.3558844446038092	1.0	0.8762485819349854	80.14025055897453
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	12	0.6259780907668232	0.08401837100634481	STX6, ARL1, AP1S1, TBC1D17, SNX6, VPS52, SNX1, VPS53, VPS51, YKT6, DCTN1, CLN5	1734	63	15647	1.7187894765749439	1.0	0.8800312290771544	80.78454983136233
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	14	0.7303077725612936	0.0864150873449582	POLR2G, POLR2F, POLR2E, CBL, POLR2C, POLR2B, IQGAP1, MAPK1, HNRNPM, GTF2F1, UBC, UBB, UBA52, SHCBP1	1734	78	15647	1.6196285452340813	1.0	0.8860534858256848	81.7078632470943
GOTERM_BP_DIRECT	GO:0007266~Rho protein signal transduction	10	0.5216484089723527	0.0867439591832125	GNA13, CDH13, ARHGAP6, HACD3, LIMK1, CFL1, VANGL2, RTKN, TAX1BP3, ARHGDIA	1734	49	15647	1.841560153473154	1.0	0.8857029794201399	81.8312307698651
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	9	0.4694835680751174	0.0869025408899097	CD55, ANXA1, COL1A1, TRIM24, STAT1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	1734	42	15647	1.9336381611468116	1.0	0.8848459990685782	81.89043657271377
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	9	0.4694835680751174	0.0869025408899097	TYMS, CRMP1, CTPS1, ZNRD1, PRPSAP1, PNP, PRPS2, CMPK1, ERCC2	1734	42	15647	1.9336381611468116	1.0	0.8848459990685782	81.89043657271377
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	6	0.3129890453834116	0.08829011460607239	CHMP4B, CHMP7, VPS4A, VPS37B, VPS37C, PDCD6IP	1734	22	15647	2.4609940232777605	1.0	0.8876293732057132	82.40074661500465
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	6	0.3129890453834116	0.08829011460607239	EIF3B, EIF3F, EIF3K, EIF3L, EIF3I, EIF2D	1734	22	15647	2.4609940232777605	1.0	0.8876293732057132	82.40074661500465
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	13	0.6781429316640584	0.08920482413054515	ESRRA, PHB, BCS1L, TMEM11, PRDX3, PPARGC1B, ALAS1, CHCHD10, HTRA2, SHARPIN, FANCG, PARP1, GBA	1734	71	15647	1.6522166447357733	1.0	0.8889749990169517	82.72967203651362
GOTERM_BP_DIRECT	GO:0071803~positive regulation of podosome assembly	4	0.20865936358894105	0.089843597148782	FSCN1, CAPG, MSN, SRC	1734	10	15647	3.609457900807382	1.0	0.8895120106502753	82.95591110682821
GOTERM_BP_DIRECT	GO:0090161~Golgi ribbon formation	4	0.20865936358894105	0.089843597148782	STX6, GOLPH3, OPTN, GOLGA2	1734	10	15647	3.609457900807382	1.0	0.8895120106502753	82.95591110682821
GOTERM_BP_DIRECT	GO:0046325~negative regulation of glucose import	4	0.20865936358894105	0.089843597148782	PEA15, GSK3A, SIRT6, LMBRD1	1734	10	15647	3.609457900807382	1.0	0.8895120106502753	82.95591110682821
GOTERM_BP_DIRECT	GO:0007019~microtubule depolymerization	4	0.20865936358894105	0.089843597148782	KIF2C, STMN3, KIF18B, STMN1	1734	10	15647	3.609457900807382	1.0	0.8895120106502753	82.95591110682821
GOTERM_BP_DIRECT	GO:0001510~RNA methylation	4	0.20865936358894105	0.089843597148782	TRMT2A, FTSJ1, MEPCE, MRM2	1734	10	15647	3.609457900807382	1.0	0.8895120106502753	82.95591110682821
GOTERM_BP_DIRECT	GO:0007084~mitotic nuclear envelope reassembly	4	0.20865936358894105	0.089843597148782	PPP2R1A, PPP2CA, LMNA, EMD	1734	10	15647	3.609457900807382	1.0	0.8895120106502753	82.95591110682821
GOTERM_BP_DIRECT	GO:0031115~negative regulation of microtubule polymerization	4	0.20865936358894105	0.089843597148782	FKBP4, TBCD, STMN1, CAPZB	1734	10	15647	3.609457900807382	1.0	0.8895120106502753	82.95591110682821
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	12	0.6259780907668232	0.09181407771508218	GLG1, SNX6, TGFB3, UBC, SMAD3, LEMD3, TGFBR3, SMAD2, HSPA5, UBB, ENG, UBA52	1734	64	15647	1.6919333910034602	1.0	0.8937292721777416	83.6362635194549
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	5	0.2608242044861763	0.09237881501825794	PPP2R1A, ANKRD17, PPP2CA, PCNA, EHMT2	1734	16	15647	2.819888985005767	1.0	0.8940187698256701	83.82645984615351
GOTERM_BP_DIRECT	GO:0051895~negative regulation of focal adhesion assembly	5	0.2608242044861763	0.09237881501825794	CORO1C, ARHGAP6, CLASP2, MMP14, SRC	1734	16	15647	2.819888985005767	1.0	0.8940187698256701	83.82645984615351
GOTERM_BP_DIRECT	GO:0006893~Golgi to plasma membrane transport	5	0.2608242044861763	0.09237881501825794	OSBPL5, CHIC2, CCDC93, CCDC22, RAB10	1734	16	15647	2.819888985005767	1.0	0.8940187698256701	83.82645984615351
GOTERM_BP_DIRECT	GO:0050775~positive regulation of dendrite morphogenesis	5	0.2608242044861763	0.09237881501825794	FBXW8, ILK, OBSL1, CAPRIN1, RAB21	1734	16	15647	2.819888985005767	1.0	0.8940187698256701	83.82645984615351
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	14	0.7303077725612936	0.09347769741916633	BID, PML, SMAD3, FADD, BAD, BCL2L13, PDCD2, TRADD, TNFRSF10A, RACK1, SENP1, TNFRSF10B, CASP8, EIF2AK3	1734	79	15647	1.5991269180792198	1.0	0.8957299728791976	84.19056665971544
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	7	0.3651538862806468	0.09428186006056058	MYOD1, SON, CLK2, RBM38, CELF1, MBNL2, AHNAK	1734	29	15647	2.178121147038937	1.0	0.8966316744496303	84.45208757240378
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	7	0.3651538862806468	0.09428186006056058	APP, CSTF2, RAB35, CREB1, CBL, FOXO3, CIB1	1734	29	15647	2.178121147038937	1.0	0.8966316744496303	84.45208757240378
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	25	1.3041210224308815	0.09434439914139311	ATP1B1, NOL3, ACTN4, TXN2, CREB1, CST3, PML, TGFB3, BNIP3, SMAD3, PDLIM1, BAD, MMP14, ADORA1, ARNT, SLC2A8, VCAM1, PLOD1, CAMK2D, ADSL, TGFBR3, CAT, LOXL2, ENG, ERCC2	1734	164	15647	1.3755556024418376	1.0	0.8955861374173839	84.47225324952512
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	30	1.5649452269170578	0.09538318525220359	RTN4, STEAP3, BID, TGFB3, RPS3, MAGED1, PEA15, TNFRSF1B, CASP9, CASP8, TPT1, LCMT1, NOL3, ACTN4, PHB, LGALS1, SRA1, SKP2, BIRC5, FADD, TRIM24, BCL2L13, STAT1, CDK5, QRICH1, TNFRSF10A, RASSF3, TNFRSF10B, NME3, CTSB	1734	204	15647	1.3270065811791847	1.0	0.8970897880138762	84.80360876968308
GOTERM_BP_DIRECT	GO:0070934~CRD-mediated mRNA stabilization	3	0.1564945226917058	0.09765911802586227	IGF2BP1, YBX1, HNRNPU	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0043043~peptide biosynthetic process	3	0.1564945226917058	0.09765911802586227	PCSK1, MRPS26, DMD	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	0.1564945226917058	0.09765911802586227	CHMP4B, VPS4A, PDCD6IP	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	3	0.1564945226917058	0.09765911802586227	CASP9, CASP8, ATF1	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0006273~lagging strand elongation	3	0.1564945226917058	0.09765911802586227	POLA1, PARP3, PARP1	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0032410~negative regulation of transporter activity	3	0.1564945226917058	0.09765911802586227	CTTNBP2NL, NDFIP1, NDFIP2	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0051302~regulation of cell division	3	0.1564945226917058	0.09765911802586227	RACK1, KIF18B, CIB1	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0046755~viral budding	3	0.1564945226917058	0.09765911802586227	LRSAM1, CHMP4B, VTA1	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0031536~positive regulation of exit from mitosis	3	0.1564945226917058	0.09765911802586227	BIRC5, UBE2C, CDCA5	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0001302~replicative cell aging	3	0.1564945226917058	0.09765911802586227	ROMO1, CHEK2, ERCC1	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0007023~post-chaperonin tubulin folding pathway	3	0.1564945226917058	0.09765911802586227	RP2, TBCD, TBCE	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0031584~activation of phospholipase D activity	3	0.1564945226917058	0.09765911802586227	GNA13, ARL1, ARF4	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0000212~meiotic spindle organization	3	0.1564945226917058	0.09765911802586227	AURKA, TUBG1, MYH9	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	0.1564945226917058	0.09765911802586227	SHOX2, COL2A1, COL1A1	1734	5	15647	5.414186851211073	1.0	0.901648517160061	85.5063421190412
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	57	2.97339593114241	0.0993944508836914	YBX3, BNIP3, AURKA, PRDX3, ADORA1, CIAPIN1, BAG4, DAB2, ATAD3A, MYD88, CD44, TPT1, CAT, FAM129B, NQO1, DDAH2, CIB1, CLN3, NOL3, PRAME, DDB1, PRKCI, PIM3, SIX4, PSEN1, CFL1, UBC, MAPK8, UBB, UBA52, ZFAND6, FKBP8, MYDGF, PPT1, SRC, HNRNPK, SQSTM1, DNAJA1, AATF, HSPA5, ARHGDIA, HSPA9, FLT4, SPHK1, CBL, ANXA1, SMAD3, BIRC5, RPS6, SON, HDAC1, GOLPH3, ARF4, GRK5, OGG1, IKBKB, BARD1	1734	427	15647	1.2045614774357187	1.0	0.9046994239438347	86.02136236841658
