Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	0.2652519893899204	0.03592821457680205	TNFRSF10A, STX4, TNFRSF10B, CASP8, FADD, TRADD	2033	15	15647	3.078603049680275	1.0	0.6873861212152186	50.08002901104574
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	6	0.2652519893899204	0.03592821457680205	NOL3, SRSF10, YTHDC1, CELF1, PTBP2, RBMX	2033	15	15647	3.078603049680275	1.0	0.6873861212152186	50.08002901104574
GOTERM_BP_DIRECT	GO:0007076~mitotic chromosome condensation	6	0.2652519893899204	0.03592821457680205	CHMP1A, NCAPH, NUSAP1, AKAP8, CDCA5, NCAPD3	2033	15	15647	3.078603049680275	1.0	0.6873861212152186	50.08002901104574
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	13	0.5747126436781609	0.03637515453480482	OXA1L, NDUFA9, NDUFB9, NDUFV2, NDUFS8, NDUFA13, BCS1L, ECSIT, ACAD9, NDUFA10, NDUFAF1, NDUFB1, NDUFA11	2033	53	15647	1.8878226248039425	1.0	0.6896099927080854	50.51762724045683
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	0.3094606542882405	0.03670919513637115	RAD23B, CUL4A, UBC, UBB, PARP1, UBA52, ERCC2	2033	20	15647	2.693777668470241	1.0	0.6906565343952298	50.842310249095625
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	7	0.3094606542882405	0.03670919513637115	GIT1, BBS4, SH3GLB1, PIK3C3, KLHL21, AURKA, CALM1	2033	20	15647	2.693777668470241	1.0	0.6906565343952298	50.842310249095625
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	25	1.1052166224580018	0.04286896891920787	ATP1B1, ATP1B3, CLU, PEX6, PML, CHEK2, CCT3, CDC37, ZNF207, P3H1, GOLGA7, ANK2, USP33, HIP1, USP13, GTPBP4, PHB, CREB1, CRTAP, SMAD3, CCT6A, FLNA, LAMP1, CCT4, SEL1L	2033	129	15647	1.4915712450001335	1.0	0.7448233906710799	56.4797354258658
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	10	0.4420866489832007	0.043392120503701864	BVES, LAMA5, FERMT3, PEAK1, ILK, VAMP3, LAMC1, ANTXR1, SRC, FN1	2033	37	15647	2.080137195729916	1.0	0.7469302035893209	56.92918951291743
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	8	0.3536693191865605	0.04342330606924613	RAD23B, RPA2, CUL4A, UBC, UBB, PARP1, UBA52, ERCC2	2033	26	15647	2.3681561920617504	1.0	0.7449896950374584	56.955842544767464
GOTERM_BP_DIRECT	GO:0072661~protein targeting to plasma membrane	8	0.3536693191865605	0.04342330606924613	PACS1, ANK1, ANK2, INPP5K, TMED2, MYL12A, PIP5K1A, SMURF1	2033	26	15647	2.3681561920617504	1.0	0.7449896950374584	56.955842544767464
GOTERM_BP_DIRECT	GO:0060765~regulation of androgen receptor signaling pathway	5	0.22104332449160036	0.04402772531906986	PRMT2, TRIM68, ARRB2, RNF14, SAFB2	2033	11	15647	3.4984125564548587	1.0	0.7477271459283964	57.46933934818722
GOTERM_BP_DIRECT	GO:0051292~nuclear pore complex assembly	5	0.22104332449160036	0.04402772531906986	RTN4, NUP153, NUP98, NUP205, NUP93	2033	11	15647	3.4984125564548587	1.0	0.7477271459283964	57.46933934818722
GOTERM_BP_DIRECT	GO:0042770~signal transduction in response to DNA damage	5	0.22104332449160036	0.04402772531906986	BID, CASP9, GRB2, MAPK14, CHEK2	2033	11	15647	3.4984125564548587	1.0	0.7477271459283964	57.46933934818722
GOTERM_BP_DIRECT	GO:0033235~positive regulation of protein sumoylation	5	0.22104332449160036	0.04402772531906986	PIAS4, PIAS3, PIAS1, ARNT, GNL3	2033	11	15647	3.4984125564548587	1.0	0.7477271459283964	57.46933934818722
GOTERM_BP_DIRECT	GO:0009313~oligosaccharide catabolic process	5	0.22104332449160036	0.04402772531906986	HEXB, NEU1, MAN2B1, CTBS, MANBA	2033	11	15647	3.4984125564548587	1.0	0.7477271459283964	57.46933934818722
GOTERM_BP_DIRECT	GO:0006183~GTP biosynthetic process	5	0.22104332449160036	0.04402772531906986	NME4, NME3, IMPDH1, IMPDH2, NME6	2033	11	15647	3.4984125564548587	1.0	0.7477271459283964	57.46933934818722
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	5	0.22104332449160036	0.04402772531906986	SLC8A3, MICU1, BHLHA15, MCU, VDAC1	2033	11	15647	3.4984125564548587	1.0	0.7477271459283964	57.46933934818722
GOTERM_BP_DIRECT	GO:0034329~cell junction assembly	5	0.22104332449160036	0.04402772531906986	ACTB, ACTG1, ILK, FLNA, VASP	2033	11	15647	3.4984125564548587	1.0	0.7477271459283964	57.46933934818722
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	24	1.0610079575596816	0.044404257278844186	EPB41, PDLIM7, LIMK1, DIAPH1, ARHGEF18, DIAPH3, WASF2, FSCN1, ARFIP2, ARPC5, SLC9A3R1, PRKG1, PALLD, CAPZB, FLNB, CORO1C, CORO2B, NPHP4, CORO1A, INPP5K, RAC3, FLII, MKL1, ADD2	2033	123	15647	1.5017575852098906	1.0	0.7485886510103777	57.786290373054136
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	11	0.4862953138815208	0.04535863428341305	ACADVL, CPT2, BDH2, ACAD11, ACAT2, HADH, HADHA, CROT, CPT1A, ACAA1, HADHB	2033	43	15647	1.9688740434001764	1.0	0.7539766041425602	58.579657263375125
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	11	0.4862953138815208	0.04535863428341305	ATP6V0C, ATP6V1A, SNX6, SH3GLB1, SNX5, ATP6V1E1, UCHL1, EXOC4, ATP6V1H, ATP6V0D1, VPS26B	2033	43	15647	1.9688740434001764	1.0	0.7539766041425602	58.579657263375125
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	7	0.3094606542882405	0.04592365485898871	HAGH, ME1, SLC16A1, DLAT, PDHA1, PDHX, PDHB	2033	21	15647	2.5655025414002295	1.0	0.7562229473393834	59.04267616350425
GOTERM_BP_DIRECT	GO:1904816~positive regulation of protein localization to chromosome, telomeric region	3	0.1326259946949602	0.046198490346484156	PML, GNL3L, GNL3	2033	3	15647	7.696507624200688	1.0	0.7562207018641238	59.26611964729918
GOTERM_BP_DIRECT	GO:0036462~TRAIL-activated apoptotic signaling pathway	3	0.1326259946949602	0.046198490346484156	TNFRSF10A, CASP8, FADD	2033	3	15647	7.696507624200688	1.0	0.7562207018641238	59.26611964729918
GOTERM_BP_DIRECT	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	0.1326259946949602	0.046198490346484156	ATP2B4, DMD, SNTA1	2033	3	15647	7.696507624200688	1.0	0.7562207018641238	59.26611964729918
GOTERM_BP_DIRECT	GO:0031125~rRNA 3'-end processing	3	0.1326259946949602	0.046198490346484156	EXOSC6, EXOSC4, EXOSC5	2033	3	15647	7.696507624200688	1.0	0.7562207018641238	59.26611964729918
GOTERM_BP_DIRECT	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	12	0.5305039787798408	0.04648195778867785	TSEN54, RNASEK, SMG6, POP1, RPP30, RNASEH1, CPSF4, POP4, POP7, FEN1, MRPL44, TSEN34	2033	49	15647	1.8848590100083318	1.0	0.7562845324431025	59.49537091974223
GOTERM_BP_DIRECT	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	15	0.6631299734748011	0.046706311676674044	ACTB, PLD2, MYO1C, GRB2, LIMK1, WASF2, ABI1, ARPC5, SRC, ACTG1, MAPK1, ARPC1B, ARPC2, CYFIP2, CYFIP1	2033	67	15647	1.723098721835975	1.0	0.7559023546372219	59.67594765323048
GOTERM_BP_DIRECT	GO:0050775~positive regulation of dendrite morphogenesis	6	0.2652519893899204	0.046829708918202595	ANAPC2, FBXW8, ILK, OBSL1, CAPRIN1, RAB21	2033	16	15647	2.886190359075258	1.0	0.7547645082019772	59.77494159406793
GOTERM_BP_DIRECT	GO:0010592~positive regulation of lamellipodium assembly	6	0.2652519893899204	0.046829708918202595	TWF2, ARPC2, FSCN1, WASF2, MTOR, DNM2	2033	16	15647	2.886190359075258	1.0	0.7547645082019772	59.77494159406793
GOTERM_BP_DIRECT	GO:0006370~7-methylguanosine mRNA capping	9	0.3978779840848806	0.04780881358821018	POLR2F, RNMT, POLR2E, GTF2F1, CMTR1, POLR2C, POLR2B, NCBP3, ERCC2	2033	32	15647	2.1646427693064436	1.0	0.7599982332045492	60.552296076140564
GOTERM_BP_DIRECT	GO:0006002~fructose 6-phosphate metabolic process	4	0.17683465959328026	0.051079176895599016	PFKL, GFPT1, GFPT2, PFKP	2033	7	15647	4.398004356686108	1.0	0.7809150892968343	63.04691043486952
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	4	0.17683465959328026	0.051079176895599016	ACO2, ACO1, CS, ACLY	2033	7	15647	4.398004356686108	1.0	0.7809150892968343	63.04691043486952
GOTERM_BP_DIRECT	GO:0048102~autophagic cell death	4	0.17683465959328026	0.051079176895599016	LAMP1, SH3GLB1, CDKN2D, BNIP3	2033	7	15647	4.398004356686108	1.0	0.7809150892968343	63.04691043486952
GOTERM_BP_DIRECT	GO:0048702~embryonic neurocranium morphogenesis	4	0.17683465959328026	0.051079176895599016	MTHFD1, TULP3, TGFB3, MED12	2033	7	15647	4.398004356686108	1.0	0.7809150892968343	63.04691043486952
GOTERM_BP_DIRECT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	4	0.17683465959328026	0.051079176895599016	FAR2, DLAT, PDHA1, PDHB	2033	7	15647	4.398004356686108	1.0	0.7809150892968343	63.04691043486952
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	11	0.4862953138815208	0.05213235584927173	MAGED1, CRY2, BTRC, SFPQ, CREB1, EZH2, PML, FBXL3, CCAR2, OPN3, NR1H3	2033	44	15647	1.9241269060501724	1.0	0.7859046281883172	63.81792872502694
GOTERM_BP_DIRECT	GO:0070979~protein K11-linked ubiquitination	8	0.3536693191865605	0.05228532489917594	ANAPC2, UBE2E3, UBE2A, ANAPC4, ANAPC7, ANAPC11, UBE2C, CDC27	2033	27	15647	2.2804467034668705	1.0	0.7849617088107814	63.928639602707705
GOTERM_BP_DIRECT	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	0.3536693191865605	0.05228532489917594	PARN, PDE12, EXOSC4, PNPT1, EXOSC5, DIS3L2, CNOT2, XRN2	2033	27	15647	2.2804467034668705	1.0	0.7849617088107814	63.928639602707705
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	8	0.3536693191865605	0.05228532489917594	TBL2, BHLHA15, SH3GLB1, ATG14, PIK3C3, HSPA5, EIF2AK3, MYBBP1A	2033	27	15647	2.2804467034668705	1.0	0.7849617088107814	63.928639602707705
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	14	0.618921308576481	0.0526993062470143	XRCC5, EYA3, RAD21, TDP1, LIG1, EME1, APTX, EXD2, CHEK2, PARP1, MAD2L2, CDCA5, FEN1, CIB1	2033	62	15647	1.7379210764324136	1.0	0.7857121902704219	64.22665011598966
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	13	0.5747126436781609	0.05300863882796181	CNOT9, IGF2BP1, CNOT2, IGF2BP2, ILF3, CAPRIN1, FXR1, EIF4E, RPL13A, CELF1, EIF2AK3, GIGYF2, SAMD4B	2033	56	15647	1.7866892699037311	1.0	0.7857839184850824	64.4478035464488
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	0.3978779840848806	0.056199525591633055	ALS2, PARP16, PPP2CA, EZH2, RALB, CAMK1, SRC, CIB1, CALM1	2033	33	15647	2.099047533872915	1.0	0.8034517013451646	66.6547600630071
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	7	0.3094606542882405	0.056449579989084134	CHMP1A, CHMP4B, CHMP7, VPS4A, VPS37B, VPS37C, PDCD6IP	2033	22	15647	2.448888789518401	1.0	0.8030806741854635	66.82210972595458
GOTERM_BP_DIRECT	GO:0006607~NLS-bearing protein import into nucleus	7	0.3094606542882405	0.056449579989084134	CBLB, IPO4, IPO5, KPNA4, NUP54, KPNB1, RERE	2033	22	15647	2.448888789518401	1.0	0.8030806741854635	66.82210972595458
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	7	0.3094606542882405	0.056449579989084134	ACVR1B, KDM1A, PRMT1, SMAP1, MAPK14, FOXO3, ARNT	2033	22	15647	2.448888789518401	1.0	0.8030806741854635	66.82210972595458
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	75	3.3156498673740056	0.056971124157989494	XRCC5, FOXK1, BTRC, EZH2, CTCF, CBX1, CTNNB1, MAGED1, KDM1A, ZGPAT, DAB2, CRY2, PRMT2, AES, HEY1, WWP2, PRMT6, EED, LOXL3, KDM5B, CCAR2, ATF7IP, PRAME, RELA, RING1, NDUFA13, SIX4, MBD2, PPARGC1B, PPM1F, CHMP1A, SMARCE1, TRIM33, PIAS4, MYBBP1A, TFAP4, SNX6, PML, ZBTB14, TCF7L2, SOX8, SRC, ZNF703, INPP5K, NELFCD, POU2F1, PEX14, BHLHE40, HSPA8, BAHD1, MDFI, ZNF263, KAT8, GMNN, PHB, HMBOX1, YWHAB, ILF3, BIRC5, SMAD2, SNW1, TRIM24, GCFC2, HDAC3, YY1AP1, PSMC5, HDAC1, SP3, MLX, SFPQ, SMARCC2, YWHAQ, NELFB, KDM4A, MPHOSPH8	2033	477	15647	1.2101427082076555	1.0	0.8042863748075675	67.16859785807712
GOTERM_BP_DIRECT	GO:0031573~intra-S DNA damage checkpoint	5	0.22104332449160036	0.059437732663827056	MDC1, HUS1, EME1, TIPIN, ATF2	2033	12	15647	3.206878176750287	1.0	0.816272852030625	68.76135879496579
GOTERM_BP_DIRECT	GO:0060444~branching involved in mammary gland duct morphogenesis	5	0.22104332449160036	0.059437732663827056	BTRC, PML, KDM5B, SRC, ETV4	2033	12	15647	3.206878176750287	1.0	0.816272852030625	68.76135879496579
GOTERM_BP_DIRECT	GO:0006379~mRNA cleavage	5	0.22104332449160036	0.059437732663827056	CSTF2, CLP1, POP4, CSTF1, WDR33	2033	12	15647	3.206878176750287	1.0	0.816272852030625	68.76135879496579
GOTERM_BP_DIRECT	GO:0007041~lysosomal transport	5	0.22104332449160036	0.059437732663827056	ARSB, NPC1, VPS52, VPS53, VPS51	2033	12	15647	3.206878176750287	1.0	0.816272852030625	68.76135879496579
GOTERM_BP_DIRECT	GO:0010939~regulation of necrotic cell death	5	0.22104332449160036	0.059437732663827056	CASP8, UBC, UBB, UBA52, TRADD	2033	12	15647	3.206878176750287	1.0	0.816272852030625	68.76135879496579
GOTERM_BP_DIRECT	GO:0030007~cellular potassium ion homeostasis	5	0.22104332449160036	0.059437732663827056	ATP1B1, ATP1B3, CAMK2D, ATP1A3, ATP1A1	2033	12	15647	3.206878176750287	1.0	0.816272852030625	68.76135879496579
GOTERM_BP_DIRECT	GO:1901216~positive regulation of neuron death	6	0.2652519893899204	0.05948011976568158	AIMP2, EIF2S1, GSK3B, CLU, MTOR, PARP1	2033	17	15647	2.716414455600243	1.0	0.8147453726158933	68.78807861472606
GOTERM_BP_DIRECT	GO:0051571~positive regulation of histone H3-K4 methylation	6	0.2652519893899204	0.05948011976568158	PAXIP1, WDR61, SNW1, NELFE, CTNNB1, CTR9	2033	17	15647	2.716414455600243	1.0	0.8147453726158933	68.78807861472606
GOTERM_BP_DIRECT	GO:0051497~negative regulation of stress fiber assembly	6	0.2652519893899204	0.05948011976568158	ARHGAP6, INPP5K, WASF2, CLASP1, CLASP2, ARAP1	2033	17	15647	2.716414455600243	1.0	0.8147453726158933	68.78807861472606
GOTERM_BP_DIRECT	GO:0043928~exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	8	0.3536693191865605	0.06220221088719385	EXOSC6, NT5C3B, DCP1A, EXOSC4, EXOSC5, LSM4, LSM2, DDX6	2033	28	15647	2.199002178343054	1.0	0.8272397443146579	70.45939960056126
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	8	0.3536693191865605	0.06220221088719385	UBE2D2, CASP8, UBC, FADD, UBB, IKBKB, UBE2D1, UBA52	2033	28	15647	2.199002178343054	1.0	0.8272397443146579	70.45939960056126
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	15	0.6631299734748011	0.06401679948062192	SREBF1, BBS4, BSCL2, SOX8, TCF7L2, ATF2, BBS2, FAM120B, GSK3B, TRIM32, ERAP1, OSBPL11, PIAS1, GRK5, FBXO9	2033	70	15647	1.6492516337572907	1.0	0.8344953083816319	71.52604181306145
GOTERM_BP_DIRECT	GO:1901998~toxin transport	9	0.3978779840848806	0.06546877757436254	MTMR12, CRTC2, CCT4, COPZ1, LRP6, BNIP3, HSPA5, CCT3, GGA1	2033	34	15647	2.037310841700182	1.0	0.8397139354948192	72.35315088931817
GOTERM_BP_DIRECT	GO:0007507~heart development	31	1.3704686118479221	0.0667072537887564	SRI, AP1B1, GNA11, PDLIM3, AKAP13, CAD, MTHFD1, ECE1, OXCT1, PPP3CB, GYS1, NFATC4, SHC1, MTERF4, LOX, CALCRL, DVL2, SH3PXD2B, FLRT3, SMG9, MED12, TBX1, MBD2, SHOX2, BVES, HSPB11, PCNA, EPOR, ADAM19, POFUT1, ACVR1	2033	175	15647	1.3633813505726935	1.0	0.8437651992193943	73.04060292294787
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	10	0.4420866489832007	0.06709378562113488	GOT2, GSS, CLN3, PEPD, SCLY, GLUD1, GCAT, CAD, KYAT3, SLC7A5	2033	40	15647	1.9241269060501722	1.0	0.8439110526831245	73.25182138333453
GOTERM_BP_DIRECT	GO:0032456~endocytic recycling	7	0.3094606542882405	0.06830511026138272	STX6, RAB35, SNF8, VPS52, VPS53, VPS51, EHD2	2033	23	15647	2.342415363887166	1.0	0.8476832819289343	73.90363589847827
GOTERM_BP_DIRECT	GO:0051149~positive regulation of muscle cell differentiation	7	0.3094606542882405	0.06830511026138272	MYOD1, SPAG9, CDH15, MAPK14, CAMK1, SETD3, CTNNB1	2033	23	15647	2.342415363887166	1.0	0.8476832819289343	73.90363589847827
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	0.3094606542882405	0.06830511026138272	SHKBP1, DOK1, UBC, UBB, UBA52, ARAP1, HIP1	2033	23	15647	2.342415363887166	1.0	0.8476832819289343	73.90363589847827
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	7	0.3094606542882405	0.06830511026138272	ACTB, RBBP4, SMARCE1, HDAC1, MTA2, SMARCC2, MBD2	2033	23	15647	2.342415363887166	1.0	0.8476832819289343	73.90363589847827
GOTERM_BP_DIRECT	GO:0006281~DNA repair	37	1.6357206012378427	0.07173612399088314	RAD51C, APEX2, HUS1, POLA1, CHEK1, SPRTN, INTS3, PTTG1, ANKLE1, FANCI, NSMCE1, INO80E, ERCC4, FEN1, INO80B, FANCC, UBE2A, SHPRH, UPF1, RAD51AP1, LIG1, EME1, APTX, RAD51, RFWD3, NSMCE4A, FANCD2, TDP1, POLD1, RUVBL2, ALKBH1, RUVBL1, MTOR, OGG1, CHAF1A, PARP1, PPP5C	2033	217	15647	1.3123077515918224	1.0	0.8604342708119008	75.66917789250651
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	14	0.618921308576481	0.07249138985467435	PDK1, PDK2, SLC37A4, DLAT, CPT1A, PDHB, PGM2, SLC25A11, G6PD, AKR1A1, MAPK14, GAA, PDHA1, SERP1	2033	65	15647	1.6577093344432254	1.0	0.8619375676240786	76.04232614866636
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	8	0.3536693191865605	0.0731873285075171	MYOD1, CLK3, CLK2, FASTK, RBM38, CELF1, MBNL2, AHNAK	2033	29	15647	2.1231745170208796	1.0	0.8631822006170393	76.38135814408965
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	8	0.3536693191865605	0.0731873285075171	ACBD3, TSPO, HSD3B7, CYP51A1, HINT2, FDXR, PBX1, FDFT1	2033	29	15647	2.1231745170208796	1.0	0.8631822006170393	76.38135814408965
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	8	0.3536693191865605	0.0731873285075171	GSS, FOXO3, KDM4A, MBD2, EHMT2, SOD1, PSPH, SRC	2033	29	15647	2.1231745170208796	1.0	0.8631822006170393	76.38135814408965
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	8	0.3536693191865605	0.0731873285075171	SPC25, SUN2, MAP4, TNKS, AURKA, CLASP1, STMN1, CLASP2	2033	29	15647	2.1231745170208796	1.0	0.8631822006170393	76.38135814408965
GOTERM_BP_DIRECT	GO:0000920~cell separation after cytokinesis	6	0.2652519893899204	0.07387758105551254	CHMP1A, CHMP4B, CHMP7, VPS4A, PDCD6IP, KIF20A	2033	18	15647	2.5655025414002295	1.0	0.8643828670624092	76.71312708805564
GOTERM_BP_DIRECT	GO:0030220~platelet formation	6	0.2652519893899204	0.07387758105551254	CASP9, ACTN1, WDR1, MYH9, VPS33A, CIB1	2033	18	15647	2.5655025414002295	1.0	0.8643828670624092	76.71312708805564
GOTERM_BP_DIRECT	GO:0043393~regulation of protein binding	6	0.2652519893899204	0.07387758105551254	APP, PSEN1, BTBD1, CAMK1, TGFBR3, SRC	2033	18	15647	2.5655025414002295	1.0	0.8643828670624092	76.71312708805564
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	6	0.2652519893899204	0.07387758105551254	NUDT16, CNOT9, PARN, PNPT1, KHSRP, RNH1	2033	18	15647	2.5655025414002295	1.0	0.8643828670624092	76.71312708805564
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	0.2652519893899204	0.07387758105551254	SRI, DMD, CAMK2D, PDE4D, GSTO1, CALM1	2033	18	15647	2.5655025414002295	1.0	0.8643828670624092	76.71312708805564
GOTERM_BP_DIRECT	GO:0007250~activation of NF-kappaB-inducing kinase activity	6	0.2652519893899204	0.07387758105551254	TNFRSF10A, ZFP91, TNFRSF10B, COPS8, TRAF4, CARD10	2033	18	15647	2.5655025414002295	1.0	0.8643828670624092	76.71312708805564
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	0.17683465959328026	0.07401143365604976	SRI, CAMK2D, PDE4D, CALM1	2033	8	15647	3.848253812100344	1.0	0.8634536715315538	76.77694996656791
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	4	0.17683465959328026	0.07401143365604976	ZNF703, TBCD, CTNNB1, VCL	2033	8	15647	3.848253812100344	1.0	0.8634536715315538	76.77694996656791
GOTERM_BP_DIRECT	GO:0051597~response to methylmercury	4	0.17683465959328026	0.07401143365604976	ARSB, ALAD, FECH, ANK2	2033	8	15647	3.848253812100344	1.0	0.8634536715315538	76.77694996656791
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	9	0.3978779840848806	0.07562801196556229	TRMT1L, GRSF1, THG1L, POP1, RPP30, POP4, TRUB2, POP7, KARS	2033	35	15647	1.9791019605087485	1.0	0.8680878321788823	77.5347882339535
GOTERM_BP_DIRECT	GO:0000910~cytokinesis	11	0.4862953138815208	0.07633505995121281	PRC1, RAB35, PIK3C3, RALB, BIRC5, BIN3, MYH9, SEPT6, DCTN3, NEK6, KIF20A	2033	47	15647	1.8013102950256932	1.0	0.8692698603760847	77.85882841930717
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	11	0.4862953138815208	0.07633505995121281	ACTB, INA, G6PD, MAPKAP1, GLUD1, UCHL1, YWHAQ, NDRG2, HSPA5, YWHAE, CALM1	2033	47	15647	1.8013102950256932	1.0	0.8692698603760847	77.85882841930717
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	11	0.4862953138815208	0.07633505995121281	LRSAM1, UBE2A, UBE2D2, RNF115, RNF220, TRIM68, WWP2, AMFR, RNF181, RNF41, RNF13	2033	47	15647	1.8013102950256932	1.0	0.8692698603760847	77.85882841930717
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	10	0.4420866489832007	0.07649961534462307	CRMP1, LGALS1, GSK3B, VIM, ADCY6, SPOCK1, NGFR, RAP1GAP2, KANK1, CIB1	2033	41	15647	1.8771969815123632	1.0	0.868475824657625	77.9336064064165
GOTERM_BP_DIRECT	GO:0036109~alpha-linolenic acid metabolic process	5	0.22104332449160036	0.07731932054974638	ELOVL1, ACOT8, ELOVL5, FADS1, ACAA1	2033	13	15647	2.960195240077188	1.0	0.8700455662056417	78.30254988038183
GOTERM_BP_DIRECT	GO:0051016~barbed-end actin filament capping	5	0.22104332449160036	0.07731932054974638	TWF2, CAPZA1, CAPG, CAPZB, ADD2	2033	13	15647	2.960195240077188	1.0	0.8700455662056417	78.30254988038183
GOTERM_BP_DIRECT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	0.22104332449160036	0.07731932054974638	ADSSL1, ADSL, IMPDH1, PFAS, IMPDH2	2033	13	15647	2.960195240077188	1.0	0.8700455662056417	78.30254988038183
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	5	0.22104332449160036	0.07731932054974638	PRPF19, SREBF1, ACLY, DOLPP1, FDFT1	2033	13	15647	2.960195240077188	1.0	0.8700455662056417	78.30254988038183
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	5	0.22104332449160036	0.07731932054974638	DNMT3A, APP, FECH, CAT, PPP5C	2033	13	15647	2.960195240077188	1.0	0.8700455662056417	78.30254988038183
GOTERM_BP_DIRECT	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	0.22104332449160036	0.07731932054974638	CORO1C, FBLN1, MELTF, ACTN4, KANK1	2033	13	15647	2.960195240077188	1.0	0.8700455662056417	78.30254988038183
GOTERM_BP_DIRECT	GO:0007212~dopamine receptor signaling pathway	5	0.22104332449160036	0.07731932054974638	GNAI3, ARRB2, GSK3B, ADCY6, ARPP19	2033	13	15647	2.960195240077188	1.0	0.8700455662056417	78.30254988038183
GOTERM_BP_DIRECT	GO:0060976~coronary vasculature development	7	0.3094606542882405	0.08148947233378334	AP2B1, LTBP1, SNX17, ZBTB14, TAB1, SUFU, DNM2	2033	24	15647	2.244814723725201	1.0	0.8828531026774815	80.09076766942357
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	7	0.3094606542882405	0.08148947233378334	ATF7IP, DNMT3A, BEND3, MTA2, EZH2, CTCF, EHMT2	2033	24	15647	2.244814723725201	1.0	0.8828531026774815	80.09076766942357
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	3	0.1326259946949602	0.08449864171986195	DNA2, MGME1, PARP1	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:0043137~DNA replication, removal of RNA primer	3	0.1326259946949602	0.08449864171986195	DNA2, RNASEH1, FEN1	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
GOTERM_BP_DIRECT	GO:0000338~protein deneddylation	3	0.1326259946949602	0.08449864171986195	COPS6, TOR1A, COPS4	2033	4	15647	5.772380718150516	1.0	0.8909215309107998	81.29342192338804
