Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	23	1.6312056737588652	0.059962878614240434	ALKBH7, DTL, TP53BP1, CBL, TP53, CHCHD6, RPS3, FANCL, CCND1, NABP2, MCM7, ASH2L, DDX11, OTUB1, CDKN2AIP, WDR76, MAPK3, IRF3, FANCG, YAP1, APBB1, UBE2T, TIGAR	1257	193	15647	1.4834275209088175	1.0	0.8320796157499628	67.86764056985673
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	17	1.2056737588652482	0.06006151255964974	MAP2K1, FLOT2, TIPARP, ERP29, NDFIP2, PINK1, MYADM, PARK7, CITED2, MIF, RACK1, ANXA7, SERPINF1, CD46, TARDBP, SNX12, GBA	1257	131	15647	1.615375272519691	1.0	0.8301763511719495	67.92948504417714
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	14	0.9929078014184398	0.06032021898776201	UBE2N, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, PRKACA, PSMD4, PSME3, PSMD8, PSMB8	1257	101	15647	1.7254503493308757	1.0	0.8291108714289176	68.09116227272725
GOTERM_BP_DIRECT	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	0.3546099290780142	0.06066496587201696	HERPUD1, CREB3, XBP1, PTPN1, PARK7	1257	19	15647	3.275761001549219	1.0	0.828499134934602	68.3054125462974
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	6	0.425531914893617	0.06071871013706993	CDH13, RHOA, GIPC1, STAT1, LOXL2, S100A2	1257	27	15647	2.766198179086007	1.0	0.8263982882371489	68.3386902549882
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	7	0.4964539007092199	0.06471823510102406	UBE2N, BFAR, RNF126, CDKN2A, RNF4, RNF5, UBE2T	1257	36	15647	2.4204234067002566	1.0	0.843668083720947	70.72451710952873
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	0.28368794326241137	0.06566608065717144	ATF6, XBP1, ATF6B, TP53	1257	12	15647	4.149297268629011	1.0	0.8457847032654979	71.26446960858723
GOTERM_BP_DIRECT	GO:0061014~positive regulation of mRNA catabolic process	4	0.28368794326241137	0.06566608065717144	GTPBP1, CNOT8, ZC3HAV1, HNRNPR	1257	12	15647	4.149297268629011	1.0	0.8457847032654979	71.26446960858723
GOTERM_BP_DIRECT	GO:0042407~cristae formation	4	0.28368794326241137	0.06566608065717144	SAMM50, C19ORF70, CHCHD3, CHCHD6	1257	12	15647	4.149297268629011	1.0	0.8457847032654979	71.26446960858723
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	8	0.5673758865248227	0.06567864758741654	BFAR, RNF126, RNF4, RNF5, RNF187, UBE2H, UBE2T, RNF146	1257	45	15647	2.212958543268806	1.0	0.843625689005015	71.27156486309376
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	6	0.425531914893617	0.06924272618426833	BAX, PINK1, BCL2L1, NDUFS1, PARK7, SOD2	1257	28	15647	2.6674053869757928	1.0	0.8570189033062369	73.2183445946551
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	6	0.425531914893617	0.06924272618426833	GPX1, ERCC6, BAX, TP53, TIGAR, SOD2	1257	28	15647	2.6674053869757928	1.0	0.8570189033062369	73.2183445946551
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	9	0.6382978723404255	0.07090276195144235	CTNNBIP1, PPP1CA, DDX11, BAX, MAPK8, DNAJB2, ZFPM1, PARK7, PIN1	1257	55	15647	2.0369277500542418	1.0	0.8617155315366354	74.08188137639837
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	5	0.3546099290780142	0.07120137855340276	CYBA, TMEM109, XRCC6, BCL2L1, YAP1	1257	20	15647	3.111972951471758	1.0	0.8608581315959871	74.23439810042095
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	0.3546099290780142	0.07120137855340276	SRSF9, TRA2B, PTBP1, HNRNPA2B1, SAP18	1257	20	15647	3.111972951471758	1.0	0.8608581315959871	74.23439810042095
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	44	3.120567375886525	0.07199813590422466	FKBP8, HAX1, MYDGF, UNG, MGMT, STAT5B, FHL2, PRDX5, PRDX2, BCL2L1, ZNF16, NAA38, PDCD4, TIMP1, MIF, CITED2, BAG6, DDX3X, XBP1, DAD1, NQO1, DNAJA3, ARHGDIA, DDB1, CBL, TP53, HMGA2, ANXA5, PARK7, STAT3, PLAUR, SOD2, PPIF, BFAR, PA2G4, SON, KRT18, CD59, TXNDC5, CFL1, BNIP3L, MAPK8, GSTP1, HIGD2A	1257	427	15647	1.2826867434637692	1.0	0.8619856328550042	74.63719536324507
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	8	0.5673758865248227	0.07235653600667145	PSMB5, CTSL, PSMB3, CLPP, CTSA, CLPX, CTSV, PSMB8	1257	46	15647	2.164850748849919	1.0	0.8613771492359211	74.81643484576314
GOTERM_BP_DIRECT	GO:0060333~interferon-gamma-mediated signaling pathway	10	0.7092198581560284	0.07421420041792415	NCAM1, IRF9, HLA-A, IFI30, IRF2, HLA-C, IRF3, STAT1, HLA-E, GBP2	1257	65	15647	1.9150602778287744	1.0	0.8665365927214542	75.72643951034766
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	9	0.6382978723404255	0.07719057357070924	RACK1, EIF4ENIF1, DDX3X, SYNCRIP, CIRBP, CALR, GAPDH, EIF4E2, RPS3	1257	56	15647	2.0005540402318447	1.0	0.8754221904450962	77.11993919399065
GOTERM_BP_DIRECT	GO:0000055~ribosomal large subunit export from nucleus	3	0.2127659574468085	0.07771931005092032	NUP88, RAN, NMD3	1257	6	15647	6.223945902943516	1.0	0.8753933527702402	77.35943520992106
GOTERM_BP_DIRECT	GO:0010324~membrane invagination	3	0.2127659574468085	0.07771931005092032	CHMP2A, CHMP4A, SNX3	1257	6	15647	6.223945902943516	1.0	0.8753933527702402	77.35943520992106
GOTERM_BP_DIRECT	GO:0061157~mRNA destabilization	3	0.2127659574468085	0.07771931005092032	METTL14, METTL3, HNRNPR	1257	6	15647	6.223945902943516	1.0	0.8753933527702402	77.35943520992106
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	6	0.425531914893617	0.07839089441813177	RBFOX2, SON, HNRNPF, PQBP1, SNRNP70, HNRNPH1	1257	29	15647	2.5754258908731793	1.0	0.8758586673739176	77.66021893054229
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	8	0.5673758865248227	0.07942128908517271	BFAR, RNF4, DDB2, RNF187, RCHY1, UBE2T, RNF146, CNOT4	1257	47	15647	2.118790094619069	1.0	0.877534384680168	78.11436832934417
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	0.4964539007092199	0.08024357739627233	MOAP1, DDX3X, BAX, DIABLO, BEX3, BAD, GABARAP	1257	38	15647	2.2930327010844533	1.0	0.8784772398692382	78.47051658071027
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	7	0.4964539007092199	0.08024357739627233	PGM3, FUT11, DPM1, DAD1, ALG5, DDOST, PMM1	1257	38	15647	2.2930327010844533	1.0	0.8784772398692382	78.47051658071027
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	7	0.4964539007092199	0.08024357739627233	SNAP29, ANXA7, RABIF, STX18, NSFL1C, CHP1, VPS33B	1257	38	15647	2.2930327010844533	1.0	0.8784772398692382	78.47051658071027
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	7	0.4964539007092199	0.08024357739627233	SHMT1, SHMT2, RPS19, NUDT21, TP53, PEX5, HMGCL	1257	38	15647	2.2930327010844533	1.0	0.8784772398692382	78.47051658071027
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	7	0.4964539007092199	0.08024357739627233	SARS, AARS, LARS, HARS, FARSA, VARS, MARS	1257	38	15647	2.2930327010844533	1.0	0.8784772398692382	78.47051658071027
GOTERM_BP_DIRECT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	4	0.28368794326241137	0.08044312934808129	LHPP, GMPS, PAICS, GART	1257	13	15647	3.830120555657549	1.0	0.8773406225886411	78.55611612575194
GOTERM_BP_DIRECT	GO:0000460~maturation of 5.8S rRNA	4	0.28368794326241137	0.08044312934808129	EIF6, WDR37, LAS1L, NSA2	1257	13	15647	3.830120555657549	1.0	0.8773406225886411	78.55611612575194
GOTERM_BP_DIRECT	GO:0045116~protein neddylation	4	0.28368794326241137	0.08044312934808129	RNF7, UBA3, UBE2M, RBX1	1257	13	15647	3.830120555657549	1.0	0.8773406225886411	78.55611612575194
GOTERM_BP_DIRECT	GO:0045861~negative regulation of proteolysis	5	0.3546099290780142	0.08260403626526164	PLAT, BAG6, CST3, CSTB, CDK5	1257	21	15647	2.9637837633064366	1.0	0.8826072947118075	79.46267915594088
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	19	1.3475177304964538	0.0829636326694289	IGFBP6, CTNND1, PSMB8, RBX1, PSMB5, DKK3, PSMD14, PSMD13, PSME1, PSMD11, GSK3A, PFDN5, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, IGFBP2, PSMD8	1257	158	15647	1.4968983817205925	1.0	0.8820070882210235	79.6099774454187
GOTERM_BP_DIRECT	GO:0042493~response to drug	31	2.198581560283688	0.08762604777998251	SORD, TXN2, MGMT, XRCC1, CALR, SRP19, MCM7, PLIN2, PEMT, DAD1, ENO3, ABCD3, APEX1, PMS1, CST3, CDK9, BAD, DPYSL2, CDK4, STAT1, STAT3, SOD2, SS18, CYBA, BLMH, CCND1, COL1A1, IGFBP2, AACS, FPGS, NNMT	1257	289	15647	1.3352409895588166	1.0	0.8943273203777382	81.43159717081737
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	6	0.425531914893617	0.08815275959431665	GPI, TPI1, PGM1, ENO3, GAPDH, ENO1	1257	30	15647	2.489578361177407	1.0	0.894196953825515	81.6274240391867
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	6	0.425531914893617	0.08815275959431665	CDH13, RAB5B, RAB5C, AP2S1, PTPN1, SNX12	1257	30	15647	2.489578361177407	1.0	0.894196953825515	81.6274240391867
GOTERM_BP_DIRECT	GO:1901215~negative regulation of neuron death	7	0.4964539007092199	0.08872023922377022	SERPINF1, CHMP4A, CDK5, PARK7, STAT3, TIGAR, GBA	1257	39	15647	2.2342369908002366	1.0	0.8941835504170049	81.83622198374209
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	0.4964539007092199	0.08872023922377022	NAF1, CARD19, CCDC22, OPTN, STAT1, GSTP1, DNAJA3	1257	39	15647	2.2342369908002366	1.0	0.8941835504170049	81.83622198374209
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	5	0.3546099290780142	0.09484125429948241	CHMP2A, MVB12A, CHMP4A, VPS4B, VPS28	1257	22	15647	2.8290663195197805	1.0	0.9086279915955181	83.9502969732565
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	5	0.3546099290780142	0.09484125429948241	EIF4B, EIF3G, EIF4H, EIF3F, EIF2S3	1257	22	15647	2.8290663195197805	1.0	0.9086279915955181	83.9502969732565
GOTERM_BP_DIRECT	GO:0000038~very long-chain fatty acid metabolic process	4	0.28368794326241137	0.09650726452896363	PEX2, ACOT2, PEX5, HSD17B4	1257	14	15647	3.5565405159677237	1.0	0.9111502230851106	84.48408420002794
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	0.28368794326241137	0.09650726452896363	PPP2R1A, PPP1CA, BAX, CTNNA1	1257	14	15647	3.5565405159677237	1.0	0.9111502230851106	84.48408420002794
GOTERM_BP_DIRECT	GO:0043968~histone H2A acetylation	4	0.28368794326241137	0.09650726452896363	MORF4L1, MEAF6, MORF4L2, ACTL6A	1257	14	15647	3.5565405159677237	1.0	0.9111502230851106	84.48408420002794
GOTERM_BP_DIRECT	GO:0043403~skeletal muscle tissue regeneration	4	0.28368794326241137	0.09650726452896363	PKM, GPX1, ENO3, MYOG	1257	14	15647	3.5565405159677237	1.0	0.9111502230851106	84.48408420002794
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	4	0.28368794326241137	0.09650726452896363	PTGES3, PTGES2, FAM213B, MIF	1257	14	15647	3.5565405159677237	1.0	0.9111502230851106	84.48408420002794
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	0.28368794326241137	0.09650726452896363	TRA2B, THRAP3, SNRNP70, DAZAP1	1257	14	15647	3.5565405159677237	1.0	0.9111502230851106	84.48408420002794
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	7	0.4964539007092199	0.09766476335437377	BAX, BCL2L1, FANCG, CTNNA1, EIF2B2, EIF2B4, EIF2B5	1257	40	15647	2.178381066030231	1.0	0.9124156443263453	84.84501430568669
GOTERM_BP_DIRECT	GO:0009411~response to UV	7	0.4964539007092199	0.09766476335437377	ERCC6, RPAIN, DTL, CASP7, DDB2, CIRBP, MAPK8	1257	40	15647	2.178381066030231	1.0	0.9124156443263453	84.84501430568669
