Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	18	1.5384615384615385	0.05358438811806447	PRKCA, GATM, PTGS1, ATRN, PML, APTX, OXSR1, ARNT, HMOX2, PSEN1, UCP2, SCARA3, CAT, PPP1R15B, ERCC3, ETV5, ADAM9, FANCC	920	164	13528	1.6138918345705198	1.0	0.7050426592115685	63.10194155286397
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	43	3.6752136752136755	0.05535893355462576	E2F1, MMS19, E2F3, NIF3L1, FOXK1, ELF4, TFE3, TRIM16, NFYB, ARNT, MEN1, CCNE1, CHD8, MEIS2, ZSCAN21, BHLHA15, SMARCD3, AATF, AGRN, ERCC3, TBL1XR1, DVL3, KLF13, CREB1, MAML1, TP53BP1, RXRA, CREBBP, MED12, SMAD3, TEAD1, TBX1, SMAD2, ARID1A, SIX4, ATXN7L3, ATF6, MED17, CSRNP1, SMARCC2, PBX1, PBX2, F2R	920	481	13528	1.3145258971345928	1.0	0.7145538694032387	64.33452678124559
GOTERM_BP_FAT	GO:0051325~interphase	13	1.1111111111111112	0.05556233116524352	E2F1, CDC7, CDC6, CAMK2G, CHEK1, LATS2, CDC25A, CCNE1, CDKN2C, KATNA1, PPP3CB, ADAM17, ACVR1	920	106	13528	1.8033634126333058	1.0	0.7134101764982531	64.4732934446037
GOTERM_BP_FAT	GO:0022406~membrane docking	6	0.5128205128205128	0.05583448539701157	STX4, EXOC4, RABEPK, VTI1B, VPS33A, EXOC6B	920	31	13528	2.846002805049088	1.0	0.7127325741809925	64.65817111754035
GOTERM_BP_FAT	GO:0006664~glycolipid metabolic process	6	0.5128205128205128	0.05583448539701157	GM2A, GLA, CREM, HEXB, ST8SIA5, B4GALNT1	920	31	13528	2.846002805049088	1.0	0.7127325741809925	64.65817111754035
GOTERM_BP_FAT	GO:0006325~chromatin organization	35	2.9914529914529915	0.05621647631157909	HMGB1, EZH2, BNIP3, TRIM16, MEN1, CHD8, SMARCD3, PRMT6, BAZ2A, KDM5C, CHD3, DNMT3A, TBL1XR1, AEBP2, EHMT1, CREBBP, SUV39H1, ARID1A, ATXN7L3, EYA3, RNF8, DOT1L, HDAC3, HUWE1, SMARCE1, SMARCC2, H2AFY2, KDM4A, USP22, HDAC8, RNF20, RNF40, HDAC7, RERE, SUPT6H	920	378	13528	1.3615136876006442	1.0	0.7127847798710023	64.91612948220427
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	56	4.786324786324787	0.057299463468025766	E2F1, MMS19, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, FNTA, BHLHA15, SMARCD3, AKT2, IRAK1, TBL1XR1, BRF1, RXRA, MED12, ARID1A, SIX4, IRS1, MED17, USP22, RNF20, ACVR1, TFE3, NFYB, TRIM16, ARNT, CHD8, MEIS2, BLOC1S2, ZSCAN21, AATF, TNKS, AGRN, ERCC3, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, F2R	920	654	13528	1.259087887249036	1.0	0.7173722383152434	65.63783438683832
GOTERM_BP_FAT	GO:0070198~protein localization to telomere	3	0.2564102564102564	0.05757010453105295	ACD, TNKS, TINF2	920	6	13528	7.352173913043478	1.0	0.7166844423707286	65.81598699134565
GOTERM_BP_FAT	GO:0006538~glutamate catabolic process	3	0.2564102564102564	0.05757010453105295	GOT1, GLUD2, GLUD1	920	6	13528	7.352173913043478	1.0	0.7166844423707286	65.81598699134565
GOTERM_BP_FAT	GO:0042791~5S class rRNA transcription	3	0.2564102564102564	0.05757010453105295	GTF3C2, GTF3C1, GTF3C3	920	6	13528	7.352173913043478	1.0	0.7166844423707286	65.81598699134565
GOTERM_BP_FAT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	0.2564102564102564	0.05757010453105295	PCBP4, PML, RBM38	920	6	13528	7.352173913043478	1.0	0.7166844423707286	65.81598699134565
GOTERM_BP_FAT	GO:0032210~regulation of telomere maintenance via telomerase	3	0.2564102564102564	0.05757010453105295	ACD, TNKS, TINF2	920	6	13528	7.352173913043478	1.0	0.7166844423707286	65.81598699134565
GOTERM_BP_FAT	GO:0010506~regulation of autophagy	3	0.2564102564102564	0.05757010453105295	NPC1, BECN1, MTOR	920	6	13528	7.352173913043478	1.0	0.7166844423707286	65.81598699134565
GOTERM_BP_FAT	GO:0032055~negative regulation of translation in response to stress	3	0.2564102564102564	0.05757010453105295	PML, EIF2B3, EIF2B4	920	6	13528	7.352173913043478	1.0	0.7166844423707286	65.81598699134565
GOTERM_BP_FAT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	0.2564102564102564	0.05757010453105295	GTF3C2, GTF3C1, GTF3C3	920	6	13528	7.352173913043478	1.0	0.7166844423707286	65.81598699134565
GOTERM_BP_FAT	GO:0048538~thymus development	5	0.4273504273504274	0.058120711173322744	CCNB2, PSEN1, TBX1, PBX1, SIX4	920	22	13528	3.341897233201581	1.0	0.7177823643137913	66.17574014080347
GOTERM_BP_FAT	GO:0051056~regulation of small GTPase mediated signal transduction	25	2.1367521367521367	0.05862776599838934	ARFGAP3, RABGAP1, AGFG1, AGFG2, CYTH1, ASAP2, ASAP1, SCRIB, TBC1D15, SMAP1, MLST8, RASA3, TBC1D9B, DAB2IP, ABR, TBC1D10B, ARHGEF7, ARHGEF18, PSD3, VAV2, ARHGEF10, FARP2, TBC1D24, GAPVD1, MTOR	920	252	13528	1.4587646652864044	1.0	0.7185903904821096	66.50387124068968
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	12	1.0256410256410255	0.060524433006836305	PRKCA, SH3BP5, MEN1, ZGPAT, TARBP2, PSEN1, NF2, CDK5RAP1, NPRL2, PDCD4, LATS2, GPS2	920	96	13528	1.8380434782608694	1.0	0.7279020237398934	67.7047955757233
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	12	1.0256410256410255	0.060524433006836305	NOP14, NAF1, TBL3, FRG1, UTP6, WDR3, ERI1, WBP11, RRP9, BOP1, FTSJ1, DDX51	920	96	13528	1.8380434782608694	1.0	0.7279020237398934	67.7047955757233
GOTERM_BP_FAT	GO:0006997~nucleus organization	8	0.6837606837606838	0.060624096837814785	NUP133, NUP98, MOAP1, AIFM1, SHARPIN, SUN2, PML, BNIP3	920	52	13528	2.262207357859532	1.0	0.72616434218876	67.7667616232894
GOTERM_BP_FAT	GO:0007034~vacuolar transport	6	0.5128205128205128	0.0626329652510591	NPC1, AP3M1, HMGXB4, DSCR3, VPS26B, AP3B1	920	32	13528	2.757065217391304	1.0	0.735736612191056	68.99208275929247
GOTERM_BP_FAT	GO:0001522~pseudouridine synthesis	4	0.3418803418803419	0.06480813576510908	RPUSD4, PUS1, RPUSD1, TRUB1	920	14	13528	4.201242236024845	1.0	0.7458059578903867	70.26916103237586
GOTERM_BP_FAT	GO:0045668~negative regulation of osteoblast differentiation	4	0.3418803418803419	0.06480813576510908	MEN1, SMAD3, SKI, HDAC7	920	14	13528	4.201242236024845	1.0	0.7458059578903867	70.26916103237586
GOTERM_BP_FAT	GO:0006625~protein targeting to peroxisome	4	0.3418803418803419	0.06480813576510908	PEX16, PEX14, PEX5, PEX3	920	14	13528	4.201242236024845	1.0	0.7458059578903867	70.26916103237586
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	33	2.8205128205128207	0.06508031302877426	CHEK1, ZEB2, NPRL2, ADORA1, PDCD4, LATS2, MEN1, ZGPAT, DGKD, CDKN2C, CERK, PAK1, CDK5RAP1, AGK, ADAM9, PRKCA, CDC6, IRAK1, NF2, SPHK1, VAV2, TAB1, CDK5, IRS1, CDC25A, GPS2, SH3BP5, TARBP2, SPAG9, PSEN1, ADAM17, MTOR, F2R	920	357	13528	1.3592254293021555	1.0	0.7450614203236418	70.4254165452993
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	34	2.905982905982906	0.06510311156123691	ZC3H3, RNMT, CRNKL1, PNPT1, WBP11, KIN, APLP1, DDX23, FRG1, CLP1, CDC40, DHX16, SRRM1, DBR1, PTBP2, RBM10, RBM28, PPWD1, CCAR1, DHX8, TSEN54, BRF1, SMG5, YTHDC1, CASC3, RBMX, SRPK1, DCP1A, SLU7, RBM38, SMC1A, XRN2, SNRNP25, RBM17	920	370	13528	1.3512103407755582	1.0	0.7429445899961467	70.43846978389139
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	11	0.9401709401709402	0.0658593714575092	NUP98, IPO4, NUP205, IPO11, PML, PPP3CB, NCKIPSD, KPNA4, GLI3, RERE, F2R	920	86	13528	1.880788675429727	1.0	0.7448840749141111	70.86839236124595
GOTERM_BP_FAT	GO:0044264~cellular polysaccharide metabolic process	8	0.6837606837606838	0.06595180619604848	GNE, GSK3B, PHKG2, GYS1, GYG1, CERCAM, EXT1, EXT2	920	53	13528	2.2195242001640687	1.0	0.7431756879486215	70.92053314609093
GOTERM_BP_FAT	GO:0007031~peroxisome organization	5	0.4273504273504274	0.06672544193384969	PEX16, ABCD3, PEX14, PEX5, PEX3	920	23	13528	3.1965973534971646	1.0	0.7451853618366725	71.35348337462612
GOTERM_BP_FAT	GO:0006023~aminoglycan biosynthetic process	5	0.4273504273504274	0.06672544193384969	SLC35D1, B3GALT6, CHST12, EXT1, EXT2	920	23	13528	3.1965973534971646	1.0	0.7451853618366725	71.35348337462612
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	14	1.1965811965811968	0.06702211296250918	RXRA, AFG3L2, ATG5, SMARCD3, CDON, PPP3CB, OBSL1, AGRN, ADAM12, IFRD1, TBX18, PITX1, F2R, ACVR1	920	121	13528	1.7013295005389868	1.0	0.7446012190552587	71.51788835323191
GOTERM_BP_FAT	GO:0040017~positive regulation of locomotion	12	1.0256410256410255	0.0681937226272267	PRKCA, SPAG9, CORO1A, SPHK1, ADAM17, SMAD3, SCARB1, CBLL1, IRS1, HDAC7, ADAM9, F2R	920	98	13528	1.8005323868677905	1.0	0.7486780809770259	72.15848393412082
GOTERM_BP_FAT	GO:0006406~mRNA export from nucleus	6	0.5128205128205128	0.06987646372650304	ZC3H3, NUP133, AGFG1, SMG5, GLE1, NUP107	920	33	13528	2.6735177865612645	1.0	0.7552749112065935	73.05477374473801
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	11	0.9401709401709402	0.07011432788612196	PRKCA, SH3BP5, MEN1, ZGPAT, TARBP2, PSEN1, NF2, CDK5RAP1, PDCD4, LATS2, GPS2	920	87	13528	1.8591704147926038	1.0	0.7543687060041873	73.17924764920032
GOTERM_BP_FAT	GO:0006397~mRNA processing	30	2.564102564102564	0.07055355540930713	ZC3H3, RNMT, CRNKL1, WBP11, KIN, APLP1, DDX23, FRG1, CLP1, CDC40, DHX16, SRRM1, DBR1, PTBP2, RBM10, RBM28, PPWD1, CCAR1, DHX8, TSEN54, YTHDC1, CASC3, RBMX, SRPK1, SLU7, RBM38, SMC1A, XRN2, SNRNP25, RBM17	920	321	13528	1.374238114587566	1.0	0.7544935447732143	73.40766821737476
GOTERM_BP_FAT	GO:0000079~regulation of cyclin-dependent protein kinase activity	8	0.6837606837606838	0.07155303253503434	MEN1, CDC6, CDKN2C, ADAM17, CHEK1, CDK5RAP1, LATS2, CDC25A	920	54	13528	2.1784219001610308	1.0	0.7574258102536358	73.92061635261882
GOTERM_BP_FAT	GO:0006022~aminoglycan metabolic process	9	0.7692307692307693	0.0721815977045814	HYAL2, CHID1, SLC35D1, B3GALT6, CHST12, GUSB, HEXB, EXT1, EXT2	920	65	13528	2.0359866220735787	1.0	0.7584691022838662	74.23840300378994
GOTERM_BP_FAT	GO:0035108~limb morphogenesis	12	1.0256410256410255	0.07225264505273846	ACD, TULP3, PSEN1, CYP26B1, GNA12, SKI, PBX1, ASPH, ZNF358, PBX2, GLI3, PITX1	920	99	13528	1.782345191040843	1.0	0.7567568821857339	74.2740917194757
GOTERM_BP_FAT	GO:0035107~appendage morphogenesis	12	1.0256410256410255	0.07225264505273846	ACD, TULP3, PSEN1, CYP26B1, GNA12, SKI, PBX1, ASPH, ZNF358, PBX2, GLI3, PITX1	920	99	13528	1.782345191040843	1.0	0.7567568821857339	74.2740917194757
GOTERM_BP_FAT	GO:0051170~nuclear import	11	0.9401709401709402	0.07453927996822668	NUP98, IPO4, NUP205, IPO11, PML, PPP3CB, NCKIPSD, KPNA4, GLI3, RERE, F2R	920	88	13528	1.8380434782608697	1.0	0.765786016567521	75.39809181743978
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	33	2.8205128205128207	0.07502184731923295	E2F1, ZMYND11, HMGB1, FOXK1, MEN1, ZGPAT, MEIS2, SIN3A, ATN1, PRMT6, PEX14, BAZ2A, ETV3, DNMT3A, TBL1XR1, ZBTB7A, EHMT1, RXRA, LMCD1, SMAD3, ZNF8, SMAD2, SKI, MBD2, FOXP4, GPS2, HDAC3, SMARCE1, SMARCC2, IRF2, CUX1, HDAC8, BARD1	920	362	13528	1.3404515974057172	1.0	0.7660497183518012	75.62929344354968
GOTERM_BP_FAT	GO:0030433~ER-associated protein catabolic process	5	0.4273504273504274	0.07595043965907974	FOXRED2, ERLIN2, ERLIN1, AMFR, ERLEC1	920	24	13528	3.0634057971014492	1.0	0.7683901528990319	76.06842536234487
GOTERM_BP_FAT	GO:0046825~regulation of protein export from nucleus	3	0.2564102564102564	0.07704195878616911	GSK3B, CDK5, BARD1	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	3	0.2564102564102564	0.07704195878616911	MOCS2, NFS1, FLAD1	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0034502~protein localization to chromosome	3	0.2564102564102564	0.07704195878616911	ACD, TNKS, TINF2	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0019377~glycolipid catabolic process	3	0.2564102564102564	0.07704195878616911	GM2A, GLA, HEXB	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	3	0.2564102564102564	0.07704195878616911	MOCS2, NFS1, FLAD1	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0033627~cell adhesion mediated by integrin	3	0.2564102564102564	0.07704195878616911	ADAM17, L1CAM, ADAM9	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0032297~negative regulation of DNA replication initiation	3	0.2564102564102564	0.07704195878616911	CDC6, CDC45, TIPIN	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	3	0.2564102564102564	0.07704195878616911	MOCS2, NFS1, FLAD1	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0046479~glycosphingolipid catabolic process	3	0.2564102564102564	0.07704195878616911	GM2A, GLA, HEXB	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0000076~DNA replication checkpoint	3	0.2564102564102564	0.07704195878616911	CDC6, CDC45, TIPIN	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	3	0.2564102564102564	0.07704195878616911	MOCS2, NFS1, FLAD1	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	3	0.2564102564102564	0.07704195878616911	MOCS2, NFS1, FLAD1	920	7	13528	6.301863354037266	1.0	0.7714284133783511	76.57504686362684
GOTERM_BP_FAT	GO:0043574~peroxisomal transport	4	0.3418803418803419	0.07706363069080685	PEX16, PEX14, PEX5, PEX3	920	15	13528	3.921159420289855	1.0	0.7695576925663212	76.58500239088299
GOTERM_BP_FAT	GO:0009067~aspartate family amino acid biosynthetic process	4	0.3418803418803419	0.07706363069080685	MRI1, MTHFD1, GOT1, MTR	920	15	13528	3.921159420289855	1.0	0.7695576925663212	76.58500239088299
GOTERM_BP_FAT	GO:0030203~glycosaminoglycan metabolic process	8	0.6837606837606838	0.07742789752918032	HYAL2, SLC35D1, B3GALT6, CHST12, GUSB, HEXB, EXT1, EXT2	920	55	13528	2.1388142292490118	1.0	0.7692577240782786	76.75174032555161
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	9	0.7692307692307693	0.07750263086423739	IGSF8, COL19A1, PPP3CB, SIX4, AGRN, AFG3L2, CDK5, PITX1, F2R	920	66	13528	2.005138339920949	1.0	0.7676456239319551	76.78580947471366
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	9	0.7692307692307693	0.07750263086423739	IGSF8, COL19A1, PPP3CB, SIX4, AGRN, AFG3L2, CDK5, PITX1, F2R	920	66	13528	2.005138339920949	1.0	0.7676456239319551	76.78580947471366
GOTERM_BP_FAT	GO:0034976~response to endoplasmic reticulum stress	6	0.5128205128205128	0.0775608040131533	ATF6, GSK3B, ATP2A1, AMFR, EIF2AK2, PPP1R15B	920	34	13528	2.5948849104859333	1.0	0.7659653369458838	76.81229657469653
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	6	0.5128205128205128	0.0775608040131533	PRKCA, EIF2AK1, PML, IGF2BP2, EIF2B3, EIF2B4	920	34	13528	2.5948849104859333	1.0	0.7659653369458838	76.81229657469653
GOTERM_BP_FAT	GO:0030335~positive regulation of cell migration	11	0.9401709401709402	0.07913496878812884	SPAG9, CORO1A, SPHK1, ADAM17, SMAD3, SCARB1, CBLL1, IRS1, HDAC7, ADAM9, F2R	920	89	13528	1.8173913043478263	1.0	0.7711260817935524	77.51829171444979
GOTERM_BP_FAT	GO:0046519~sphingoid metabolic process	7	0.5982905982905984	0.08222032003522313	SAMD8, GM2A, GLA, HEXB, SPHK1, CERK, B4GALNT1	920	45	13528	2.287342995169082	1.0	0.7825839799775356	78.84354152371841
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	8	0.6837606837606838	0.0835757637146216	MEN1, CHD8, SMARCC2, BNIP3, ARID1A, BAZ2A, RERE, SUPT6H	920	56	13528	2.1006211180124224	1.0	0.7863696909917228	79.40209849825328
GOTERM_BP_FAT	GO:0006984~ER-nuclear signaling pathway	6	0.5128205128205128	0.08567983476372251	ATF6, GSK3B, AMFR, PAK1, EIF2AK2, PPP1R15B	920	35	13528	2.520745341614907	1.0	0.7930565737141382	80.24163354195576
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	7	0.5982905982905984	0.08940862976002031	CARS, TARS2, HARS2, LARS, WARS2, YARS2, EARS2	920	46	13528	2.2376181474480155	1.0	0.8056369353451482	81.6505991825214
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	7	0.5982905982905984	0.08940862976002031	CARS, TARS2, HARS2, LARS, WARS2, YARS2, EARS2	920	46	13528	2.2376181474480155	1.0	0.8056369353451482	81.6505991825214
GOTERM_BP_FAT	GO:0043038~amino acid activation	7	0.5982905982905984	0.08940862976002031	CARS, TARS2, HARS2, LARS, WARS2, YARS2, EARS2	920	46	13528	2.2376181474480155	1.0	0.8056369353451482	81.6505991825214
GOTERM_BP_FAT	GO:0048736~appendage development	12	1.0256410256410255	0.09000180711965464	ACD, TULP3, PSEN1, CYP26B1, GNA12, SKI, PBX1, ASPH, ZNF358, PBX2, GLI3, PITX1	920	103	13528	1.7131279020683832	1.0	0.8060802540777363	81.8657896019692
GOTERM_BP_FAT	GO:0060173~limb development	12	1.0256410256410255	0.09000180711965464	ACD, TULP3, PSEN1, CYP26B1, GNA12, SKI, PBX1, ASPH, ZNF358, PBX2, GLI3, PITX1	920	103	13528	1.7131279020683832	1.0	0.8060802540777363	81.8657896019692
GOTERM_BP_FAT	GO:0006400~tRNA modification	4	0.3418803418803419	0.09024601940950357	GTPBP3, METTL1, CTU2, CDK5RAP1	920	16	13528	3.676086956521739	1.0	0.8052309251605241	81.95368919256556
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	32	2.735042735042735	0.09156710729528467	E2F1, ZMYND11, HMGB1, FOXK1, MEN1, ZGPAT, MEIS2, SIN3A, ATN1, PRMT6, PEX14, BAZ2A, ETV3, DNMT3A, TBL1XR1, ZBTB7A, EHMT1, RXRA, LMCD1, SMAD3, ZNF8, SMAD2, SKI, MBD2, FOXP4, GPS2, HDAC3, SMARCE1, SMARCC2, IRF2, CUX1, HDAC8	920	356	13528	1.3217391304347827	1.0	0.8083336504612968	82.4222535166611
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	38	3.2478632478632483	0.09388267748763497	AGFG1, NEK2, DIAPH1, NEDD9, AURKA, DAAM2, CORO2B, NDE1, BLOC1S2, KATNA1, OBSL1, CLASP1, TNKS, NCKIPSD, PAK1, ZW10, INA, CAP2, NF2, EPB41, CKAP5, SUN2, CDK5, EPB41L2, SEMA6A, CORO1A, HDAC3, MAP1S, SPAG5, LAMA5, MAP2, BUB1B, HAUS7, HAUS8, SMC1A, ADD2, FHOD1, CDC42BPB	920	436	13528	1.2815715995213401	1.0	0.8148679989439969	83.21593386213839
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	32	2.735042735042735	0.09408300975617684	NUP98, CRNKL1, TUBB2B, DIAPH1, EIF2A, BMS1, SRC, DDX23, CLP1, AGRN, COX15, HIP1, NUP133, SRP54, TSR1, IPO11, SMAD3, SMAD2, ARID1A, BCS1L, MBD2, CDK5, CENPH, TARBP2, COG4, SMARCE1, NUP205, IPO4, H2AFY2, SLU7, SURF1, XRN2	920	357	13528	1.318036779929363	1.0	0.8138740111056276	83.28298410637025
GOTERM_BP_FAT	GO:0006260~DNA replication	19	1.6239316239316242	0.09529336217717552	CDC7, CDC6, HMGB1, ACHE, NUP98, DTL, WRNIP1, TIPIN, RNASEH1, CHEK1, NFIX, MCM10, KIN, CDC25A, RFC5, POLD3, CDC45, TNFAIP1, REPIN1	920	190	13528	1.4704347826086956	1.0	0.8163859910869087	83.68273095744601
GOTERM_BP_FAT	GO:0010941~regulation of cell death	66	5.641025641025641	0.09564247673713673	XRCC4, DEDD, JAG2, BNIP3, CIAPIN1, GLI3, ADORA1, MEN1, ZFP91, BAG4, BDNF, FNTA, ATG5, CDKN2C, PCBP4, CAT, ADAM9, PRKCA, IRAK1, SLC25A4, ARHGEF7, AIFM1, ARHGEF18, RXRA, PIM3, BCL2L13, STK4, CDK5, DAPK1, NME6, PSEN1, ADAM17, ACVR1, HMGB1, YWHAZ, PML, RRAGA, STK17A, CHEK2, SCRIB, SRC, MOAP1, CHD8, BLOC1S2, AATF, ERCC3, HIP1, STAMBP, ABR, TM2D1, BECN1, CREB1, SPHK1, SMAD3, VAV2, NFKBIL1, BFAR, EPHA7, HDAC3, SARM1, GSK3B, CFDP1, PDCD6, PDCD7, BARD1, F2R	920	815	13528	1.1907815417444652	1.0	0.8159141629535158	83.79634518521145
GOTERM_BP_FAT	GO:0050994~regulation of lipid catabolic process	5	0.4273504273504274	0.09619085439519624	PNPLA2, MTOR, ADORA1, IRS1, AKT2	920	26	13528	2.8277591973244145	1.0	0.8161266074381734	83.97329889033594
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	8	0.6837606837606838	0.09668422584936326	CCNE1, MED17, MED12, MED24, EGLN2, RARA, ARID1A, DDX54	920	58	13528	2.0281859070464767	1.0	0.8161513090303698	84.13094123558699
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	10	0.8547008547008548	0.09771043231225812	MEN1, HDAC3, PML, SMAD3, RNF167, CDK5RAP1, PDCD4, CDK5, SCRIB, LATS2	920	81	13528	1.8153515834675256	1.0	0.8179659351737679	84.45415510245785
GOTERM_BP_FAT	GO:0070482~response to oxygen levels	15	1.282051282051282	0.09799110396823332	PLAT, CREBBP, PML, JAG2, SMAD3, EGLN2, BNIP3, XRCC1, ARNT, HMOX2, TFRC, NARFL, ALDH2, ADAM17, ERCC3	920	141	13528	1.5642923219241442	1.0	0.8172744461396128	84.54146624704815
GOTERM_BP_FAT	GO:0051972~regulation of telomerase activity	3	0.2564102564102564	0.09821843435979916	MEN1, ACD, WRAP53	920	8	13528	5.514130434782608	1.0	0.8164098953970943	84.61184423410995
GOTERM_BP_FAT	GO:0033523~histone H2B ubiquitination	3	0.2564102564102564	0.09821843435979916	RNF8, RNF20, RNF40	920	8	13528	5.514130434782608	1.0	0.8164098953970943	84.61184423410995
GOTERM_BP_FAT	GO:0008535~respiratory chain complex IV assembly	3	0.2564102564102564	0.09821843435979916	BCS1L, SURF1, COX15	920	8	13528	5.514130434782608	1.0	0.8164098953970943	84.61184423410995
GOTERM_BP_FAT	GO:0043555~regulation of translation in response to stress	3	0.2564102564102564	0.09821843435979916	PML, EIF2B3, EIF2B4	920	8	13528	5.514130434782608	1.0	0.8164098953970943	84.61184423410995
GOTERM_BP_FAT	GO:0031998~regulation of fatty acid beta-oxidation	3	0.2564102564102564	0.09821843435979916	MTOR, IRS1, AKT2	920	8	13528	5.514130434782608	1.0	0.8164098953970943	84.61184423410995
GOTERM_BP_FAT	GO:0006266~DNA ligation	3	0.2564102564102564	0.09821843435979916	XRCC4, HMGB1, APTX	920	8	13528	5.514130434782608	1.0	0.8164098953970943	84.61184423410995
GOTERM_BP_FAT	GO:0001573~ganglioside metabolic process	3	0.2564102564102564	0.09821843435979916	GM2A, HEXB, B4GALNT1	920	8	13528	5.514130434782608	1.0	0.8164098953970943	84.61184423410995
GOTERM_BP_FAT	GO:0006310~DNA recombination	12	1.0256410256410255	0.0997885954490205	RECQL4, XRCC4, HMGB1, XRCC3, RAD51AP1, SWAP70, NSMCE1, MUS81, NSMCE2, ZSWIM7, CHEK1, KIN	920	105	13528	1.6804968944099377	1.0	0.8199808307146875	85.08973952687963
