Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0030218~erythrocyte differentiation	7	0.6044905008635579	0.06599327634852553	DNASE2, MAEA, G6PD, SP1, SP3, ACIN1, ADD1	910	43	13528	2.420035778175313	1.0	0.6472721137286779	70.91980729769935
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	7	0.6044905008635579	0.06599327634852553	GPX1, PXDN, LONP1, HIF1A, G6PD, TPM1, PXN	910	43	13528	2.420035778175313	1.0	0.6472721137286779	70.91980729769935
GOTERM_BP_FAT	GO:0001824~blastocyst development	7	0.6044905008635579	0.06599327634852553	MFN2, GINS1, SP1, SP3, TEAD4, MED21, SRF	910	43	13528	2.420035778175313	1.0	0.6472721137286779	70.91980729769935
GOTERM_BP_FAT	GO:0006915~apoptosis	51	4.404145077720207	0.06657035606815556	STEAP3, HRAS, DAXX, MRPS30, CTNNBL1, AKT1, GPX1, HTRA2, BOK, AEN, TIA1, ACIN1, SEMA3A, NDUFS1, RPS27A, CIB1, YARS, ARHGEF2, NOL3, DFFA, PIGT, FADD, BCL2L12, PPM1F, TNFRSF10B, NME3, SH3KBP1, PSME3, PDCD6IP, NEK6, BLCAP, BID, APH1A, GGCT, ITM2B, ECE1, SQSTM1, SH3GLB1, RAC1, DIABLO, DNAJA3, TRAF4, SRA1, STAT1, DNASE2, NCSTN, MEF2D, GSPT1, FAF1, PERP, DAP3	910	602	13528	1.2594063743565405	1.0	0.6487958236130302	71.2431461619435
GOTERM_BP_FAT	GO:0008033~tRNA processing	10	0.8635578583765112	0.06775891292460098	ELAC2, AARS, RPP30, TRMT1, POP4, QTRT1, POP5, TRUB2, TRMT61A, NSUN2	910	76	13528	1.9560439560439562	1.0	0.6537493156940453	71.89842621874294
GOTERM_BP_FAT	GO:0032259~methylation	10	0.8635578583765112	0.06775891292460098	RAB3D, GSPT1, HSD3B7, PRMT5, DNMT1, CTCF, ICMT, TRMT61A, NSUN2, FTSJ3	910	76	13528	1.9560439560439562	1.0	0.6537493156940453	71.89842621874294
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	9	0.7772020725388601	0.06863016026668939	ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	910	65	13528	2.0583601014370245	1.0	0.6568401312654492	72.36977809755531
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	17	1.468048359240069	0.07159945162329082	UBE2A, VHL, RING1, CDC73, TRRAP, STUB1, OS9, AKT1, SUMO2, TAF10, UBE2D2, PIAS4, GSPT1, RNF2, PAF1, SMURF1, RPS27A	910	160	13528	1.5795054945054945	1.0	0.6711808658522613	73.92070267428115
GOTERM_BP_FAT	GO:0048872~homeostasis of number of cells	12	1.0362694300518136	0.07196108624850193	DNASE2, RPA1, AKT1, MAEA, G6PD, SP1, SP3, ACIN1, DNAJA3, TGFB1, FH, ADD1	910	100	13528	1.783912087912088	1.0	0.6713480697048673	74.10387159608258
GOTERM_BP_FAT	GO:0006403~RNA localization	12	1.0362694300518136	0.07196108624850193	PHAX, MYO1C, NUP160, THOC6, NUP93, NUP85, NUP188, NUP54, XPO7, NUP43, MVP, STAU1	910	100	13528	1.783912087912088	1.0	0.6713480697048673	74.10387159608258
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	7	0.6044905008635579	0.07228110587104751	B4GALT1, MAGT1, STT3A, MPDU1, MAN1B1, MOGS, DOLPP1	910	44	13528	2.365034965034965	1.0	0.6712957560894948	74.26494812871121
GOTERM_BP_FAT	GO:0001525~angiogenesis	16	1.381692573402418	0.07236240741366462	B4GALT1, COL18A1, GNA13, PGF, VHL, WASF2, TGFBR2, MMP14, SRF, CDH13, GPX1, NOTCH1, HIF1A, MAPK14, POFUT1, ENG	910	148	13528	1.6071280071280072	1.0	0.6699932937059391	74.30571886288972
GOTERM_BP_FAT	GO:0040029~regulation of gene expression, epigenetic	10	0.8635578583765112	0.07238858013767166	GPX1, HSD3B7, SND1, SMARCD1, TRIM27, DNMT1, SIRT6, CTCF, CELF1, SIRT2	910	77	13528	1.9306407877836451	1.0	0.6684086322972372	74.31883085442344
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	13	1.1226252158894647	0.07279046159298333	NCSTN, BID, ARHGEF2, TNFRSF10B, APH1A, SQSTM1, RAC1, SORT1, DIABLO, FADD, DAXX, RPS27A, DAP3	910	112	13528	1.7255102040816324	1.0	0.668798967753959	74.51937308828633
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	9	0.7772020725388601	0.07373345879297727	MYL6B, TNC, MAPK14, VGLL2, CHRND, MYOG, MBNL1, DNAJA3, IGFBP5	910	66	13528	2.027172827172827	1.0	0.6719859676578741	74.98414367554619
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	9	0.7772020725388601	0.07373345879297727	MYL6B, TNC, MAPK14, VGLL2, CHRND, MYOG, MBNL1, DNAJA3, IGFBP5	910	66	13528	2.027172827172827	1.0	0.6719859676578741	74.98414367554619
GOTERM_BP_FAT	GO:0051592~response to calcium ion	8	0.690846286701209	0.07395527335380483	EGFR, KCNMB4, PCSK1, SDC1, CCND1, SLC25A13, SEC31A, ANXA11	910	55	13528	2.162317682317682	1.0	0.6714307560801689	75.09229883514791
GOTERM_BP_FAT	GO:0009719~response to endogenous stimulus	36	3.1088082901554404	0.0741414707072369	ALPL, LDLR, PGF, BCAR1, HMGCS1, ASNS, ASL, SRF, TGFB1, AKT1, PCSK1, GSTM3, PRKAR2A, PRKACA, SHC1, BCKDHA, FADS1, RELA, AARS, TGFBR2, GGH, ADIPOR2, STAT1, MMP14, EIF2B1, STAT3, SREBF2, CDH13, CCND1, SDC1, GSK3A, PRKAR1B, FABP4, SORT1, PTPN1, PARP1	910	405	13528	1.3214163614163614	1.0	0.6706973888857506	75.18274610080884
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	6	0.5181347150259068	0.07474425488337527	GOT2, DLST, IDH3G, DLD, CS, FH	910	34	13528	2.6234001292824822	1.0	0.6720947586632604	75.4734311587093
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	11	0.9499136442141624	0.07475554555724	ATP6V1C1, ATP6V1A, SLC25A13, ATP6V0E2, ATP2A2, ATP1B3, ATP6AP1, ATP6V1E1, ATP1A1, ATP6V1D, TGFB1	910	89	13528	1.8373626373626375	1.0	0.6704784406939951	75.47884512931282
GOTERM_BP_FAT	GO:0006901~vesicle coating	4	0.3454231433506045	0.07507435608358246	COPB2, COPA, PICALM, GBF1	910	15	13528	3.9642490842490843	1.0	0.6704308492439625	75.63125218620998
GOTERM_BP_FAT	GO:0046627~negative regulation of insulin receptor signaling pathway	4	0.3454231433506045	0.07507435608358246	PTPRF, GSK3A, RELA, PTPN1	910	15	13528	3.9642490842490843	1.0	0.6704308492439625	75.63125218620998
GOTERM_BP_FAT	GO:0006002~fructose 6-phosphate metabolic process	3	0.2590673575129534	0.07556343152532845	PFKL, GFPT1, PFKP	910	7	13528	6.3711145996860274	1.0	0.6712425838482032	75.8633159120263
GOTERM_BP_FAT	GO:0006998~nuclear envelope organization	3	0.2590673575129534	0.07556343152532845	PAFAH1B1, ZMPSTE24, EMD	910	7	13528	6.3711145996860274	1.0	0.6712425838482032	75.8633159120263
GOTERM_BP_FAT	GO:0009251~glucan catabolic process	3	0.2590673575129534	0.07556343152532845	PYGL, GAA, PYGB	910	7	13528	6.3711145996860274	1.0	0.6712425838482032	75.8633159120263
GOTERM_BP_FAT	GO:0044247~cellular polysaccharide catabolic process	3	0.2590673575129534	0.07556343152532845	PYGL, GAA, PYGB	910	7	13528	6.3711145996860274	1.0	0.6712425838482032	75.8633159120263
GOTERM_BP_FAT	GO:0043353~enucleate erythrocyte differentiation	3	0.2590673575129534	0.07556343152532845	MAEA, SP1, SP3	910	7	13528	6.3711145996860274	1.0	0.6712425838482032	75.8633159120263
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	10	0.8635578583765112	0.07720933630538755	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	910	78	13528	1.90588898281206	1.0	0.6777865705301556	76.62904760494304
GOTERM_BP_FAT	GO:0009310~amine catabolic process	10	0.8635578583765112	0.07720933630538755	GOT2, BCKDHA, BCKDK, BCAT2, GLS, DHPS, COMT, ASL, DDAH1, DTD1	910	78	13528	1.90588898281206	1.0	0.6777865705301556	76.62904760494304
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	32	2.763385146804836	0.07802816818266839	TMX1, HRAS, MAEA, CBX4, ASNS, TCF7L2, GCLM, AKT1, GPX1, MYD88, AKT1S1, SH3GLB1, SQSTM1, CDKN2D, PPP2CB, DNAJA3, ERCC1, RPS27A, EGFR, NOL3, DFFA, VHL, EEF1A2, RELA, AARS, SKP2, NOTCH2, CDH13, NOTCH1, SON, TXNDC5, SORT1	910	354	13528	1.3438132488979946	1.0	0.680154960652738	77.00139152736342
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	41	3.540587219343696	0.0791562606168219	FZR1, METAP1, HSD3B7, DAXX, STUB1, TGFB1, AKT1, PRKAR2A, TIA1, ITGAV, PSMD5, PSMD6, RPS27A, DNAJA3, MDFI, EGFR, GTPBP4, ANAPC5, NDFIP1, NDFIP2, PKN1, CDC23, EIF2B1, PSMB8, PSMB9, SARNP, NCK2, PA2G4, CCND1, G6PD, PIAS4, PRKAR1B, DNMT1, NGDN, PSME3, SMURF1, ANAPC7, VPS28, ENG, EIF4E2, IGFBP5	910	474	13528	1.2858719339731997	1.0	0.6839743405874381	77.50519361429963
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	8	0.690846286701209	0.07987437748285584	DLST, PGLS, IDH3G, G6PD, DLD, ASL, GLYR1, PNP	910	56	13528	2.1237048665620093	1.0	0.6857798639831039	77.82045151577418
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	69	5.958549222797927	0.08216783300380118	HRAS, CTCF, MED21, TGFB1, AKT1, SMARCD1, SHC1, PSMD5, YAP1, PSMD6, SUPT5H, RPS27A, SERTAD2, ANAPC5, RXRB, MTA2, RELA, CDK2, PRPF6, TAF11, CCND1, HIF1A, PIAS4, ZMIZ1, VGLL2, PSME3, ANAPC7, TMX1, FZR1, HSD3B7, NFYC, SRF, TCF7L2, STUB1, SOX8, RGMB, ECE1, SQSTM1, TEAD4, MYOG, TCF4, TCF3, ETV4, DNAJA3, BCKDHA, YEATS4, VHL, PSRC1, SRA1, NDFIP1, CD276, CDC23, NDFIP2, TEAD2, TEAD3, STAT3, USF2, PSMB8, PSMB9, SREBF2, CDH13, NOTCH1, SP1, EBF3, MAPK14, THRAP3, DNMT1, SMURF1, ENG	910	857	13528	1.196907176837165	1.0	0.6948927070879174	78.79957362266704
GOTERM_BP_FAT	GO:0019748~secondary metabolic process	10	0.8635578583765112	0.08222159144257579	SCPEP1, DLST, PGLS, IDH3G, G6PD, RBP1, ADH5, IDI1, GLYR1, PNP	910	79	13528	1.8817638058144388	1.0	0.6935405035343347	78.8220267541638
GOTERM_BP_FAT	GO:0009161~ribonucleoside monophosphate metabolic process	5	0.4317789291882556	0.0831245916987316	AMPD2, GMPS, PRPS2, GART, PRPS1	910	25	13528	2.9731868131868135	1.0	0.696080338645823	79.19583866087365
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	17	1.468048359240069	0.08495800865484433	EGFR, PXDN, RELA, MMP14, STAT1, GCLM, TPM1, PXN, GSS, GPX1, LONP1, SDC1, G6PD, HIF1A, TOR1A, PPP2CB, ERCC1	910	164	13528	1.540980970249263	1.0	0.7027378697574291	79.93572060143066
GOTERM_BP_FAT	GO:0048660~regulation of smooth muscle cell proliferation	7	0.6044905008635579	0.08584755024646229	MFN2, EGFR, CDH13, TGFBR2, COMT, STAT1, IGFBP5	910	46	13528	2.262207357859532	1.0	0.7050938369019193	80.28567469083583
GOTERM_BP_FAT	GO:0006605~protein targeting	21	1.8134715025906734	0.08702692809249096	BID, GRPEL1, XPO5, ATP6AP1, TIMM17B, TOMM40, ICMT, SRP19, TIMM44, TGFB1, AIP, MFN2, AKT1, RPAIN, PEX19, HOMER3, NUP54, SRP72, SMURF1, XPO7, TOMM34	910	215	13528	1.4520214669051879	1.0	0.708670001886112	80.7407688398281
GOTERM_BP_FAT	GO:0007584~response to nutrient	15	1.2953367875647668	0.08768894085311998	ALPL, BCKDHA, SCAMP3, FADS1, RELA, TGFBR2, ADIPOR2, ENSA, ASL, VARS, STAT1, USF2, TGFB1, CCND1, CDKN2D	910	140	13528	1.5927786499215073	1.0	0.7099685620252308	80.99185608633064
GOTERM_BP_FAT	GO:0001829~trophectodermal cell differentiation	4	0.3454231433506045	0.08796283240224972	SP1, SP3, TEAD4, SRF	910	16	13528	3.716483516483516	1.0	0.7095970778159424	81.09483015804544
GOTERM_BP_FAT	GO:0045446~endothelial cell differentiation	4	0.3454231433506045	0.08796283240224972	COL18A1, GPX1, GSTM3, ENG	910	16	13528	3.716483516483516	1.0	0.7095970778159424	81.09483015804544
GOTERM_BP_FAT	GO:0050999~regulation of nitric-oxide synthase activity	4	0.3454231433506045	0.08796283240224972	EGFR, AKT1, HIF1A, ENG	910	16	13528	3.716483516483516	1.0	0.7095970778159424	81.09483015804544
GOTERM_BP_FAT	GO:0006900~membrane budding	4	0.3454231433506045	0.08796283240224972	COPB2, COPA, PICALM, GBF1	910	16	13528	3.716483516483516	1.0	0.7095970778159424	81.09483015804544
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	43	3.7132987910189987	0.08865414225664153	PTGES3, TMX1, KIF22, RAD51C, HSD3B7, UNG, HUS1, CTCF, PTTG1, PRIM1, RPA1, TFAM, LONP1, DKC1, CDKN2D, NTHL1, ERCC1, DNAJA3, RBMS1, TRIP13, CIB1, GINS1, UBE2A, DFFA, GINS3, CHTF8, GINS4, CDK2, DNASE2, MPG, RFC3, RPAIN, RFC4, CUL4A, POLD1, POLD2, RRM1, DNMT1, RUVBL1, ABL1, CHAF1A, PARP1, DUT	910	506	13528	1.2633106024410372	1.0	0.7110036611773494	81.3524007812414
GOTERM_BP_FAT	GO:0051640~organelle localization	11	0.9499136442141624	0.08891104494651722	MFN2, SNAP29, UXT, COPB2, COPA, GBF1, CENPA, CDC23, RRS1, PAFAH1B1, MYH10	910	92	13528	1.7774486383182038	1.0	0.7105616246420785	81.44727075846843
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	32	2.763385146804836	0.08971545012466219	TMX1, HRAS, MAEA, CBX4, ASNS, TCF7L2, GCLM, AKT1, GPX1, MYD88, AKT1S1, SH3GLB1, SQSTM1, CDKN2D, PPP2CB, DNAJA3, ERCC1, RPS27A, EGFR, NOL3, DFFA, VHL, EEF1A2, RELA, AARS, SKP2, NOTCH2, CDH13, NOTCH1, SON, TXNDC5, SORT1	910	359	13528	1.325097186935627	1.0	0.712424709460714	81.74138403522653
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	9	0.7772020725388601	0.09038290164943726	GSS, DLST, PDXK, DLD, DLAT, FPGS, GCLM, PNP, PDHB	910	69	13528	1.9390348781653128	1.0	0.7136945818477842	81.98207381710942
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	9	0.7772020725388601	0.09038290164943726	PGLS, G6PD, PFKL, PFKP, PDHA1, DLAT, OGDH, GLYR1, PDHB	910	69	13528	1.9390348781653128	1.0	0.7136945818477842	81.98207381710942
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	9	0.7772020725388601	0.09038290164943726	NOTCH1, ARHGEF1, PTPRF, SERPINF1, LIMK1, RELA, NPTN, TGFB1, NUMBL	910	69	13528	1.9390348781653128	1.0	0.7136945818477842	81.98207381710942
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	32	2.763385146804836	0.0914933499884101	TMX1, HRAS, MAEA, CBX4, ASNS, TCF7L2, GCLM, AKT1, GPX1, MYD88, AKT1S1, SH3GLB1, SQSTM1, CDKN2D, PPP2CB, DNAJA3, ERCC1, RPS27A, EGFR, NOL3, DFFA, VHL, EEF1A2, RELA, AARS, SKP2, NOTCH2, CDH13, NOTCH1, SON, TXNDC5, SORT1	910	360	13528	1.3214163614163614	1.0	0.7167713264910417	82.37588332669432
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	8	0.690846286701209	0.09251025410649732	SCFD1, SCAMP3, SCAMP2, GBF1, AP1B1, TXNDC5, BLOC1S1, SORT1	910	58	13528	2.0504736642667676	1.0	0.7194167340190842	82.72937284366199
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	5	0.4317789291882556	0.09326542967910059	ACAA2, G6PD, HMGCS1, IDI1, PMVK	910	26	13528	2.85883347421809	1.0	0.7209720110769188	82.98753646546123
GOTERM_BP_FAT	GO:0043966~histone H3 acetylation	5	0.4317789291882556	0.09326542967910059	MEAF6, TAF10, TAF12, TADA3, SAP130	910	26	13528	2.85883347421809	1.0	0.7209720110769188	82.98753646546123
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	15	1.2953367875647668	0.09576197876852716	ARHGEF2, LIMA1, ARHGEF1, PTPRF, MAP1A, MMP14, TGFB1, PSMG2, PACSIN2, RAC1, BUB1, DNMT1, SEMA3A, ERCC1, ADD1	910	142	13528	1.5703451478099366	1.0	0.7293540503306892	83.81529902605834
GOTERM_BP_FAT	GO:0045737~positive regulation of cyclin-dependent protein kinase activity	3	0.2590673575129534	0.09638010855004517	EGFR, AKT1, CCND1	910	8	13528	5.5747252747252745	1.0	0.7302837701039298	84.0142897245975
GOTERM_BP_FAT	GO:0019883~antigen processing and presentation of endogenous antigen	3	0.2590673575129534	0.09638010855004517	TAP2, TRPC4AP, TAPBP	910	8	13528	5.5747252747252745	1.0	0.7302837701039298	84.0142897245975
GOTERM_BP_FAT	GO:0010256~endomembrane organization	3	0.2590673575129534	0.09638010855004517	PAFAH1B1, ZMPSTE24, EMD	910	8	13528	5.5747252747252745	1.0	0.7302837701039298	84.0142897245975
GOTERM_BP_FAT	GO:0016540~protein autoprocessing	3	0.2590673575129534	0.09638010855004517	PCSK1, PARP1, CAPN1	910	8	13528	5.5747252747252745	1.0	0.7302837701039298	84.0142897245975
GOTERM_BP_FAT	GO:0050769~positive regulation of neurogenesis	8	0.690846286701209	0.09922308956837025	NOTCH1, ARHGEF1, PTPRF, SERPINF1, LIMK1, RELA, NPTN, NUMBL	910	59	13528	2.0157198733469923	1.0	0.7396083824554683	84.90011917560079
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	20	1.7271157167530224	0.09945651971016299	TMX1, NOL3, VHL, EEF1A2, RELA, CBX4, SKP2, TCF7L2, AKT1, NOTCH2, CDH13, GPX1, SON, MYD88, AKT1S1, SH3GLB1, SQSTM1, CDKN2D, TXNDC5, RPS27A	910	206	13528	1.4432945695081618	1.0	0.7390372382721035	84.97075386417004
