Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	37	3.189655172413793	0.061131710550004124	HOXA13, PREX1, FASTK, APH1B, MLH1, AKAP13, MCF2L, ACVR1B, CASP9, TIAM1, CASP8, PPP3CC, TRAF6, PLAGL2, ARHGEF3, CFLAR, RARG, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, ARHGEF12, PRKCE, MARK4, ARHGEF11, TRADD, TNFRSF10A, RASGRF2, HIPK1, HIPK2, RIPK2, MAPK9, MAPK8, APBB2, DCUN1D3, MAP3K11	859	435	13528	1.3395313984451314	1.0	0.74743337053628	67.8103563237076
GOTERM_BP_FAT	GO:0006506~GPI anchor biosynthetic process	6	0.5172413793103449	0.06129694735326853	PIGF, PIGG, PIGC, ALG12, ALG9, PIGO	859	34	13528	2.779154968157228	1.0	0.7458354453072122	67.91200668518293
GOTERM_BP_FAT	GO:0042461~photoreceptor cell development	5	0.43103448275862066	0.06200397074997312	BBS1, BBS4, VEGFA, PRKCI, ALMS1	859	24	13528	3.2809468374078388	1.0	0.7474060441547412	68.34353965533812
GOTERM_BP_FAT	GO:0051054~positive regulation of DNA metabolic process	8	0.6896551724137931	0.06254754233235583	STAT6, DNA2, EYA1, PDGFC, GLI2, INSR, UIMC1, TNKS2	859	56	13528	2.2497921170796604	1.0	0.7480114683457768	68.67157683483288
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	42	3.620689655172414	0.06352372198571019	NBN, POLA1, MLH1, DNASE1L1, EPC2, MCM8, CHD1L, CRY2, POLE2, PRMT7, ERCC4, NT5E, PMS1, MCM3AP, POLH, POLG, NEIL3, NEIL2, EME1, LIG3, CECR2, MBD4, SIRT1, UIMC1, RBBP8, GTF2H1, DNA2, EYA1, XPC, FANCD2, FBXO18, TDP1, SMARCAL1, TBRG1, NCOA6, DDB2, ALKBH3, ALKBH2, MYO18A, NFIB, TOP3B, MED1	859	506	13528	1.3071914672360085	1.0	0.751056462255237	69.25264257953785
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	58	5.0	0.06414264611437812	PPARD, RBM15B, ZNF639, MLH1, PAX3, GLI2, CBFA2T2, WWP2, ZNF496, KDM5B, INSR, CLN3, SATB2, RARG, STRN3, RBL1, ANAPC4, ARID5A, MECP2, TTF1, ZHX3, TLE1, FOXN3, SUZ12, HIPK2, NAB1, ZFPM2, SUDS3, EIF2AK4, BTAF1, GCLC, SOX6, HIC2, TSPYL2, BHLHE40, TNRC6B, TNRC6A, ERCC4, CEBPA, WDTC1, PTPN3, TBX2, RFX5, KLF11, PHF12, TRIM24, FURIN, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, SCMH1, ZFHX3, NCOR1, DNAJB6, KLF4	859	734	13528	1.2444354217089133	1.0	0.7520440251014875	69.61576564571838
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	18	1.5517241379310345	0.06484493775635781	BBS4, SHROOM3, HTT, BMPR2, PAX3, GLI2, ALDH1A2, MIB1, EYA1, TSC1, CASP8, TSC2, TGFBR3, PTCH1, IFT52, TRAF6, CHUK, KLF4	859	180	13528	1.5748544819557626	1.0	0.7534754370255947	70.02289478149062
GOTERM_BP_FAT	GO:0030308~negative regulation of cell growth	11	0.9482758620689655	0.06584768796486376	ACVR1B, DAB2, CGRRF1, TSPYL2, SEMA4F, ULK1, TRO, CDKN2AIP, SIPA1, DCUN1D3, APBB2	859	92	13528	1.8829781849471072	1.0	0.7565108467705735	70.59528367341726
GOTERM_BP_FAT	GO:0042157~lipoprotein metabolic process	10	0.8620689655172413	0.06593276072099971	NMT2, ZDHHC17, PIGF, PIGG, ATG7, PIGC, APOL6, ALG12, ALG9, PIGO	859	80	13528	1.9685681024447033	1.0	0.7545543125107336	70.64336686687056
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	10	0.8620689655172413	0.06593276072099971	NBN, XPC, HIPK1, HIPK2, RINT1, MLH1, MBD4, FOXO4, FOXN3, UIMC1	859	80	13528	1.9685681024447033	1.0	0.7545543125107336	70.64336686687056
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	19	1.6379310344827587	0.06735125173542841	CGRRF1, TAOK2, SIPA1, FGFRL1, CDH4, IL17RB, ARHGEF11, ACVR1B, BLZF1, DAB2, TSPYL2, SEMA4F, ULK1, CDKN2AIP, TRO, UTS2R, HTRA3, APBB2, DCUN1D3	859	194	13528	1.5423832555236852	1.0	0.7597334425732177	71.43424028467294
GOTERM_BP_FAT	GO:0006505~GPI anchor metabolic process	6	0.5172413793103449	0.06794933122983758	PIGF, PIGG, PIGC, ALG12, ALG9, PIGO	859	35	13528	2.699750540495593	1.0	0.760499644724556	71.76162940860927
GOTERM_BP_FAT	GO:0048747~muscle fiber development	6	0.5172413793103449	0.06794933122983758	ALS2, GPHN, ERBB2, UTRN, SNTA1, DVL1	859	35	13528	2.699750540495593	1.0	0.760499644724556	71.76162940860927
GOTERM_BP_FAT	GO:0032743~positive regulation of interleukin-2 production	3	0.25862068965517243	0.06818673457750332	RIPK2, MALT1, TRAF6	859	7	13528	6.749376351238982	1.0	0.7593832402753546	71.89059910331224
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	3	0.25862068965517243	0.06818673457750332	GPHN, MOCS3, MOCS1	859	7	13528	6.749376351238982	1.0	0.7593832402753546	71.89059910331224
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	3	0.25862068965517243	0.06818673457750332	GPHN, MOCS3, MOCS1	859	7	13528	6.749376351238982	1.0	0.7593832402753546	71.89059910331224
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	3	0.25862068965517243	0.06818673457750332	GPHN, MOCS3, MOCS1	859	7	13528	6.749376351238982	1.0	0.7593832402753546	71.89059910331224
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	3	0.25862068965517243	0.06818673457750332	GPHN, MOCS3, MOCS1	859	7	13528	6.749376351238982	1.0	0.7593832402753546	71.89059910331224
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	3	0.25862068965517243	0.06818673457750332	GPHN, MOCS3, MOCS1	859	7	13528	6.749376351238982	1.0	0.7593832402753546	71.89059910331224
GOTERM_BP_FAT	GO:0007040~lysosome organization	5	0.43103448275862066	0.07026477328801262	ARSB, HOOK2, CLN3, VPS18, CLN5	859	25	13528	3.149708963911525	1.0	0.7676677437078347	72.99599416774556
GOTERM_BP_FAT	GO:0046530~photoreceptor cell differentiation	5	0.43103448275862066	0.07026477328801262	BBS1, BBS4, VEGFA, PRKCI, ALMS1	859	25	13528	3.149708963911525	1.0	0.7676677437078347	72.99599416774556
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	31	2.6724137931034484	0.07027744620591708	ADCY3, ALS2, PARD3, ADORA2B, ERBB2, CCNT1, TRIB3, MAP3K6, TSPYL2, PDGFC, SPRED1, TRAF6, INSR, TAOK2, SPHK2, MADD, RBL1, MALT1, GTF2H1, DVL1, TNFRSF10A, ACVR2B, MAP4K5, DUSP2, TSC1, RGS3, HIPK3, TSC2, LRP8, MAPK8IP1, MAP3K11	859	357	13528	1.3675206986170487	1.0	0.7654287627342141	73.00260771331818
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	14	1.206896551724138	0.07212535582062324	SHROOM3, TAOK2, FBLIM1, CDH4, RUFY3, METRN, SEMA4F, ULK1, TIAM1, VEGFA, TGFBR3, MYH14, SEMA4D, ARAP1	859	131	13528	1.6830505914031046	1.0	0.7722686187198773	73.95076393600772
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	63	5.43103448275862	0.07271444988254633	PREX1, FASTK, STAT5B, MLH1, MCF2L, ACVR1B, PECR, CASP9, BAG1, TIAM1, CASP8, DLG5, ALX4, ARHGEF3, CLN3, RARG, MADD, ARHGEF16, PRKCI, MBD4, ARHGEF9, ARHGEF12, PRKCE, MARK4, ARHGEF11, TNFRSF10A, EYA1, KRT18, HIPK1, RASGRF2, HIPK3, HIPK2, VEGFA, MNT, RIPK2, MAPK9, MAPK8, SEMA4D, DCUN1D3, MYO18A, MAP3K11, NMNAT1, GCLC, HOXA13, ERBB2, APH1B, AKAP13, SLC11A2, PPP3CC, TRAF6, PLAGL2, CFLAR, SPHK2, HTT, TRIO, MALT1, FURIN, SIRT1, TRADD, ATF5, MAPK8IP1, APBB2, DNAJB6	859	812	13528	1.2218698566898156	1.0	0.7728610760154339	74.24635512958534
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	30	2.586206896551724	0.07358737183424506	ADCY3, ALS2, PARD3, ADORA2B, ERBB2, CCNT1, TRIB3, MAP3K6, TSPYL2, PDGFC, SPRED1, TRAF6, INSR, TAOK2, SPHK2, MADD, MALT1, GTF2H1, DVL1, TNFRSF10A, ACVR2B, MAP4K5, DUSP2, TSC1, RGS3, HIPK3, TSC2, LRP8, MAPK8IP1, MAP3K11	859	345	13528	1.3694386799615326	1.0	0.7747954421365445	74.6785447513412
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	13	1.1206896551724137	0.07440969192780361	LRSAM1, CBL, UBOX5, UBE2H, CTR9, SUZ12, MIB1, WWP2, DDB2, NEDD4L, TRAF6, FBXO10, RNF14	859	119	13528	1.7204292660020934	1.0	0.7764553813147805	75.07940816423135
GOTERM_BP_FAT	GO:0043407~negative regulation of MAP kinase activity	6	0.5172413793103449	0.07498527250957415	DUSP2, RGS3, HIPK3, TSC2, SPRED1, MAPK8IP1	859	36	13528	2.6247574699262706	1.0	0.7769425288559129	75.35641775721038
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	14	1.206896551724138	0.07560642036949664	LRSAM1, CBL, UBOX5, UBE2H, CTR9, SUZ12, MIB1, WWP2, UBA3, DDB2, NEDD4L, TRAF6, FBXO10, RNF14	859	132	13528	1.6703002081348994	1.0	0.7776336690472165	75.65209412399915
GOTERM_BP_FAT	GO:0010941~regulation of cell death	63	5.43103448275862	0.07652053676999633	PREX1, FASTK, STAT5B, MLH1, MCF2L, ACVR1B, PECR, CASP9, BAG1, TIAM1, CASP8, DLG5, ALX4, ARHGEF3, CLN3, RARG, MADD, ARHGEF16, PRKCI, MBD4, ARHGEF9, ARHGEF12, PRKCE, MARK4, ARHGEF11, TNFRSF10A, EYA1, KRT18, HIPK1, RASGRF2, HIPK3, HIPK2, VEGFA, MNT, RIPK2, MAPK9, MAPK8, SEMA4D, DCUN1D3, MYO18A, MAP3K11, NMNAT1, GCLC, HOXA13, ERBB2, APH1B, AKAP13, SLC11A2, PPP3CC, TRAF6, PLAGL2, CFLAR, SPHK2, HTT, TRIO, MALT1, FURIN, SIRT1, TRADD, ATF5, MAPK8IP1, APBB2, DNAJB6	859	815	13528	1.2173721762357426	1.0	0.7796476964589028	76.08114145349533
GOTERM_BP_FAT	GO:0051169~nuclear transport	16	1.3793103448275863	0.076536628386426	MCM3AP, TMCO6, XPO6, IPO13, HTT, SNUPN, RBM15B, SMG7, MALT1, CBLB, CRY2, TSC1, TSC2, TBRG1, MLXIP, THOC1	859	158	13528	1.5947893488159621	1.0	0.7775740182690087	76.08862983085291
GOTERM_BP_FAT	GO:0031576~G2/M transition checkpoint	4	0.3448275862068966	0.0767377160562694	NBN, RINT1, FOXO4, UIMC1	859	16	13528	3.937136204889406	1.0	0.7763497180287855	76.1820212695175
GOTERM_BP_FAT	GO:0045598~regulation of fat cell differentiation	4	0.3448275862068966	0.0767377160562694	PPARD, ALMS1, SIRT1, LPIN1	859	16	13528	3.937136204889406	1.0	0.7763497180287855	76.1820212695175
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	36	3.103448275862069	0.07720043087830654	HOXA13, PREX1, FASTK, APH1B, AKAP13, MLH1, MCF2L, ACVR1B, CASP9, TIAM1, CASP8, PPP3CC, TRAF6, PLAGL2, ARHGEF3, CFLAR, RARG, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, ARHGEF12, PRKCE, ARHGEF11, TRADD, TNFRSF10A, RASGRF2, HIPK1, HIPK2, RIPK2, MAPK9, MAPK8, APBB2, DCUN1D3, MAP3K11	859	430	13528	1.318482822102499	1.0	0.7763195019493927	76.3956140115066
GOTERM_BP_FAT	GO:0007517~muscle organ development	20	1.7241379310344827	0.07765915368663923	ALS2, TBX2, ERBB2, TIPARP, UTRN, SOX6, PAX3, FOXO4, SIRT1, DVL1, GPHN, SMTN, TSC1, SPEG, HLX, SVIL, TGFBR3, ZFPM2, ALX4, SNTA1	859	211	13528	1.4927530634651778	1.0	0.7762727691662918	76.60557757204654
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	28	2.413793103448276	0.0788438027846939	PREX1, FASTK, APH1B, AKAP13, MLH1, MCF2L, ACVR1B, TIAM1, CASP8, TRAF6, PLAGL2, CFLAR, ARHGEF3, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, PRKCE, ARHGEF12, ARHGEF11, TRADD, TNFRSF10A, HIPK1, RASGRF2, HIPK2, MAPK9, MAPK8	859	320	13528	1.377997671711292	1.0	0.7794488115219509	77.13967854523933
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	14	1.206896551724138	0.07919405289131846	RARG, APC2, CSNK1G1, BTRC, TLE1, FZD4, MARK4, DVL1, SENP2, CSNK2A1, KLHL12, LRRFIP2, HBP1, AXIN1	859	133	13528	1.6577415599534342	1.0	0.7789116591549725	77.29537038415613
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	15	1.293103448275862	0.079709469609199	PACS1, BBS4, MCM3AP, TMCO6, XPO6, IPO13, HTT, SNUPN, OPTN, DVL1, BBS2, CBLB, CRY2, MORC3, TSC2	859	146	13528	1.6180011800915368	1.0	0.7791022564278046	77.52266151822143
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	62	5.344827586206897	0.08001607971017927	PREX1, FASTK, STAT5B, MLH1, MCF2L, ACVR1B, PECR, CASP9, BAG1, TIAM1, CASP8, DLG5, ALX4, ARHGEF3, CLN3, RARG, MADD, ARHGEF16, PRKCI, MBD4, ARHGEF9, ARHGEF12, PRKCE, ARHGEF11, TNFRSF10A, EYA1, KRT18, HIPK1, RASGRF2, HIPK3, HIPK2, VEGFA, MNT, RIPK2, MAPK9, MAPK8, SEMA4D, DCUN1D3, MYO18A, MAP3K11, NMNAT1, GCLC, HOXA13, ERBB2, APH1B, AKAP13, SLC11A2, PPP3CC, TRAF6, PLAGL2, CFLAR, SPHK2, HTT, TRIO, MALT1, FURIN, SIRT1, TRADD, ATF5, MAPK8IP1, APBB2, DNAJB6	859	804	13528	1.2144400233987225	1.0	0.7783845765058044	77.65685091285977
GOTERM_BP_FAT	GO:0043410~positive regulation of MAPKKK cascade	7	0.603448275862069	0.08139286417506889	TAOK2, ERBB2, HIPK2, RIPK2, INSR, IL11, AXIN1	859	48	13528	2.296662786185487	1.0	0.7822739505029788	78.25013610559863
GOTERM_BP_FAT	GO:0009451~RNA modification	7	0.603448275862069	0.08139286417506889	PARN, MOCS3, METTL14, RPUSD2, THG1L, TGS1, TRMT61B	859	48	13528	2.296662786185487	1.0	0.7822739505029788	78.25013610559863
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	28	2.413793103448276	0.0816019784491494	PREX1, FASTK, APH1B, AKAP13, MLH1, MCF2L, ACVR1B, TIAM1, CASP8, TRAF6, PLAGL2, CFLAR, ARHGEF3, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, PRKCE, ARHGEF12, ARHGEF11, TRADD, TNFRSF10A, HIPK1, RASGRF2, HIPK2, MAPK9, MAPK8	859	321	13528	1.3737048440735622	1.0	0.781144087665695	78.3389356669667
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	11	0.9482758620689655	0.0871137422541651	TRAF3IP2, CFLAR, ZDHHC17, MAP3K3, ATP2C1, CASP8, RIPK2, MALT1, TRAF6, TAB2, TRADD	859	97	13528	1.7859174537642668	1.0	0.8015031757588484	80.55972806117599
GOTERM_BP_FAT	GO:0006284~base-excision repair	5	0.43103448275862066	0.08837017273418019	DNA2, POLG, NEIL3, NEIL2, MBD4	859	27	13528	2.9163971888069677	1.0	0.804381223693165	81.03495285999492
GOTERM_BP_FAT	GO:0032320~positive regulation of Ras GTPase activity	4	0.3448275862068966	0.0889633701995057	ALS2, TSC1, RALBP1, ARAP1	859	17	13528	3.7055399575429706	1.0	0.8047131995989467	81.25548792632843
GOTERM_BP_FAT	GO:0016254~preassembly of GPI anchor in ER membrane	4	0.3448275862068966	0.0889633701995057	PIGF, PIGG, PIGC, PIGO	859	17	13528	3.7055399575429706	1.0	0.8047131995989467	81.25548792632843
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	0.3448275862068966	0.0889633701995057	TAOK2, HIPK2, RIPK2, AXIN1	859	17	13528	3.7055399575429706	1.0	0.8047131995989467	81.25548792632843
GOTERM_BP_FAT	GO:0009791~post-embryonic development	9	0.7758620689655172	0.09021535270524678	TAPT1, ACVR2B, MUT, MORC3, TIPARP, TBCE, ETNK2, SOX6, KLF4	859	73	13528	1.9416014161098443	1.0	0.8074858518737216	81.71301752894531
GOTERM_BP_FAT	GO:0045596~negative regulation of cell differentiation	20	1.7241379310344827	0.09255290735185548	IQCB1, NBN, STAT5B, DLL1, FOXO4, GLI2, SIRT1, RUFY3, HDAC4, ATF5, MIB1, SEMA4F, ULK1, IL4R, HLX, GDF11, TGFBR3, ZFHX3, KLF4, NR1H3	859	216	13528	1.4581985944034839	1.0	0.8140842063973142	82.53917497333646
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	17	1.4655172413793103	0.09302519762946437	CEBPA, ALS2, TAPT1, NBN, WDTC1, RBBP8, ACVR1B, MIB1, DAB2, TJP1, NCOA6, APBA2, TGFBR3, ZFPM2, ETNK2, FLVCR1, MED1	859	176	13528	1.5211662609799979	1.0	0.8139218054251631	82.70175782339328
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	8	0.6896551724137931	0.09637825944202846	DNA2, NBN, TSPYL2, TTF1, PDGFC, GLI2, INSR, TNKS2	859	62	13528	2.032070299297758	1.0	0.8236401623478478	83.81558809775699
GOTERM_BP_FAT	GO:0022415~viral reproductive process	8	0.6896551724137931	0.09637825944202846	LRSAM1, CREB3, WWP2, HIPK2, FURIN, INSR, UBP1, THOC1	859	62	13528	2.032070299297758	1.0	0.8236401623478478	83.81558809775699
GOTERM_BP_FAT	GO:0045740~positive regulation of DNA replication	5	0.43103448275862066	0.09818333234934985	DNA2, PDGFC, GLI2, INSR, TNKS2	859	28	13528	2.8122401463495756	1.0	0.8278239839289194	84.38680232242254
GOTERM_BP_FAT	GO:0060537~muscle tissue development	13	1.1206896551724137	0.09870321438289453	ALS2, TBX2, ERBB2, TIPARP, UTRN, DVL1, GPHN, TSC1, SVIL, HLX, TGFBR3, ZFPM2, SNTA1	859	125	13528	1.6378486612339929	1.0	0.8277636070370212	84.54775362522359
