Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	9	1.0428736964078795	0.04410497732841899	ALDH1A2, FNTA, RELA, CASP8, ACP5, STAT1, STAT3, CTNNB1, EPHA3	680	79	13528	2.2664184661206255	1.0	0.5170911021109725	55.180804420432075
GOTERM_BP_FAT	GO:0043281~regulation of caspase activity	9	1.0428736964078795	0.04410497732841899	HERPUD1, CDKN2A, BAX, CDKN2D, TP53, SMAD3, BIRC5, BAD, STAT1	680	79	13528	2.2664184661206255	1.0	0.5170911021109725	55.180804420432075
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	13	1.5063731170336037	0.04475318874130624	BID, SLC25A4, SAMM50, CLU, TP53, BNIP3, SMAD3, AIP, DNA2, CDKN2A, BAX, CASP7, GFM1	680	138	13528	1.874083546462063	1.0	0.5202433212974406	55.71847625115933
GOTERM_BP_FAT	GO:0009064~glutamine family amino acid metabolic process	7	0.8111239860950173	0.04490319354686239	GOT2, PYCR2, GFPT1, GLS, GFPT2, PHGDH, GMPS	680	52	13528	2.6780542986425337	1.0	0.5193589589879135	55.84203036762734
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	7	0.8111239860950173	0.04490319354686239	GLRB, GRB2, UQCRH, ILK, CASP8, FADD, CTNNB1	680	52	13528	2.6780542986425337	1.0	0.5193589589879135	55.84203036762734
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	6	0.6952491309385863	0.0484270748371657	TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT	680	40	13528	2.9841176470588233	1.0	0.5447567556316246	58.65264021127419
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	6	0.6952491309385863	0.0484270748371657	TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT	680	40	13528	2.9841176470588233	1.0	0.5447567556316246	58.65264021127419
GOTERM_BP_FAT	GO:0008380~RNA splicing	22	2.549246813441483	0.04923967268347659	RALY, POLR2H, PPP2R1A, CSTF2, U2AF2, PTBP1, ZCRB1, POLR2C, POLR2B, SRPK1, HNRNPL, CLP1, USP39, NUDT21, SNRPB, KHSRP, SNRPA, CELF1, SNRNP40, THOC3, GEMIN7, RBM17	680	284	13528	1.5410936205468104	1.0	0.5487734537177315	59.27635787353764
GOTERM_BP_FAT	GO:0009110~vitamin biosynthetic process	5	0.5793742757821553	0.04946716807661542	ALDH1A2, PDXK, HAAO, QPRT, GSTO1	680	28	13528	3.5525210084033607	1.0	0.548377522483777	59.449376752560326
GOTERM_BP_FAT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	0.4634994206257242	0.05062149412777595	ERAP1, TRPC4AP, HLA-E, TAPBP	680	17	13528	4.680968858131488	1.0	0.5548051697868008	60.316646492502315
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	4	0.4634994206257242	0.05062149412777595	GSS, MRPS26, MRPS35, DMD	680	17	13528	4.680968858131488	1.0	0.5548051697868008	60.316646492502315
GOTERM_BP_FAT	GO:0007017~microtubule-based process	20	2.317497103128621	0.05201501267981658	TUBB2B, STMN3, RAN, AURKA, CTNNB1, DCTN2, UXT, APP, RANBP9, TUBGCP5, MAPT, BUB1B, HAUS7, TUBG1, TUBA1A, KPNA2, TUBA1C, ZW10, RANBP10, KIF20A	680	253	13528	1.5726575215066263	1.0	0.5627908164995139	61.3403062016686
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	27	3.1286210892236386	0.05243510520492989	POLR2H, RALY, CSTF2, UPF1, U2AF2, PTBP1, ZCRB1, POLR2C, POLR2B, SRPK1, HNRNPL, APP, DNAJB11, CLP1, SERBP1, USP39, NUDT21, KHSRP, SNRPB, SNRPA, CPSF6, CELF1, SNRNP40, THOC3, GEMIN7, XRN2, RBM17	680	370	13528	1.451732909379968	1.0	0.5637072207082309	61.643977973650266
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	6	0.6952491309385863	0.05297269641537169	KDELR3, KDELR2, EZR, MORC3, DMD, SUPT7L	680	41	13528	2.911334289813486	1.0	0.565438962477468	62.02930272531253
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	6	0.6952491309385863	0.05297269641537169	TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT	680	41	13528	2.911334289813486	1.0	0.565438962477468	62.02930272531253
GOTERM_BP_FAT	GO:0052548~regulation of endopeptidase activity	9	1.0428736964078795	0.052995104799375956	HERPUD1, CDKN2A, BAX, CDKN2D, TP53, SMAD3, BIRC5, BAD, STAT1	680	82	13528	2.183500717360115	1.0	0.5635452454359373	62.045284606934615
GOTERM_BP_FAT	GO:0006397~mRNA processing	24	2.7809965237543453	0.05418229723228561	RALY, POLR2H, CSTF2, U2AF2, PTBP1, ZCRB1, POLR2C, POLR2B, SRPK1, HNRNPL, APP, CLP1, NUDT21, USP39, SNRPB, KHSRP, CPSF6, SNRPA, CELF1, SNRNP40, THOC3, GEMIN7, XRN2, RBM17	680	321	13528	1.4874106652006596	1.0	0.5697570682079383	62.882982176225866
GOTERM_BP_FAT	GO:0046128~purine ribonucleoside metabolic process	5	0.5793742757821553	0.05519294512671923	PANK4, PEMT, MAT2B, DGUOK, APRT	680	29	13528	3.430020283975659	1.0	0.5746274766654089	63.582326940133235
GOTERM_BP_FAT	GO:0042278~purine nucleoside metabolic process	5	0.5793742757821553	0.05519294512671923	PANK4, PEMT, MAT2B, DGUOK, APRT	680	29	13528	3.430020283975659	1.0	0.5746274766654089	63.582326940133235
GOTERM_BP_FAT	GO:0034637~cellular carbohydrate biosynthetic process	8	0.9269988412514484	0.05712698929565099	ISYNA1, TPI1, GBE1, NANS, G6PD, GYS1, MAT2B, PMM1	680	69	13528	2.3065643648763854	1.0	0.5855160674440398	64.88611001920658
GOTERM_BP_FAT	GO:0048147~negative regulation of fibroblast proliferation	3	0.34762456546929316	0.057591246285962155	MORC3, BAX, TP53	680	8	13528	7.4602941176470585	1.0	0.5865374706935225	65.19245257892612
GOTERM_BP_FAT	GO:0019883~antigen processing and presentation of endogenous antigen	3	0.34762456546929316	0.057591246285962155	ERAP1, TRPC4AP, TAPBP	680	8	13528	7.4602941176470585	1.0	0.5865374706935225	65.19245257892612
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	6	0.6952491309385863	0.057758015252309364	TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT	680	42	13528	2.842016806722689	1.0	0.585613559583714	65.30187890027919
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	7	0.8111239860950173	0.0606999352057496	TPI1, PGLS, G6PD, MCCC1, HAAO, IDH3B, QPRT	680	56	13528	2.4867647058823525	1.0	0.6023547589483096	67.17966174132395
GOTERM_BP_FAT	GO:0016458~gene silencing	7	0.8111239860950173	0.0606999352057496	DNMT3A, HSD3B7, XPO5, CLP1, SMAD3, CELF1, BAZ2A	680	56	13528	2.4867647058823525	1.0	0.6023547589483096	67.17966174132395
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	14	1.6222479721900347	0.06407014207149897	TUBB2B, SAMM50, DIAPH1, FKBP4, AP2S1, SMAD3, MBD2, CDK5, PXN, PSMG1, PSMG2, TUBG1, TUBA1A, TUBA1C	680	162	13528	1.7192447349310096	1.0	0.620852540172106	69.2128624810315
GOTERM_BP_FAT	GO:0006664~glycolipid metabolic process	5	0.5793742757821553	0.06766415176569415	GM2A, PSAP, BAX, HEXB, ST8SIA5	680	31	13528	3.2087286527514234	1.0	0.6396341442987012	71.24980398215668
GOTERM_BP_FAT	GO:0006720~isoprenoid metabolic process	6	0.6952491309385863	0.06804587409979534	SCPEP1, RDH11, ALDH1A2, FDPS, RETSAT, FDFT1	680	44	13528	2.7128342245989305	1.0	0.6397949031489648	71.45851306324651
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	7	0.8111239860950173	0.06968963286790937	POLD3, RPA1, DNA2, RPA2, RFC4, TIPIN, MCM3	680	58	13528	2.401014198782961	1.0	0.6469208199857505	72.34102100641233
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	7	0.8111239860950173	0.06968963286790937	AP1M1, SCAMP3, CLTA, ARF1, ARRB1, SORT1, NAPA	680	58	13528	2.401014198782961	1.0	0.6469208199857505	72.34102100641233
GOTERM_BP_FAT	GO:0009086~methionine biosynthetic process	3	0.34762456546929316	0.07163937424762974	MRI1, ADI1, MTR	680	9	13528	6.631372549019607	1.0	0.6554790464538243	73.3544145545628
GOTERM_BP_FAT	GO:0001954~positive regulation of cell-matrix adhesion	3	0.34762456546929316	0.07163937424762974	CDH13, ILK, SMAD3	680	9	13528	6.631372549019607	1.0	0.6554790464538243	73.3544145545628
GOTERM_BP_FAT	GO:0009113~purine base biosynthetic process	3	0.34762456546929316	0.07163937424762974	GMPS, APRT, GART	680	9	13528	6.631372549019607	1.0	0.6554790464538243	73.3544145545628
GOTERM_BP_FAT	GO:0006098~pentose-phosphate shunt	3	0.34762456546929316	0.07163937424762974	TPI1, PGLS, G6PD	680	9	13528	6.631372549019607	1.0	0.6554790464538243	73.3544145545628
GOTERM_BP_FAT	GO:0006413~translational initiation	6	0.6952491309385863	0.07354595842241524	EIF1AD, EIF3F, EIF3I, RPS5, EIF4E2, EIF2B4	680	45	13528	2.652549019607843	1.0	0.6635402584677396	74.3114106284496
GOTERM_BP_FAT	GO:0007051~spindle organization	6	0.6952491309385863	0.07354595842241524	RAN, BUB1B, HAUS7, AURKA, TUBG1, DCTN2	680	45	13528	2.652549019607843	1.0	0.6635402584677396	74.3114106284496
GOTERM_BP_FAT	GO:0042440~pigment metabolic process	6	0.6952491309385863	0.07354595842241524	HMOX2, ALAD, UROD, GMPS, APRT, GART	680	45	13528	2.652549019607843	1.0	0.6635402584677396	74.3114106284496
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	30	3.476245654692932	0.07424948936090434	ALDOA, PDLIM7, DIAPH1, DIAPH3, AURKA, CTNNB1, RANBP9, TUBGCP5, EZR, DMD, MAPT, CAP1, TUBG1, ZW10, STMN3, RAN, ACTN1, CDK5, VASP, DCTN2, EPB41L2, UXT, LASP1, BUB1B, BIN3, HAUS7, KPTN, FHOD1, ADD1, RANBP10	680	436	13528	1.3688613059902859	1.0	0.6652325080213246	74.65627671395384
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	5	0.5793742757821553	0.07439982316188812	BID, SAMM50, BAX, TP53, BNIP3	680	32	13528	3.1084558823529407	1.0	0.6640796300265006	74.72940049677213
GOTERM_BP_FAT	GO:0010033~response to organic substance	46	5.330243337195829	0.07478212058630043	GRB2, FHL2, ACP5, ACP2, PRDX2, AURKA, TRIM16, CTNNB1, GOT2, ALDH1A2, GSTM3, FNTA, PLIN2, ATF6B, CASP8, VKORC1, PEMT, SDF4, EIF2B4, BCKDHA, PPP2R1A, BSG, HERPUD1, STRN3, CREB1, RELA, AARS, SMAD3, MALT1, MFGE8, CLIC1, STAT1, CDK5, PPARGC1B, STAT3, GART, EPHA3, CDH13, SDC1, TFRC, GNB2, PIAS3, PEBP1, TGFBR3, SORT1, DNAJB5	680	721	13528	1.2692502243615893	1.0	0.664118915152089	74.91445758254
GOTERM_BP_FAT	GO:0009119~ribonucleoside metabolic process	6	0.6952491309385863	0.07928086959954911	PANK4, PEMT, MAT2B, DGUOK, APRT, NME6	680	46	13528	2.5948849104859337	1.0	0.6844403806999959	76.99823682921121
GOTERM_BP_FAT	GO:0006281~DNA repair	21	2.4333719582850524	0.07998261880027023	XRCC5, APEX2, UPF1, NUDT1, TP53BP1, MORF4L2, TP53, CHEK1, PTTG1, INTS3, RPA1, FANCL, POLD3, RPA2, DNA2, RFC4, FANCI, RFC2, NSMCE1, CDKN2D, HAUS7	680	284	13528	1.4710439105219553	1.0	0.6859032538959033	77.30816183898685
GOTERM_BP_FAT	GO:0031047~gene silencing by RNA	5	0.5793742757821553	0.08146055475553933	HSD3B7, XPO5, CLP1, SMAD3, CELF1	680	33	13528	3.014260249554367	1.0	0.6909755616437623	77.94804315879615
GOTERM_BP_FAT	GO:0006665~sphingolipid metabolic process	8	0.9269988412514484	0.08173518351116305	SAMD8, PPP2R1A, SPTLC1, GM2A, PSAP, BAX, HEXB, ST8SIA5	680	75	13528	2.122039215686274	1.0	0.6903940933307995	78.06505318483488
GOTERM_BP_FAT	GO:0006417~regulation of translation	12	1.3904982618771726	0.08350955220753103	APP, UPF1, EIF2AK1, HSD3B7, SEPSECS, MKNK1, NGDN, EIF2A, EEFSEC, RPS5, EIF4E2, EIF2B4	680	137	13528	1.7425504508372693	1.0	0.696678937649881	78.80704465563176
GOTERM_BP_FAT	GO:0060249~anatomical structure homeostasis	10	1.1587485515643106	0.08482389146293232	RPA1, XRCC5, ALDOA, BAX, DMD, HAAO, ACP5, CHRNA1, ADD1, CTNNB1	680	106	13528	1.8768035516093229	1.0	0.7007488417131553	79.34132293698295
GOTERM_BP_FAT	GO:0010466~negative regulation of peptidase activity	4	0.4634994206257242	0.08553390299716533	HERPUD1, CDKN2D, CST3, BIRC5	680	21	13528	3.7893557422969186	1.0	0.702076986614717	79.62462797864134
GOTERM_BP_FAT	GO:0009394~2'-deoxyribonucleotide metabolic process	4	0.4634994206257242	0.08553390299716533	NUDT1, DGUOK, DUT, NT5C	680	21	13528	3.7893557422969186	1.0	0.702076986614717	79.62462797864134
GOTERM_BP_FAT	GO:0000086~G2/M transition of mitotic cell cycle	4	0.4634994206257242	0.08553390299716533	CCNB1, ANAPC4, BIRC5, CHEK1	680	21	13528	3.7893557422969186	1.0	0.702076986614717	79.62462797864134
GOTERM_BP_FAT	GO:0009200~deoxyribonucleoside triphosphate metabolic process	3	0.34762456546929316	0.08665208351904355	NUDT1, DGUOK, DUT	680	10	13528	5.968235294117647	1.0	0.705168850026109	80.06337553131408
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	5	0.5793742757821553	0.08883887539005811	GOT2, CS, HAAO, IDH3B, QPRT	680	34	13528	2.92560553633218	1.0	0.7127541202789496	80.89577660471802
GOTERM_BP_FAT	GO:0006364~rRNA processing	9	1.0428736964078795	0.09047756091006542	CDKN2A, RPS19, NOLC1, EXOSC4, NPM3, WDR3, BOP1, UTP14A, FBL	680	92	13528	1.9461636828644502	1.0	0.7178333046570292	81.49792332391385
GOTERM_BP_FAT	GO:0040029~regulation of gene expression, epigenetic	8	0.9269988412514484	0.09110773350911826	DNMT3A, HSD3B7, CLP1, SMARCD1, SMAD3, H2AFY, CELF1, BAZ2A	680	77	13528	2.0669213139801372	1.0	0.7186697364768069	81.72467977724705
GOTERM_BP_FAT	GO:0045185~maintenance of protein location	6	0.6952491309385863	0.09144403358332312	KDELR3, KDELR2, EZR, MORC3, DMD, SUPT7L	680	48	13528	2.486764705882353	1.0	0.7182959507541647	81.8446154834209
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	6	0.6952491309385863	0.09144403358332312	KDELR3, KDELR2, EZR, MORC3, DMD, SUPT7L	680	48	13528	2.486764705882353	1.0	0.7182959507541647	81.8446154834209
GOTERM_BP_FAT	GO:0051346~negative regulation of hydrolase activity	6	0.6952491309385863	0.09144403358332312	HERPUD1, CDKN2D, CST3, TP53, SORT1, BIRC5	680	48	13528	2.486764705882353	1.0	0.7182959507541647	81.8446154834209
GOTERM_BP_FAT	GO:0008361~regulation of cell size	16	1.8539976825028968	0.09511419085802439	PPP2R1A, NDN, FHL1, CREB1, TP53, SMAD3, APP, CDKN2A, TSPYL2, MAPT, CDKN2D, ILK, TGFBR3, BIN3, XRN2, IP6K2	680	206	13528	1.5451741861793262	1.0	0.7312385492416442	83.10612472050273
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	7	0.8111239860950173	0.09532868406343573	P4HB, AIFM1, TXNDC15, PRDX4, PDIA6, PRDX2, PDIA4	680	63	13528	2.2104575163398694	1.0	0.7303564082232006	83.17723011164824
GOTERM_BP_FAT	GO:0051271~negative regulation of cell motion	7	0.8111239860950173	0.09532868406343573	ILK, TGFBR3, RRAS, ACTN1, ABHD2, RNF20, VCL	680	63	13528	2.2104575163398694	1.0	0.7303564082232006	83.17723011164824
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	29	3.360370799536501	0.09565748015590265	BID, AKAP13, BNIP3, FOXO3, STK17A, CHEK2, MAGED1, PRUNE2, APP, CDKN2A, CASP8, AATF, IP6K2, PPP2R1A, TM2D1, DFFA, ARHGEF7, AIFM1, TP53, SMAD3, FADD, BAD, STAT1, CDK5, TRADD, RNF7, BAX, UBC, SORT1	680	430	13528	1.3416963064295486	1.0	0.7299248961932062	83.28567927571832
GOTERM_BP_FAT	GO:0016126~sterol biosynthetic process	5	0.5793742757821553	0.09652642956102997	EBP, G6PD, CYP51A1, FDPS, FDFT1	680	35	13528	2.842016806722689	1.0	0.7315840077554647	83.56912366785593
GOTERM_BP_FAT	GO:0006427~histidyl-tRNA aminoacylation	2	0.2317497103128621	0.09786865588182664	HARS2, HARS, DTD1	680	2	13528	19.89411764705882	1.0	0.7350185412161456	83.9980475082799
GOTERM_BP_FAT	GO:0032916~positive regulation of transforming growth factor-beta3 production	2	0.2317497103128621	0.09786865588182664	CREB1, SMAD3	680	2	13528	19.89411764705882	1.0	0.7350185412161456	83.9980475082799
GOTERM_BP_FAT	GO:0042373~vitamin K metabolic process	2	0.2317497103128621	0.09786865588182664	CBR1, VKORC1	680	2	13528	19.89411764705882	1.0	0.7350185412161456	83.9980475082799
GOTERM_BP_FAT	GO:0046070~dGTP metabolic process	2	0.2317497103128621	0.09786865588182664	NUDT1, DGUOK	680	2	13528	19.89411764705882	1.0	0.7350185412161456	83.9980475082799
