Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	6	0.6764374295377678	0.02462872078699856	PPIF, SH3GLB1, TIMM10, HSPA4, TIMM13, TIMM8B	713	32	13528	3.55750350631136	1.0	0.38115969340473843	35.89963197124455
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	13	1.4656144306651635	0.025501434121065675	ACADM, UTRN, MYEF2, MBNL1, CSRP2, TCF7L2, TPM1, ACTG1, GPHN, SYNE1, PPP3CB, TBX18, F2R	713	121	13528	2.038459309401551	1.0	0.3896255452811769	36.91479493467443
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	29	3.269447576099211	0.026804451964361462	HMGB1, CTCF, CALR, SOX9, CBFA2T2, CBX5, SORBS3, MEIS2, ATN1, POU2F1, SUPT4H1, TCF4, HNRNPAB, ATF7IP, NDUFA13, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, CHMP1A, SMARCE1, RNF2, YWHAQ, ZFPM2, NFIC, ENG, NCOR2	713	362	13528	1.5199646656799919	1.0	0.4029010699372192	38.40229542513119
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	45	5.0732807215332585	0.029043449925648723	CNBP, E2F3, HOXA13, CTCF, NFYB, NFYA, MED21, SOX9, CALR, TCF7L2, TGFB1, MEIS2, BLOC1S2, NFAT5, POU2F1, H2AFX, SUPT4H1, TCF4, RUNX1, CCNA2, SERTAD2, HNRNPAB, ATF7IP, YEATS4, PCBD1, SOX11, ARID1A, TRIM24, WWTR1, HMGA1, UBE2N, EYA3, EP300, PSMC5, HIF1A, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	624	13528	1.3682705793505232	1.0	0.42624706686497704	40.881259031887275
GOTERM_BP_FAT	GO:0006413~translational initiation	7	0.7891770011273956	0.029490666934124003	EIF3A, EIF4E, TRMT6, EIF5, EIF2S3, GTF2B, EIF2B1	713	45	13528	2.9514103163472027	1.0	0.4290204716946491	41.364987882771764
GOTERM_BP_FAT	GO:0010638~positive regulation of organelle organization	10	1.1273957158962795	0.030024826888262187	UBE2N, ACTR3, SORBS3, HOXA13, CFL1, RAC1, RHOA, PML, NUSAP1, TPM1	713	83	13528	2.285946028151878	1.0	0.43269179106596567	41.937861785855766
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	42	4.735062006764374	0.0302161083222013	SNAP29, SEC24B, GNAI3, RAB3D, WASF2, COPZ1, SNX2, SNX1, PPT1, SNX4, EPS15L1, SNX3, RTN3, BLZF1, AP2B1, TMED2, RAC1, SAR1B, EHD2, KDELR1, HSPA8, ARL1, GABARAPL2, SYNRG, RAB4B, RINT1, STXBP1, LIN7C, LIN7A, CORO1C, CHMP1A, NPC1, RAB18, FNBP1L, RAB35, ARF4, MCFD2, ARCN1, SH3KBP1, VAMP3, GOSR1, EXOC6B	713	576	13528	1.3834735857877511	1.0	0.43260003195088237	42.141718793581475
GOTERM_BP_FAT	GO:0000060~protein import into nucleus, translocation	6	0.6764374295377678	0.031240610584998427	SEC61B, ATP6AP1, PML, KPNB1, TGFB1, F2R	713	34	13528	3.348238594175398	1.0	0.4413906931344135	43.22212565481372
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	56	6.313416009019165	0.03127841381268154	RTN4, PDIA3, EIF5A, PRDX3, TGFB1, MYD88, DYNLL1, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, HMGB1, HOXA13, PML, PPT1, ASNS, ITM2B, SOX9, CALR, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, ANXA1, YWHAB, SOD1, YWHAE, SIRT1, SOD2, PPIF, TXNDC12, PSMC5, GSPT1, CFDP1, PERP, PDCD5, PDCD6, IGFBP3, F2R	713	812	13528	1.3085070368041787	1.0	0.43963103278961846	43.26162506127492
GOTERM_BP_FAT	GO:0060537~muscle tissue development	13	1.4656144306651635	0.03181632074642954	GPHN, EP300, ACADM, LY6E, UTRN, RHOA, PPP3CB, VGLL2, ZFPM2, MBNL1, TPM1, ENG, F2R	713	125	13528	1.9732286115007012	1.0	0.4431201510342795	43.82086430161024
GOTERM_BP_FAT	GO:0016568~chromatin modification	23	2.593010146561443	0.032415483899210194	MEAF6, YEATS4, AEBP2, UBE2A, RBBP4, CTCF, CDC73, ARID1A, SIRT1, CTR9, UBE2N, CHRAC1, SUZ12, EYA3, EP300, SMARCE1, SAP130, RNF2, RTF1, EED, SUPT4H1, RERE, EP400	713	274	13528	1.5926536378620204	1.0	0.4471752844839172	44.437662168726554
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	41	4.6223224351747465	0.033568816981021134	CNBP, E2F3, HOXA13, CTCF, NFYB, NFYA, MED21, SOX9, TCF7L2, TGFB1, MEIS2, BLOC1S2, NFAT5, POU2F1, SUPT4H1, TCF4, RUNX1, CCNA2, SERTAD2, HNRNPAB, ATF7IP, YEATS4, PCBD1, SOX11, ARID1A, TRIM24, WWTR1, HMGA1, EP300, PSMC5, HIF1A, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	564	13528	1.3792684989008583	1.0	0.45674632369768353	45.60698899332456
GOTERM_BP_FAT	GO:0045039~protein import into mitochondrial inner membrane	3	0.3382187147688839	0.03602055318168897	TIMM10, TIMM13, TIMM8B	713	6	13528	9.486676016830295	1.0	0.4786541714848481	48.016000721302035
GOTERM_BP_FAT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	3	0.3382187147688839	0.03602055318168897	SRP54, SRP72, SRP19	713	6	13528	9.486676016830295	1.0	0.4786541714848481	48.016000721302035
GOTERM_BP_FAT	GO:0035304~regulation of protein amino acid dephosphorylation	3	0.3382187147688839	0.03602055318168897	YWHAB, YWHAE, TGFB1	713	6	13528	9.486676016830295	1.0	0.4786541714848481	48.016000721302035
GOTERM_BP_FAT	GO:0051168~nuclear export	8	0.9019165727170236	0.037310054260920725	ZC3H3, PHAX, NUP214, EIF5A, CALR, TGFB1, HSPA9, THOC1	713	60	13528	2.529780271154745	1.0	0.4886905777793126	49.242259104689765
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	8	0.9019165727170236	0.037310054260920725	UBE2N, RAD23B, TXNDC12, GTF2H3, PPT1, MBD4, SOD1, ERCC4	713	60	13528	2.529780271154745	1.0	0.4886905777793126	49.242259104689765
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	12	1.3528748590755355	0.037567946271460595	EYA3, UBE2N, PPP2CA, GMNN, HUS1, NDFIP1, PCNA, H2AFX, CALR, ERCC4, KPNA1, TGFB1	713	114	13528	1.997194950911641	1.0	0.4889072460324866	49.48420368898455
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	38	4.284103720405862	0.038227832937641856	PML, ZEB2, ANAPC11, TPM1, GCLM, TGFB1, PSMF1, PSMB7, PSMB1, PSMD1, RAC1, PSMB2, PSMD5, UBE2D1, PSMD6, TRAF6, PSMD7, AGK, EGFR, GABARAPL2, CAP2, YWHAB, SOD1, CDC27, THY1, UBE2N, PSMD14, HIF1A, PSMC5, PSME1, GSPT1, PSMA5, GNB1, PLK1, PRKAR1A, CD81, PSME3, F2R	713	520	13528	1.386514187075197	1.0	0.492826706203251	50.098337682815796
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	55	6.200676437429538	0.038420865612993994	RTN4, PDIA3, EIF5A, PRDX3, TGFB1, MYD88, DYNLL1, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, HMGB1, HOXA13, PML, PPT1, ASNS, ITM2B, SOX9, CALR, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, ANXA1, YWHAB, SOD1, YWHAE, SIRT1, SOD2, PPIF, TXNDC12, GSPT1, CFDP1, PDCD5, PERP, PDCD6, IGFBP3, F2R	713	804	13528	1.2979283107603636	1.0	0.4924230194696254	50.27664996524981
GOTERM_BP_FAT	GO:0000077~DNA damage checkpoint	7	0.7891770011273956	0.03896902243327486	MDC1, HUS1, RINT1, PML, H2AFX, CCNA2, GTSE1	713	48	13528	2.7669471715755023	1.0	0.4952421834576979	50.779731961152095
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	8	0.9019165727170236	0.04031404598109485	PRKCA, RAB5C, ATP6AP1, RAC1, PPT1, CBLL1, CALR, TGFB1	713	61	13528	2.4883084634308967	1.0	0.5050852839425588	51.99387349850038
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	5	0.5636978579481398	0.04524961129679746	CYB5R3, CNBP, HMGCS1, IDI1, PMVK	713	26	13528	3.6487215449347286	1.0	0.5446182527395398	56.21132669804232
GOTERM_BP_FAT	GO:0007017~microtubule-based process	21	2.367531003382187	0.045577844817740576	KIF23, TPPP3, NEK2, UCHL1, TBCE, NUSAP1, CNP, DCTN3, TACC3, GABARAP, GTSE1, SS18, SPC25, BLOC1S2, DYNLL1, CENPA, DYNLL2, MAP2, STMN1, DYNLRB1, DYNC1I2	713	253	13528	1.5748632122801278	1.0	0.5450640660163064	56.47902139658241
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	14	1.5783540022547913	0.046255393134441276	KIF23, SS18, SPC25, TPPP3, BLOC1S2, CENPA, NEK2, MAP2, TBCE, NUSAP1, CNP, STMN1, TACC3, GABARAP	713	147	13528	1.8069859079676749	1.0	0.5482891485098069	57.02672616979172
GOTERM_BP_FAT	GO:0045599~negative regulation of fat cell differentiation	3	0.3382187147688839	0.048696007854894044	WWTR1, SIRT1, SOD2	713	7	13528	8.131436585854537	1.0	0.5650968783310504	58.94618276063609
GOTERM_BP_FAT	GO:0042921~glucocorticoid receptor signaling pathway	3	0.3382187147688839	0.048696007854894044	NCOA6, ARID1A, CALR	713	7	13528	8.131436585854537	1.0	0.5650968783310504	58.94618276063609
GOTERM_BP_FAT	GO:0048259~regulation of receptor-mediated endocytosis	4	0.4509582863585118	0.04870405539677463	PRKCA, ATP6AP1, RAC1, PPT1	713	16	13528	4.743338008415146	1.0	0.5629712824286603	58.9523758545722
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	12	1.3528748590755355	0.04881679487963972	GPHN, ACADM, EP300, LY6E, UTRN, RHOA, PPP3CB, VGLL2, ZFPM2, MBNL1, TPM1, F2R	713	119	13528	1.9132791966716558	1.0	0.5616566699300296	59.03904337798732
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	12	1.3528748590755355	0.04881679487963972	UBE2N, SUZ12, UBE2A, GSPT1, RNF2, CDC73, ANAPC11, CBLL1, FBXO3, UBE2D1, TRAF6, CTR9	713	119	13528	1.9132791966716558	1.0	0.5616566699300296	59.03904337798732
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	41	4.6223224351747465	0.04959836870503162	CNBP, E2F3, HOXA13, CTCF, NFYB, NFYA, MED21, SOX9, TCF7L2, TGFB1, MEIS2, BLOC1S2, NFAT5, POU2F1, SUPT4H1, TCF4, RUNX1, CCNA2, SERTAD2, HNRNPAB, ATF7IP, YEATS4, PCBD1, SOX11, ARID1A, TRIM24, WWTR1, HMGA1, EP300, PSMC5, HIF1A, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	581	13528	1.3389112450603857	1.0	0.5653912616136034	59.635139235462354
GOTERM_BP_FAT	GO:0043524~negative regulation of neuron apoptosis	7	0.7891770011273956	0.05018756654987926	RHOA, PPT1, PRDX3, SOD1, GCLM, SOD2, F2R	713	51	13528	2.604185573247532	1.0	0.5676313205561081	60.07908908564021
GOTERM_BP_FAT	GO:0048762~mesenchymal cell differentiation	7	0.7891770011273956	0.05018756654987926	S100A4, HIF1A, CFL1, ZEB2, SOX9, TGFB1, HNRNPAB	713	51	13528	2.604185573247532	1.0	0.5676313205561081	60.07908908564021
GOTERM_BP_FAT	GO:0014031~mesenchymal cell development	7	0.7891770011273956	0.05018756654987926	S100A4, HIF1A, CFL1, ZEB2, SOX9, TGFB1, HNRNPAB	713	51	13528	2.604185573247532	1.0	0.5676313205561081	60.07908908564021
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	8	0.9019165727170236	0.05025344199307392	NDUFS6, NDUFB4, UQCR11, NDUFA6, SDHAF2, UQCRB, SOD2, NDUFB2	713	64	13528	2.371669004207573	1.0	0.5659811050456014	60.1284375628507
GOTERM_BP_FAT	GO:0051099~positive regulation of binding	9	1.0146561443066515	0.05213095788174982	UBE2N, EP300, MYD88, EPB41, CALD1, PRDX3, BRD4, CALM2, TGFB1, CALM1	713	78	13528	2.1892329269608375	1.0	0.5775280944820722	61.51095108450767
GOTERM_BP_FAT	GO:0006364~rRNA processing	10	1.1273957158962795	0.052645556412900335	EIF4A3, KRR1, NAF1, SBDS, GAR1, UTP18, ERI1, NHP2, RPF1, NSA2	713	92	13528	2.0623208732239773	1.0	0.5790796290929883	61.88190088553451
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	47	5.2987598647125145	0.052743995430807364	CNBP, E2F3, HOXA13, EIF5A, NFYB, CTCF, NFYA, MED21, SOX9, CALR, TCF7L2, TGFB1, MEIS2, BLOC1S2, NFAT5, POU2F1, SUPT4H1, TCF4, TRAF6, RUNX1, CCNA2, SERTAD2, HNRNPAB, ATF7IP, EGFR, YEATS4, PCBD1, SOX11, ARPP19, ARID1A, TRIM24, WWTR1, HMGA1, SOD2, EP300, PSMC5, HIF1A, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	685	13528	1.301821234426347	1.0	0.5776676985698135	61.95247530959887
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	7	0.7891770011273956	0.05432353925207925	MDC1, HUS1, RINT1, PML, H2AFX, CCNA2, GTSE1	713	52	13528	2.55410508145431	1.0	0.5866267225705765	63.06817520078912
GOTERM_BP_FAT	GO:0060485~mesenchyme development	7	0.7891770011273956	0.05432353925207925	S100A4, HIF1A, CFL1, ZEB2, SOX9, TGFB1, HNRNPAB	713	52	13528	2.55410508145431	1.0	0.5866267225705765	63.06817520078912
GOTERM_BP_FAT	GO:0006997~nucleus organization	7	0.7891770011273956	0.05432353925207925	TXNDC12, SYNE1, PML, NDUFA13, PPT1, ZMPSTE24, SOD1	713	52	13528	2.55410508145431	1.0	0.5866267225705765	63.06817520078912
GOTERM_BP_FAT	GO:0031575~G1/S transition checkpoint	4	0.4509582863585118	0.05690070005417872	HUS1, PML, GTSE1, TGFB1	713	17	13528	4.464318125567197	1.0	0.6019869652656891	64.82249300448731
GOTERM_BP_FAT	GO:0030155~regulation of cell adhesion	13	1.4656144306651635	0.05733892762839498	CD47, LAMA4, PPP2CA, CDK6, CBLL1, COL1A1, CD164, FXYD5, COL8A1, TPM1, ENG, ARHGDIA, TGFB1	713	137	13528	1.8003910688875013	1.0	0.602795266733164	65.1128623460399
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	8	0.9019165727170236	0.057669100995673524	GPHN, EP300, UTRN, RHOA, PPP3CB, VGLL2, MBNL1, F2R	713	66	13528	2.2998002465043137	1.0	0.6028867521638906	65.33013900727028
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	8	0.9019165727170236	0.057669100995673524	GPHN, EP300, UTRN, RHOA, PPP3CB, VGLL2, MBNL1, F2R	713	66	13528	2.2998002465043137	1.0	0.6028867521638906	65.33013900727028
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	7	0.7891770011273956	0.058659776586754614	TXNDC12, SMARCE1, PPT1, STMN1, SOD1, ENG, HMGA1	713	53	13528	2.5059144195400775	1.0	0.6072601303894606	65.9744308815917
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	9	1.0146561443066515	0.058921653767169714	TXNDC12, MDC1, HUS1, RINT1, PML, MBD4, H2AFX, CCNA2, GTSE1	713	80	13528	2.134502103786816	1.0	0.6068893634888304	66.142845949467
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	13	1.4656144306651635	0.05994760573232143	PPIF, TFAM, GRPEL1, TOMM7, SH3GLB1, TIMM17A, TIMM10, TOMM20, HSPA4, TIMM13, PRDX3, TIMM8B, SOD2	713	138	13528	1.7873447567941134	1.0	0.6113802870322029	66.79509342732759
GOTERM_BP_FAT	GO:0043242~negative regulation of protein complex disassembly	6	0.6764374295377678	0.06250972026824758	SBDS, LIMA1, MAP2, CAPZA1, MAP4, CAPZB	713	41	13528	2.7765881024869152	1.0	0.6252246199526764	68.37254568822667
GOTERM_BP_FAT	GO:0043555~regulation of translation in response to stress	3	0.3382187147688839	0.06270750538652428	EIF2S1, PML, EIF2B1	713	8	13528	7.11500701262272	1.0	0.6243984438931964	68.49133057271976
GOTERM_BP_FAT	GO:0031958~corticosteroid receptor signaling pathway	3	0.3382187147688839	0.06270750538652428	NCOA6, ARID1A, CALR	713	8	13528	7.11500701262272	1.0	0.6243984438931964	68.49133057271976
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	47	5.2987598647125145	0.06390793796974104	CNBP, E2F3, HOXA13, EIF5A, NFYB, CTCF, NFYA, MED21, SOX9, CALR, TCF7L2, TGFB1, MEIS2, BLOC1S2, NFAT5, POU2F1, SUPT4H1, TCF4, TRAF6, RUNX1, CCNA2, SERTAD2, HNRNPAB, ATF7IP, EGFR, YEATS4, PCBD1, SOX11, ARPP19, ARID1A, TRIM24, WWTR1, HMGA1, SOD2, EP300, PSMC5, HIF1A, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	695	13528	1.283089993643234	1.0	0.6295911682848783	69.20329553294988
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	10	1.1273957158962795	0.06554085490624474	EIF4A3, KRR1, NAF1, SBDS, GAR1, UTP18, ERI1, NHP2, RPF1, NSA2	713	96	13528	1.9763908368396446	1.0	0.637185391511661	70.14741371945973
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	52	5.862457722660654	0.06852637472582052	S100A6, E2F3, ATP6AP1, ROMO1, EIF5A, PRDX3, TGFB1, WARS, CD47, MYD88, MTBP, CCNA2, PRKCA, EGFR, UBE2A, RBBP4, SF1, CDK6, CD164, RBBP9, SUZ12, HIF1A, ZMIZ1, CD81, MNT, EIF2AK2, PMP22, TBX18, CNBP, PML, RPS15A, ABI1, SOX9, TIMP2, CALR, TIMP1, BLOC1S2, CAMK2D, B4GALT1, NDFIP1, ANXA1, TRIM24, TPD52L2, TAX1BP3, SIRT1, SOD2, FABP4, CFDP1, IGFBP3, ENG, NFIB, F2R	713	787	13528	1.2536395244604202	1.0	0.6521505796225973	71.80335185375513
GOTERM_BP_FAT	GO:0045333~cellular respiration	10	1.1273957158962795	0.06904995804735403	DLST, NDUFS6, NDUFB4, UQCR11, NDUFA6, SDHAF2, UQCRB, SOD2, MDH1, NDUFB2	713	97	13528	1.9560156735732566	1.0	0.653068277453445	72.08467170543813
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	10	1.1273957158962795	0.06904995804735403	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, MAGOH, HNRNPA2B1, EIF5A, NUP54, THOC1	713	97	13528	1.9560156735732566	1.0	0.653068277453445	72.08467170543813
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	10	1.1273957158962795	0.06904995804735403	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, MAGOH, HNRNPA2B1, EIF5A, NUP54, THOC1	713	97	13528	1.9560156735732566	1.0	0.653068277453445	72.08467170543813
GOTERM_BP_FAT	GO:0050658~RNA transport	10	1.1273957158962795	0.06904995804735403	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, MAGOH, HNRNPA2B1, EIF5A, NUP54, THOC1	713	97	13528	1.9560156735732566	1.0	0.653068277453445	72.08467170543813
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	8	0.9019165727170236	0.06999784631789396	PPIF, GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	713	69	13528	2.1998089314389087	1.0	0.6562903943767708	72.58724197432431
GOTERM_BP_FAT	GO:0034614~cellular response to reactive oxygen species	5	0.5636978579481398	0.07046608139941749	ROMO1, PRDX3, SOD1, TPM1, SOD2	713	30	13528	3.1622253389434314	1.0	0.6568712122219207	72.83233696347425
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	13	1.4656144306651635	0.07116547702399484	PRKCA, ATF7IP, HMGB1, CAPZA1, STXBP1, ARPC5, CAPZB, TPM1, ACTR3, SORBS3, ARPC5L, RAC1, RHOA	713	142	13528	1.7369970171661102	1.0	0.6586851233018222	73.19458239311012
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	12	1.3528748590755355	0.07120060343684123	H2AFV, SMARCE1, CENPA, H2AFZ, HIST1H4E, H3F3B, CTCF, H2AFX, H3F3C, HMGA1, MPHOSPH8, CBX5	713	127	13528	1.7927576724718668	1.0	0.6569365883496567	73.21265500474514
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	10	1.1273957158962795	0.07267430427546011	ATP6V0C, NDUFS6, NDUFB4, UQCR11, ATP6AP1, NDUFA6, ATP6V1E1, SDHAF2, UQCRB, NDUFB2	713	98	13528	1.9360563299653661	1.0	0.6628132191121042	73.96059739864984
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	7	0.7891770011273956	0.07287365148290945	NDUFS6, NDUFB4, UQCR11, NDUFA6, SDHAF2, UQCRB, NDUFB2	713	56	13528	2.371669004207573	1.0	0.6619419828647171	74.06024443332755
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	0.7891770011273956	0.07287365148290945	NDUFS6, NDUFB4, UQCR11, NDUFA6, SDHAF2, UQCRB, NDUFB2	713	56	13528	2.371669004207573	1.0	0.6619419828647171	74.06024443332755
GOTERM_BP_FAT	GO:0007162~negative regulation of cell adhesion	6	0.6764374295377678	0.07380936131489918	CBLL1, COL1A1, CD164, FXYD5, ARHGDIA, TGFB1	713	43	13528	2.647444469813105	1.0	0.6648967985076195	74.52318370442174
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	6	0.6764374295377678	0.07380936131489918	MAD2L1, HUS1, PML, CCNA2, GTSE1, TGFB1	713	43	13528	2.647444469813105	1.0	0.6648967985076195	74.52318370442174
GOTERM_BP_FAT	GO:0045445~myoblast differentiation	4	0.4509582863585118	0.07508539800333058	MYEF2, MBNL1, CSRP2, TCF7L2	713	19	13528	3.994389901823282	1.0	0.6695296622939113	75.14194103631006
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	44	4.96054114994363	0.07722279893542935	CNBP, E2F3, HOXA13, EIF5A, NFYB, CTCF, NFYA, MED21, SOX9, CALR, TCF7L2, TGFB1, MEIS2, BLOC1S2, NFAT5, POU2F1, SUPT4H1, TCF4, RUNX1, TRAF6, CCNA2, SERTAD2, HNRNPAB, ATF7IP, YEATS4, PCBD1, SOX11, ARID1A, TRIM24, WWTR1, HMGA1, EP300, PSMC5, HIF1A, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	654	13528	1.2764946322340456	1.0	0.6783243461961435	76.14671026075371
GOTERM_BP_FAT	GO:0032844~regulation of homeostatic process	11	1.2401352874859075	0.07748069781429222	HIF1A, SMAP1, CD44, CDK6, CDH2, ERCC4, GCLM, CALM2, TGFB1, CALM1, F2R, THY1	713	114	13528	1.8307620383356709	1.0	0.6777247956471804	76.26532009357496
GOTERM_BP_FAT	GO:0031529~ruffle organization	3	0.3382187147688839	0.07787971869122781	LIMA1, RAC1, TPM1	713	9	13528	6.324450677886863	1.0	0.6778200595067951	76.44773667275452
GOTERM_BP_FAT	GO:0045047~protein targeting to ER	3	0.3382187147688839	0.07787971869122781	SRP54, SRP72, SRP19	713	9	13528	6.324450677886863	1.0	0.6778200595067951	76.44773667275452
GOTERM_BP_FAT	GO:0007007~inner mitochondrial membrane organization	3	0.3382187147688839	0.07787971869122781	TIMM10, TIMM13, TIMM8B	713	9	13528	6.324450677886863	1.0	0.6778200595067951	76.44773667275452
GOTERM_BP_FAT	GO:0006986~response to unfolded protein	8	0.9019165727170236	0.07902505067742843	VAPB, CREB3L2, CSNK2B, HSPA4, EIF2AK2, UBXN4, HSPA8, MANF	713	71	13528	2.137842482665982	1.0	0.6815210181424588	76.9640144096926
GOTERM_BP_FAT	GO:0016032~viral reproduction	8	0.9019165727170236	0.07902505067742843	VAPB, CD81, CALCOCO2, RRAGA, BANF1, HMGA1, TGFB1, THOC1	713	71	13528	2.137842482665982	1.0	0.6815210181424588	76.9640144096926
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	6	0.6764374295377678	0.07984848748142918	CHMP1A, ATG12, TXN2, ASNS, HSPA5, SIRT1	713	44	13528	2.587275277317353	1.0	0.6836224882224673	77.32857124600739
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	21	2.367531003382187	0.08028268375509201	RTN4, LIMA1, CAPZA1, ADIPOR2, PML, NDUFA13, PPT1, ARPC5, CSRP2, CAPZB, TGFB1, ACTR3, PFN2, EP300, NDRG3, ARPC5L, PPP2CA, CFL1, RAC1, SLC9A1, SERTAD2	713	271	13528	1.4702597516858757	1.0	0.683856658029318	77.51860149710042
GOTERM_BP_FAT	GO:0006461~protein complex assembly	35	3.9458850056369785	0.08403543665611739	POLR2G, E2F3, POLR2E, CAPZA1, PML, ANLN, CDH2, HPRT1, POLR2D, CALR, TGFB1, POLR2A, TFAM, RAC1, RTF1, HSPA4, KPNB1, SCO1, SRP54, PCBD1, IPO11, YWHAB, GTF2H3, TRIM24, GTF2B, HMGA1, SEPT11, LIN7A, SOD2, JUP, TAF13, MED17, NCOA6, IPO5, VAMP3	713	505	13528	1.31498479441212	1.0	0.6993506793303491	79.09952274916358
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	35	3.9458850056369785	0.08403543665611739	POLR2G, E2F3, POLR2E, CAPZA1, PML, ANLN, CDH2, HPRT1, POLR2D, CALR, TGFB1, POLR2A, TFAM, RAC1, RTF1, HSPA4, KPNB1, SCO1, SRP54, PCBD1, IPO11, YWHAB, GTF2H3, TRIM24, GTF2B, HMGA1, SEPT11, LIN7A, SOD2, JUP, TAF13, MED17, NCOA6, IPO5, VAMP3	713	505	13528	1.31498479441212	1.0	0.6993506793303491	79.09952274916358
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	23	2.593010146561443	0.08432178600845879	ARL1, RABL3, RAB3D, RAB5C, RAB4B, WASF2, YWHAB, TAX1BP3, IQGAP1, RAB18, GNB1, RAB35, ARF4, CFL1, RAC1, ARHGAP1, YWHAQ, RHOA, RALB, RAB11A, RHOF, ARHGDIA, RAB21	713	305	13528	1.4307773664727659	1.0	0.6988422053795251	79.21574050574756
GOTERM_BP_FAT	GO:0019048~virus-host interaction	4	0.4509582863585118	0.08502151319375094	VAPB, RRAGA, TGFB1, THOC1	713	20	13528	3.7946704067321178	1.0	0.7001798363714118	79.4971705854732
