Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	22	2.549246813441483	0.05375841577035935	SEC23A, PTOV1, NRBP1, RHPN2, CLU, MALT1, SUN1, UBQLN1, VPS33A, CDH13, SPAG9, APP, SET, ECE1, ARF1, GNB2, TRIM68, TFRC, SERBP1, ARF3, SORT1, KPTN	640	288	12782	1.525629340277778	0.9999999999998193	0.31024129728278893	55.17737656483182
GOTERM_CC_FAT	GO:0044449~contractile fiber part	11	1.2746234067207416	0.05620861214220729	ALDOA, ARF1, ANK2, DMD, ILK, FHL2, ACTN1, FXR1, CTNNB1, VCL, TPM3	640	113	12782	1.94416482300885	0.9999999999999544	0.31885508810646424	56.833681221292224
GOTERM_CC_FAT	GO:0005881~cytoplasmic microtubule	4	0.4634994206257242	0.057979078588209464	BIRC5, TUBG1, TUBA1A, RANBP10	640	18	12782	4.438194444444445	0.9999999999999831	0.32399099288643596	57.994831312944726
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	14	1.6222479721900347	0.06242182636120326	XRCC5, DNMT3A, TIPIN, BIRC5, CHEK1, MCM3, RPA1, POLD3, RPA2, HDAC1, H2AFY, TUBG1, BAZ2A, SUDS3	640	162	12782	1.7259645061728395	0.9999999999999987	0.3412336301210126	60.78178325224488
GOTERM_CC_FAT	GO:0005819~spindle	13	1.5063731170336037	0.06451789503359015	TBL1XR1, APP, TUBGCP5, MAD2L1BP, RCC2, BUB1B, NUP85, ARL8A, BIRC5, HAUS7, AURKA, TUBG1, ZW10	640	147	12782	1.7662202380952383	0.9999999999999996	0.3473251276117816	62.035977355573976
GOTERM_CC_FAT	GO:0033180~proton-transporting V-type ATPase, V1 domain	3	0.34762456546929316	0.07113267524763571	ATP6V1A, ATP6V1H, ATP6V1F	640	9	12782	6.657291666666667	1.0	0.3727776670934827	65.7533727940068
GOTERM_CC_FAT	GO:0031965~nuclear membrane	8	0.9269988412514484	0.07170412931395975	EIF6, LMNB1, SMAD3, NUP85, SUN1, TMPO, MATR3, RETSAT	640	73	12782	2.1886986301369866	1.0	0.37174615360904095	66.05807215612039
GOTERM_CC_FAT	GO:0044445~cytosolic part	13	1.5063731170336037	0.07859649135462232	UXT, CCT4, RPS19, BAX, RPL3, UBC, RPL36, FAU, CCT2, CCT3, RPS2, RPS5, CTNNB1	640	152	12782	1.7081208881578949	1.0	0.3967482859137952	69.53966614800456
GOTERM_CC_FAT	GO:0016605~PML body	5	0.5793742757821553	0.080519739316599	RPA1, MORC3, TP53, TRIM16, CHEK2	640	33	12782	3.0260416666666665	1.0	0.40092253019523194	70.45006767481152
GOTERM_CC_FAT	GO:0043292~contractile fiber	11	1.2746234067207416	0.08102291621102381	ALDOA, ARF1, ANK2, DMD, ILK, FHL2, ACTN1, FXR1, CTNNB1, VCL, TPM3	640	121	12782	1.815625	1.0	0.3994113601272824	70.68403773138547
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	37	4.287369640787949	0.08432331500810925	ALDOA, PACS1, CLTA, GANAB, GRB2, AP2S1, CAMK2G, CLU, HEXB, PDIA6, PDIA4, SYPL2, SYP, APP, ECE1, NECAP2, CFD, ATP6V0D1, SEC23A, P4HB, BSG, STX3, RAN, ACTN1, SNAPIN, SPAG9, CCT4, TFRC, CAPG, PI4K2A, YIPF3, PEBP1, CTSD, SORT1, NRSN2, CTSB, RAB11FIP1	640	568	12782	1.3009848151408452	1.0	0.4087889698659447	72.1764278364677
GOTERM_CC_FAT	GO:0044454~nuclear chromosome part	11	1.2746234067207416	0.08453261282919106	POLD3, RPA1, XRCC5, DNMT3A, RPA2, HDAC1, TIPIN, H2AFY, MCM3, BAZ2A, SUDS3	640	122	12782	1.8007428278688526	1.0	0.4061278253602749	72.26864167034384
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	41	4.750869061413673	0.08583399665250456	PACS1, AP1M1, CLTA, GANAB, AP2S1, CAMK2G, CLU, HEXB, PDIA6, PDIA4, GPRC5B, SYPL2, SYP, APP, ECE1, MAP1LC3A, NECAP2, CFD, ATP6V0D1, SEC23IP, AP3B1, SEC23A, P4HB, BSG, STX3, RAN, ACTN1, SNAPIN, SPAG9, CCT4, TFRC, PI4K2A, CAPG, YIPF3, PEBP1, CTSD, SORT1, NRSN2, CTSB, YKT6, RAB11FIP1	640	642	12782	1.27546242211838	1.0	0.40765484846058464	72.83565850809772
GOTERM_CC_FAT	GO:0016471~vacuolar proton-transporting V-type ATPase complex	3	0.34762456546929316	0.08605070927561945	ATP6V1H, ATP6V0D1, ATP6V1F	640	10	12782	5.9915625	1.0	0.4050882368800869	72.92902564661148
