Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0048200~Golgi transport vesicle coating	3	0.3401360544217687	0.08423040675650675	COPA, GBF1, COPE	669	10	13528	6.0663677130044835	1.0	0.8531491657027348	79.02266506970112
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	23	2.6077097505668934	0.08429289502525449	CEBPA, TSPO, ALDH18A1, BCAT2, ASS1, COX10, GLUD1, ATP10D, PPOX, ATP1A1, AMPD2, GLUL, UMPS, ATP9B, ATP2A1, ADSL, NFE2L1, SPR, FPGS, AMD1, FLAD1, IMPDH1, MOCS1	669	325	13528	1.4310405887087498	1.0	0.8510417730269886	79.04805631660226
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	29	3.2879818594104306	0.08869654955011909	APH1A, DEDD, TGFB3, ADORA1, SRC, ARHGAP4, GPX1, ACVR1B, HTRA2, BOK, SQSTM1, AEN, MTCH1, DIABLO, COL18A1, CFLAR, ARHGEF2, ARHGEF6, RXRA, ARHGEF16, ARHGEF9, BCL2L13, NFKBIL1, HIPK1, MAPK8, NGFR, DCUN1D3, BARD1, DAP3	669	433	13528	1.3543084193774446	1.0	0.8635773617518038	80.76616328806381
GOTERM_BP_FAT	GO:0060537~muscle tissue development	11	1.2471655328798186	0.08995941149295969	ALS2, MYL6B, RXRB, RXRA, TIPARP, GAA, OBSL1, CHRND, MYOG, AGRN, AFG3L2	669	125	13528	1.7794678624813154	1.0	0.8653982394875195	81.23378622198322
GOTERM_BP_FAT	GO:0009101~glycoprotein biosynthetic process	13	1.473922902494331	0.09149251711463773	GYPC, ALG1, FUT11, ALG3, MOGS, POMT2, GALNT10, ST3GAL4, B3GALNT2, RPN1, POFUT1, EXT2, TNIP1	669	158	13528	1.663771735634141	1.0	0.8680027608018221	81.7870618332955
GOTERM_BP_FAT	GO:0042168~heme metabolic process	4	0.45351473922902497	0.09198020986997232	TSPO, COX10, NFE2L1, PPOX	669	22	13528	3.6765864927299905	1.0	0.8673637578692768	81.95981108474497
GOTERM_BP_FAT	GO:0032387~negative regulation of intracellular transport	4	0.45351473922902497	0.09198020986997232	NFKBIB, PKIG, NFKBIL1, BARD1	669	22	13528	3.6765864927299905	1.0	0.8673637578692768	81.95981108474497
GOTERM_BP_FAT	GO:0006903~vesicle targeting	4	0.45351473922902497	0.09198020986997232	COPA, GBF1, MAP4K2, COPE	669	22	13528	3.6765864927299905	1.0	0.8673637578692768	81.95981108474497
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	29	3.2879818594104306	0.09205344658858679	APH1A, DEDD, TGFB3, ADORA1, SRC, ARHGAP4, GPX1, ACVR1B, HTRA2, BOK, SQSTM1, AEN, MTCH1, DIABLO, COL18A1, CFLAR, ARHGEF2, ARHGEF6, RXRA, ARHGEF16, ARHGEF9, BCL2L13, NFKBIL1, HIPK1, MAPK8, NGFR, DCUN1D3, BARD1, DAP3	669	435	13528	1.3480817140009966	1.0	0.8654626845948552	81.98561888120751
GOTERM_BP_FAT	GO:0009060~aerobic respiration	5	0.5668934240362812	0.09221164301050011	UQCRC1, COX10, ACO1, IDH2, SURF1	669	35	13528	2.8887465300021353	1.0	0.8638276171875265	82.0412466632661
GOTERM_BP_FAT	GO:0051301~cell division	21	2.380952380952381	0.09513773157143743	HAUS4, BOD1, MAD1L1, CDC6, ARHGEF2, PARD3, BCAR1, CDK4, MCM5, NCAPD3, CDC25A, NCAPD2, FSD1, CCNE1, CCND3, CENPV, VPS4A, CABLES2, CDK11B, MAD2L2, TXNL4A	669	295	13528	1.439477084441742	1.0	0.8705421095864793	83.04139832084357
GOTERM_BP_FAT	GO:0051235~maintenance of location	7	0.7936507936507936	0.0952048734171674	NFKBIB, ATP2A1, GAA, FLNB, FLNA, NFKBIL1, OS9	669	64	13528	2.2116965620328846	1.0	0.8686880172327842	83.06371864958592
GOTERM_BP_FAT	GO:0034243~regulation of RNA elongation from RNA polymerase II promoter	2	0.22675736961451248	0.09632330931653242	MAP2K1, SUPT5H	669	2	13528	20.221225710014945	1.0	0.8699178813757025	83.43147373870647
GOTERM_BP_FAT	GO:0032968~positive regulation of RNA elongation from RNA polymerase II promoter	2	0.22675736961451248	0.09632330931653242	MAP2K1, SUPT5H	669	2	13528	20.221225710014945	1.0	0.8699178813757025	83.43147373870647
GOTERM_BP_FAT	GO:0016926~protein desumoylation	2	0.22675736961451248	0.09632330931653242	SENP2, SENP1	669	2	13528	20.221225710014945	1.0	0.8699178813757025	83.43147373870647
GOTERM_BP_FAT	GO:0032102~negative regulation of response to external stimulus	6	0.6802721088435374	0.09919239812831343	CLN3, GPX1, TNFRSF1B, SERPINF1, MTOR, ADORA1	669	50	13528	2.426547085201794	1.0	0.8760266766302701	84.34070941442948
GOTERM_BP_FAT	GO:0009650~UV protection	3	0.3401360544217687	0.09968478700167169	GPX1, ERCC1, TUBB3	669	11	13528	5.514879739094986	1.0	0.8754236720155039	84.4919370038043
GOTERM_BP_FAT	GO:0070584~mitochondrion morphogenesis	3	0.3401360544217687	0.09968478700167169	MFN2, FIS1, COX10	669	11	13528	5.514879739094986	1.0	0.8754236720155039	84.4919370038043
GOTERM_BP_FAT	GO:0055072~iron ion homeostasis	5	0.5668934240362812	0.09990096711100255	SLC11A2, TTC7A, ACO1, TFR2, ABCB6	669	36	13528	2.808503570835409	1.0	0.8740689501624613	84.55789618049198
