Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
BIOCARTA	h_trkaPathway:Trka Receptor Signaling Pathway	3	1.3761467889908259	0.04461142030141928	NM_001130040, NM_005163, NM_002086	41	14	1625	8.493031358885018	0.9986006493048836	0.6089113394226628	41.79113045748822
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	4	1.834862385321101	0.0447569462830343	NM_005053, NM_001641, NM_001983, NM_002434	213	63	16881	5.031969595349877	0.9999999971882807	0.6084311019762718	47.554359319880255
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	4	1.834862385321101	0.04498698652567201	NM_004964, NM_004793, NM_012237, NM_001618	209	64	16792	5.021531100478469	1.0	0.6611273098750894	52.81378442060976
GOTERM_CC_DIRECT	GO:0030125~clathrin vesicle coat	2	0.9174311926605505	0.04615386313059872	NM_007097, NM_007096	215	4	18224	42.38139534883721	0.9999999505366252	0.2905794741184443	47.685725579319424
GOTERM_CC_DIRECT	GO:0005853~eukaryotic translation elongation factor 1 complex	2	0.9174311926605505	0.04615386313059872	NM_032378, NM_001959	215	4	18224	42.38139534883721	0.9999999505366252	0.2905794741184443	47.685725579319424
GOTERM_CC_DIRECT	GO:0032021~NELF complex	2	0.9174311926605505	0.04615386313059872	NM_002904, NM_015456	215	4	18224	42.38139534883721	0.9999999505366252	0.2905794741184443	47.685725579319424
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	4	1.834862385321101	0.04674795713694547	NM_001323982, NM_000597, NM_002156, NM_002745	209	65	16792	4.944276775855723	1.0	0.6689285920087009	54.21360158800217
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	7	3.211009174311927	0.047593711622358974	NM_003404, NM_002659, NM_001983, NM_001122956, NM_003400, NM_002710, NM_198426	213	208	16881	2.667185807150596	0.9999999992173468	0.6144583225858747	49.70740072976773
UP_KEYWORDS	Microsome	5	2.293577981651376	0.047844204079777096	NM_006667, NM_001539, NM_001102398, NM_001329239, NM_001831	218	129	20581	3.6592347628191453	0.9999987954404544	0.2716420857637153	47.66633322277423
GOTERM_BP_DIRECT	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	2	0.9174311926605505	0.04863864192195478	NM_004094, NM_004964	209	4	16792	40.17224880382775	1.0	0.6773104265642389	55.67308438378704
GOTERM_BP_DIRECT	GO:0032042~mitochondrial DNA metabolic process	2	0.9174311926605505	0.04863864192195478	NM_004793, NM_001618	209	4	16792	40.17224880382775	1.0	0.6773104265642389	55.67308438378704
GOTERM_MF_DIRECT	GO:0019211~phosphatase activator activity	2	0.9174311926605505	0.04929989169060416	NM_002096, NM_178001	213	4	16881	39.62676056338028	0.9999999996379875	0.6113938009413422	50.962500728832524
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	3	1.3761467889908259	0.04981197199001974	NM_002904, NM_002096, NM_015456	209	29	16792	8.311499752516086	1.0	0.6798849477250354	56.5567348782027
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	3	1.3761467889908259	0.04981197199001974	NM_003000, NM_006899, NM_003849	209	29	16792	8.311499752516086	1.0	0.6798849477250354	56.5567348782027
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	5	2.293577981651376	0.04994247964315753	NM_004134, NM_006600, NM_002337, NM_001539, NM_002156	213	110	16881	3.6024327784891166	0.9999999997293195	0.6006512073334331	51.427610059789465
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	4	1.834862385321101	0.05222048051272157	NM_005053, NM_001256879, NM_001983, NM_001278791	125	47	6879	4.683574468085107	0.9999742164920449	0.4833351989223885	48.85855442390346
UP_KEYWORDS	Protein phosphatase	5	2.293577981651376	0.05244419942562802	NM_002715, NM_006247, NM_002709, NM_014188, NM_002710	218	133	20581	3.5491825895012763	0.9999996865755424	0.2884837253289607	50.908942577557696
KEGG_PATHWAY	hsa01200:Carbon metabolism	6	2.7522935779816518	0.05286664348808726	NM_001303253, NM_001304452, NM_003000, NM_006623, NM_006899, NM_003849	125	113	6879	2.9220530973451324	0.9999774579706643	0.46709886198187855	49.29278231442464
GOTERM_BP_DIRECT	GO:0021510~spinal cord development	3	1.3761467889908259	0.05294534218635928	NM_006623, NM_005163, NM_001197293	209	30	16792	8.03444976076555	1.0	0.6964340259195434	58.83616599213817
UP_SEQ_FEATURE	repeat:HEAT 5	3	1.3761467889908259	0.054870814663309155	NM_002271, NM_012433, NM_003400	218	35	20063	7.888466579292268	1.0	0.9482119812765799	57.17663638297218
UP_KEYWORDS	Manganese	6	2.7522935779816518	0.05531043524141786	NM_002715, NM_006247, NM_002709, NM_006899, NM_002710, NM_003780	218	194	20581	2.9198429963113592	0.9999998649872371	0.29637435015806834	52.834408617122094
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	3	1.3761467889908259	0.056146923577817115	NM_001047160, NM_032378, NM_002086	209	31	16792	7.775273962031178	1.0	0.7121344279057322	61.048919743538896
BIOCARTA	h_eifPathway:Eukaryotic protein translation	3	1.3761467889908259	0.057041826646368365	NM_004094, NM_182917, NM_001969	41	16	1625	7.43140243902439	0.9997877196428903	0.6525728720532329	50.16327668498708
GOTERM_CC_DIRECT	GO:0070765~gamma-secretase complex	2	0.9174311926605505	0.05735710535362254	NM_006827, NM_016022	215	5	18224	33.905116279069766	0.9999999992627707	0.34332262741413155	55.509678038773714
UP_KEYWORDS	Nucleotide-binding	27	12.385321100917432	0.05849105702549508	NM_001287135, NM_013417, NM_002156, NM_019070, NM_178001, NM_012474, NM_002388, NM_001252039, NM_005754, NM_031934, NM_001278791, NM_001969, NM_005914, NM_001319, NM_005721, NM_004134, NM_004793, NM_002745, NM_005163, NM_004444, NM_001014795, NM_003849, NM_001330669, NM_001130089, NM_003334, NM_001258353, NM_001659	218	1788	20581	1.4256280401453114	0.999999947131502	0.30528187468020807	54.88922023671472
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	10	4.587155963302752	0.05897615629917015	NM_022731, NM_003111, NM_004964, NM_012237, NM_002904, NM_001048199, NM_001130823, NM_024834, NM_004739, NM_004559	213	391	16881	2.0269442743417025	0.9999999999955509	0.6484955746097857	57.54719962838296
UP_SEQ_FEATURE	repeat:WD 4	7	3.211009174311927	0.05899516618638423	NM_031485, NM_014502, NM_001255, NM_005828, NM_002074, NM_017491, NM_001136026	218	255	20063	2.526371649577262	1.0	0.9482933921477631	59.900611400747565
UP_SEQ_FEATURE	domain:RRM	5	2.293577981651376	0.05910519757612006	NM_013986, NM_004960, NM_002904, NM_001082578, NM_005754	218	135	20063	3.40859667006456	1.0	0.937338523370237	59.97101716665143
UP_KEYWORDS	Endonuclease	4	1.834862385321101	0.05919027726215312	NM_001282332, NM_001641, NM_005754, NM_001983	218	84	20581	4.49563128003495	0.9999999569969211	0.302946763723575	55.32970454199404
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	3	1.3761467889908259	0.05941456388404908	NM_002156, NM_001258353, NM_001197293	209	32	16792	7.532296650717704	1.0	0.7270204478203585	63.19184960811099
BIOCARTA	h_integrinPathway:Integrin Signaling Pathway	4	1.834862385321101	0.06024456662331928	NM_014000, NM_001130040, NM_002745, NM_002086	41	37	1625	4.284772577455504	0.9998699418025984	0.629969497392691	52.13375623557632
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	5	2.293577981651376	0.06059869971906985	NM_002715, NM_182917, NM_000976, NM_001568, NM_000986	209	119	16792	3.375819227212416	1.0	0.7284716017761019	63.9407095214066
UP_KEYWORDS	Aminoacyl-tRNA synthetase	3	1.3761467889908259	0.06071869124050503	NM_001330669, NM_013417, NM_001130089	218	38	20581	7.45328343795268	0.9999999726347709	0.3042685308919595	56.27874460170577
INTERPRO	IPR017986:WD40-repeat-containing domain	8	3.669724770642202	0.06090488797265057	NM_031485, NM_014502, NM_001255, NM_019613, NM_005828, NM_002074, NM_017491, NM_001136026	212	306	18559	2.2886915772598346	0.9999999999999999	0.9119416732478824	60.29808580430516
GOTERM_MF_DIRECT	GO:0046923~ER retention sequence binding	2	0.9174311926605505	0.06124208656791325	NM_006854, NM_006801	213	5	16881	31.701408450704225	0.9999999999984222	0.6483756429724472	58.96552698132442
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	3	1.3761467889908259	0.0627461532401426	NM_012237, NM_005163, NM_001014795	209	33	16792	7.304045237059591	1.0	0.7355136999594131	65.26242690715858
UP_SEQ_FEATURE	domain:2Fe-2S ferredoxin-type	2	0.9174311926605505	0.06317357524627332	NM_005006, NM_003000	218	6	20063	30.67737003058104	1.0	0.9380600983191525	62.49469025234132
UP_SEQ_FEATURE	metal ion-binding site:Iron-sulfur 2 (4Fe-4S)	2	0.9174311926605505	0.06317357524627332	NM_005006, NM_003000	218	6	20063	30.67737003058104	1.0	0.9380600983191525	62.49469025234132
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	6	2.7522935779816518	0.06319015047810475	NM_001145031, NM_001748, NM_000026, NM_000101, NM_004793, NM_002156	209	172	16792	2.802715032825192	1.0	0.7325327178140589	65.52996348941267
UP_SEQ_FEATURE	compositionally biased region:Asp/Glu-rich (highly acidic)	3	1.3761467889908259	0.06349209416315055	NM_003753, NM_001642, NM_001969	218	38	20063	7.265692901979721	1.0	0.9280374864477272	62.68586712295381
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	4	1.834862385321101	0.06407982606369267	NM_001256879, NM_014502, NM_001983, NM_001278791	209	74	16792	4.342945816630027	1.0	0.7321611740627234	66.06023915526154
GOTERM_CC_DIRECT	GO:0031982~vesicle	5	2.293577981651376	0.06424913541137009	NM_001494, NM_002337, NM_004356, NM_005163, NM_031934	215	128	18224	3.311046511627907	0.999999999945919	0.37094713463301265	59.76833383858743
BIOCARTA	h_biopeptidesPathway:Bioactive Peptide Induced Signaling Pathway	4	1.834862385321101	0.06431926906422053	NM_001130040, NM_002074, NM_002745, NM_002086	41	38	1625	4.17201540436457	0.9999304356446265	0.6160818214244881	54.53755783325117
GOTERM_CC_DIRECT	GO:0005813~centrosome	10	4.587155963302752	0.06525412464243699	NM_001330282, NM_002487, NM_001255, NM_002388, NM_148976, NM_012237, NM_032272, NM_001641, NM_001166496, NM_004082	215	426	18224	1.9897368708374275	0.9999999999631102	0.3699665819876925	60.3567534497066
INTERPRO	IPR018525:Mini-chromosome maintenance, conserved site	2	0.9174311926605505	0.06631384117356313	NM_002388, NM_005914	212	6	18559	29.180817610062892	1.0	0.9168651001171313	63.53028466512305
INTERPRO	IPR001041:2Fe-2S ferredoxin-type domain	2	0.9174311926605505	0.06631384117356313	NM_005006, NM_003000	212	6	18559	29.180817610062892	1.0	0.9168651001171313	63.53028466512305
GOTERM_CC_DIRECT	GO:0005669~transcription factor TFIID complex	3	1.3761467889908259	0.06663652993502739	NM_005641, NM_001983, NM_002096	215	36	18224	7.063565891472868	0.9999999999782186	0.370737595831064	61.153120715839826
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	4	1.834862385321101	0.06677243404502575	NM_006854, NM_013336, NM_004911, NM_006801	125	52	6879	4.23323076923077	0.9999987766547208	0.5306135993491579	57.85401349961114
KEGG_PATHWAY	hsa04142:Lysosome	6	2.7522935779816518	0.06699043394091396	NM_001261826, NM_001288653, NM_018407, NM_014713, NM_007097, NM_007096	125	121	6879	2.728859504132232	0.9999988316821279	0.5127337073309792	57.976942322136196
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	3	1.3761467889908259	0.06774825241806066	NM_001404, NM_032378, NM_001959	213	34	16881	6.992957746478873	0.9999999999999207	0.6728189830032044	62.79709245175646
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	5	2.293577981651376	0.06834266554393667	NM_004964, NM_005641, NM_005163, NM_001278791, NM_004739	209	124	16792	3.2396974841796573	1.0	0.7501374591972675	68.49648411677595
BIOCARTA	h_il2rbPathway:IL-2 Receptor Beta Chain in T cell Activation	4	1.834862385321101	0.06852006675681399	NM_001130040, NM_002745, NM_005163, NM_002086	41	39	1625	4.065040650406504	0.9999636097962823	0.6051309133782787	56.899583778332854
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	6	2.7522935779816518	0.06889087346738763	NM_002808, NM_001270482, NM_002807, NM_004964, NM_002811, NM_005163	125	122	6879	2.706491803278688	0.999999218165275	0.5049423821032053	59.03470067530145
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	4	1.834862385321101	0.07042869639798642	NM_000101, NM_001641, NM_004911, NM_012094	209	77	16792	4.173740135462624	1.0	0.7557111696700475	69.6279143169172
BIOCARTA	h_spryPathway:Sprouty regulation of tyrosine kinase signals	3	1.3761467889908259	0.07052720425811507	NM_001130040, NM_002745, NM_002086	41	18	1625	6.605691056910569	0.9999733263545535	0.5842423990173016	57.988003526681744
GOTERM_BP_DIRECT	GO:0006281~DNA repair	7	3.211009174311927	0.07250581998389477	NM_001142418, NM_006247, NM_017670, NM_001641, NM_001317946, NM_001983, NM_001618	209	235	16792	2.3932403542705893	1.0	0.7609812606483688	70.71652742833263
UP_SEQ_FEATURE	repeat:WD 3	7	3.211009174311927	0.07276296106183447	NM_031485, NM_014502, NM_001255, NM_005828, NM_002074, NM_017491, NM_001136026	218	269	20063	2.3948876232052116	1.0	0.9428659798853105	67.86767711592046
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	5	2.293577981651376	0.07277734806594618	NM_012433, NM_001082578, NM_005754, NM_006196, NM_001419	213	125	16881	3.1701408450704225	0.9999999999999922	0.6866422036630533	65.5280561085261
KEGG_PATHWAY	hsa04110:Cell cycle	6	2.7522935779816518	0.07278112835648448	NM_001255, NM_004964, NM_002388, NM_003404, NM_001002244, NM_005914	125	124	6879	2.6628387096774193	0.9999996573066653	0.5078036773314925	61.123982504451014
GOTERM_MF_DIRECT	GO:0032050~clathrin heavy chain binding	2	0.9174311926605505	0.07303496862838474	NM_007097, NM_007096	213	6	16881	26.417840375586852	0.9999999999999931	0.6751902921419553	65.66280681702486
GOTERM_MF_DIRECT	GO:0005168~neurotrophin TRKA receptor binding	2	0.9174311926605505	0.07303496862838474	NM_001130040, NM_002086	213	6	16881	26.417840375586852	0.9999999999999931	0.6751902921419553	65.66280681702486
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	3	1.3761467889908259	0.07310413793402112	NM_182917, NM_012237, NM_005163	209	36	16792	6.695374800637959	1.0	0.758904809431959	71.02324220960672
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	3	1.3761467889908259	0.07310413793402112	NM_001288653, NM_002466, NM_001098507	209	36	16792	6.695374800637959	1.0	0.758904809431959	71.02324220960672
UP_KEYWORDS	Hydrolase	25	11.46788990825688	0.07535314080024741	NM_148976, NM_019070, NM_014188, NM_003249, NM_006247, NM_004964, NM_002709, NM_002388, NM_005754, NM_001983, NM_001170543, NM_001329224, NM_005914, NM_001748, NM_001282332, NM_004793, NM_012237, NM_178326, NM_001641, NM_007069, NM_002715, NM_001145031, NM_017670, NM_002710, NM_002434	218	1671	20581	1.4124514793646612	0.9999999996522237	0.3588416487232635	64.46807175650926
UP_KEYWORDS	Ligase	8	3.669724770642202	0.07577212542193737	NM_020122, NM_014502, NM_001330669, NM_013417, NM_001130089, NM_003334, NM_018683, NM_003849	218	347	20581	2.176559236443434	0.9999999996933949	0.35474468836617457	64.68013646740431
INTERPRO	IPR006077:Vinculin/alpha-catenin	2	0.9174311926605505	0.0769324893406996	NM_001323982, NM_014000	212	7	18559	25.01212938005391	1.0	0.934860017132832	69.17470436697243
INTERPRO	IPR008598:Drought induced 19/ RING finger protein 114	2	0.9174311926605505	0.0769324893406996	NM_020122, NM_018683	212	7	18559	25.01212938005391	1.0	0.934860017132832	69.17470436697243
GOTERM_MF_DIRECT	GO:0005102~receptor binding	9	4.128440366972478	0.07772539817013656	NM_014437, NM_002337, NM_000597, NM_005716, NM_002659, NM_012094, NM_001130445, NM_207032, NM_178001	213	353	16881	2.0206280173961617	0.9999999999999992	0.6864330839634947	68.03221662137126
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	5	2.293577981651376	0.07814902958247624	NM_002715, NM_001323423, NM_001130089, NM_002745, NM_005163	215	137	18224	3.0935325072143947	0.9999999999997374	0.41517961014507276	67.23193092843663
UP_SEQ_FEATURE	repeat:HEAT 4	3	1.3761467889908259	0.0787787055284328	NM_002271, NM_012433, NM_003400	218	43	20063	6.4208448901216135	1.0	0.9474159513319417	70.8619249443879
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	4	1.834862385321101	0.07931530595326855	NM_003404, NM_016022, NM_002096, NM_015878	209	81	16792	3.9676295114891604	1.0	0.782691115403565	74.03404234352747
GOTERM_CC_DIRECT	GO:0072357~PTW/PP1 phosphatase complex	2	0.9174311926605505	0.07937217957127568	NM_002709, NM_002710	215	7	18224	24.217940199335548	0.9999999999998364	0.41450102356800556	67.8230719451472
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	2	0.9174311926605505	0.07937217957127568	NM_006842, NM_015629	215	7	18224	24.217940199335548	0.9999999999998364	0.41450102356800556	67.8230719451472
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	6	2.7522935779816518	0.07971901972844231	NM_002715, NM_001255, NM_003404, NM_001983, NM_001122956, NM_002710	213	182	16881	2.6127534437393596	0.9999999999999997	0.684105782469208	68.99253922776413
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	3	1.3761467889908259	0.0802923691553883	NM_001130040, NM_005163, NM_002086	209	38	16792	6.342986653235961	1.0	0.7822207010026746	74.48003273345513
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	4	1.834862385321101	0.08160997619975886	NM_001082578, NM_002745, NM_002096, NM_002086	209	82	16792	3.9192437857392926	1.0	0.7832149297522835	75.0700888026854
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	4	1.834862385321101	0.08160997619975886	NM_006827, NM_006854, NM_001659, NM_006801	209	82	16792	3.9192437857392926	1.0	0.7832149297522835	75.0700888026854
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	4	1.834862385321101	0.08188530892140941	NM_001539, NM_002156, NM_001831, NM_012111	213	81	16881	3.913754129716571	0.9999999999999999	0.6827310381355144	70.00560909682312
GOTERM_MF_DIRECT	GO:0051287~NAD binding	3	1.3761467889908259	0.08220986988213354	NM_006623, NM_006899, NM_001618	213	38	16881	6.256856931060045	0.9999999999999999	0.6730096090224718	70.15471441254321
KEGG_PATHWAY	hsa05010:Alzheimer's disease	7	3.211009174311927	0.0824460890665577	NM_005006, NM_001748, NM_003000, NM_004544, NM_002745, NM_016022, NM_001001973	125	168	6879	2.293	0.9999999565065997	0.5372111572672656	65.89759622873608
UP_SEQ_FEATURE	domain:MCM	2	0.9174311926605505	0.08333577558892723	NM_002388, NM_005914	218	8	20063	23.00802752293578	1.0	0.9485517487904259	72.95448797157147
GOTERM_BP_DIRECT	GO:0016458~gene silencing	2	0.9174311926605505	0.08356592082995584	NM_012237, NM_001130823	209	7	16792	22.95557074504443	1.0	0.7868307584053488	75.92243569209757
GOTERM_BP_DIRECT	GO:0042493~response to drug	8	3.669724770642202	0.08435434347451423	NM_000101, NM_004964, NM_000597, NM_001641, NM_002156, NM_004544, NM_001197293, NM_003400	209	304	16792	2.1143288844119867	1.0	0.7855803479811383	76.25820954887341
BIOCARTA	h_igf1mtorPathway:Skeletal muscle hypertrophy is regulated via AKT/mTOR pathway	3	1.3761467889908259	0.08494111886875294	NM_002715, NM_004094, NM_005163	41	20	1625	5.9451219512195115	0.9999971902878939	0.625911819762993	65.09478554658621
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	5	2.293577981651376	0.0849702782625264	NM_001323982, NM_005721, NM_017491, NM_001122956, NM_001130445	213	132	16881	3.002027315407597	1.0	0.6747114941874919	71.39531398379516
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	3	1.3761467889908259	0.08596167212368397	NM_004964, NM_012237, NM_004739	213	39	16881	6.096424702058505	1.0	0.6685485988209563	71.8290531154002
INTERPRO	IPR015943:WD40/YVTN repeat-like-containing domain	8	3.669724770642202	0.08597957484878513	NM_031485, NM_014502, NM_001255, NM_019613, NM_005828, NM_002074, NM_017491, NM_001136026	212	331	18559	2.115829675654107	1.0	0.9448033959000479	73.32993866868739
COG_ONTOLOGY	Intracellular trafficking and secretion	3	1.3761467889908259	0.08688869591752911	NM_001261826, NM_002271, NM_001320611	25	42	2026	5.788571428571428	0.7198877708077158	0.4707437017925208	46.06864949465523
GOTERM_CC_DIRECT	GO:0000785~chromatin	4	1.834862385321101	0.0872404191338981	NM_001748, NM_022731, NM_004964, NM_001568	215	89	18224	3.809563626861771	0.9999999999999923	0.4402682104094108	71.39559821221985
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	3	1.3761467889908259	0.08768920218445599	NM_001330669, NM_013417, NM_001130089	209	40	16792	6.025837320574163	1.0	0.7944761950129434	77.6304405228547
UP_KEYWORDS	Virion	3	1.3761467889908259	0.08786656321774516	NM_015629, NM_001102398, NM_001258353	218	47	20581	6.0260589498340815	0.9999999999921254	0.3942701271881607	70.32014858334217
INTERPRO	IPR020472:G-protein beta WD-40 repeat	4	1.834862385321101	0.08962704559661262	NM_031485, NM_014502, NM_002074, NM_017491	212	93	18559	3.7652667883952113	1.0	0.9430993913753855	74.8524638042503
GOTERM_MF_DIRECT	GO:0016791~phosphatase activity	3	1.3761467889908259	0.08976419435565473	NM_002709, NM_001170543, NM_002710	213	40	16881	5.944014084507042	1.0	0.674825703464929	73.43664430731265
GOTERM_CC_DIRECT	GO:0071439~clathrin complex	2	0.9174311926605505	0.09018704225950953	NM_001288653, NM_007096	215	8	18224	21.190697674418605	0.9999999999999976	0.44584561885016183	72.63608283735259
GOTERM_CC_DIRECT	GO:0070688~MLL5-L complex	2	0.9174311926605505	0.09018704225950953	NM_002709, NM_002710	215	8	18224	21.190697674418605	0.9999999999999976	0.44584561885016183	72.63608283735259
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	4	1.834862385321101	0.0910701967744237	NM_005721, NM_014000, NM_002659, NM_006135	209	86	16792	3.7369533771002557	1.0	0.8029982006737879	78.94539842258482
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	4	1.834862385321101	0.0910701967744237	NM_002904, NM_005641, NM_002096, NM_015456	209	86	16792	3.7369533771002557	1.0	0.8029982006737879	78.94539842258482
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	7	3.211009174311927	0.0917048219171791	NM_199189, NM_001288653, NM_001323982, NM_001270482, NM_014000, NM_007097, NM_007096	213	247	16881	2.2460512060215545	1.0	0.6730132909855484	74.22383029033921
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	11	5.045871559633028	0.09216259991797093	NM_003111, NM_004964, NM_014587, NM_012237, NM_001300946, NM_198969, NM_001082578, NM_003404, NM_020524, NM_015456, NM_052876	209	499	16792	1.7711211897479167	1.0	0.8028200319616052	79.35451053804766
BIOCARTA	h_arapPathway:ADP-Ribosylation Factor	3	1.3761467889908259	0.09245931856974478	NM_006854, NM_007097, NM_006801	41	21	1625	5.662020905923345	0.9999991435171638	0.6313427647838132	68.34761869960921
SMART	SM00350:MCM	2	0.9174311926605505	0.09427613977278207	NM_002388, NM_005914	111	9	10057	20.134134134134133	0.9999874823670966	0.8006363252404555	67.57134412798898
GOTERM_BP_DIRECT	GO:0005979~regulation of glycogen biosynthetic process	2	0.9174311926605505	0.0949223872261076	NM_002709, NM_005163	209	8	16792	20.086124401913874	1.0	0.8085813651610159	80.35507819454222
GOTERM_BP_DIRECT	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	2	0.9174311926605505	0.0949223872261076	NM_002745, NM_005163	209	8	16792	20.086124401913874	1.0	0.8085813651610159	80.35507819454222
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	3	1.3761467889908259	0.09528012440975767	NM_006010, NM_001539, NM_002156	209	42	16792	5.738892686261107	1.0	0.8057938698029368	80.48139175957742
INTERPRO	IPR001208:Mini-chromosome maintenance, DNA-dependent ATPase	2	0.9174311926605505	0.0978105454107228	NM_002388, NM_005914	212	9	18559	19.453878406708593	1.0	0.9494600686921874	77.97858976578115
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	3	1.3761467889908259	0.09788018792292368	NM_004134, NM_004793, NM_002434	215	45	18224	5.650852713178295	0.9999999999999999	0.46860817083182127	75.6436485262862
UP_KEYWORDS	ATP-binding	21	9.63302752293578	0.09815847500607047	NM_001319, NM_005721, NM_001287135, NM_004134, NM_013417, NM_004793, NM_002156, NM_019070, NM_002745, NM_005163, NM_004444, NM_001014795, NM_178001, NM_012474, NM_001330669, NM_001130089, NM_002388, NM_003334, NM_005754, NM_001278791, NM_005914	218	1391	20581	1.4252864086954802	0.9999999999996642	0.4244019713575583	74.45110840368577
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	3	1.3761467889908259	0.0991439934688662	NM_001288653, NM_004356, NM_002086	209	43	16792	5.605430065650384	1.0	0.8150230746601976	81.79796644460144
UP_KEYWORDS	Translation regulation	4	1.834862385321101	0.09958441516654727	NM_004094, NM_182917, NM_005163, NM_001282958	218	105	20581	3.5965050240279597	0.9999999999997836	0.42317953645688344	74.97953482781561
