Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	DNA repair	7	3.684210526315789	0.05364204508941265	NM_003146, NM_002874, NM_001923, NM_002105, NM_001469, NM_005805, NM_001145408	190	293	20581	2.5878749775462544	0.9999991719033697	0.2624620532184506	51.22913130795646
GOTERM_MF_DIRECT	GO:0070491~repressing transcription factor binding	3	1.5789473684210527	0.05506581466751255	NM_007262, NM_002467, NM_001012614	184	35	16881	7.863819875776397	0.9999999931873161	0.5585038915913096	53.63246760480307
UP_KEYWORDS	ER-Golgi transport	4	2.1052631578947367	0.05570285936661981	NM_006555, NM_001031711, NM_174894, NM_001321445	190	94	20581	4.609406494960806	0.9999995240039425	0.26636351322310337	52.59431465686115
KEGG_PATHWAY	hsa03040:Spliceosome	6	3.1578947368421053	0.057641603624949446	NM_001031684, NM_003089, NM_003769, NM_004814, NM_005968, NM_004175	109	133	6879	2.8470718079602677	0.9999156384590553	0.44360395853888557	51.0974369778765
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	3	1.5789473684210527	0.057879568887604295	NM_001313943, NM_001012271, NM_004663	183	36	16792	7.646630236794172	1.0	0.6457662714777022	61.51767088855418
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	4	2.1052631578947367	0.05788132381401531	NM_007065, NM_001012271, NM_005347, NM_001282652	184	81	16881	4.530595813204509	0.9999999974703317	0.5616769439616562	55.47245488192956
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	4	2.1052631578947367	0.05788132381401531	NM_007262, NM_031372, NM_002467, NM_001469	184	81	16881	4.530595813204509	0.9999999974703317	0.5616769439616562	55.47245488192956
UP_SEQ_FEATURE	compositionally biased region:Poly-Gly	7	3.684210526315789	0.05886614801200586	NM_003089, NM_016732, NM_001042539, NM_002874, NM_005968, NM_002467, NM_006148	190	292	20063	2.5313806777217014	1.0	0.8965203538167537	59.75246465618126
INTERPRO	IPR018525:Mini-chromosome maintenance, conserved site	2	1.0526315789473684	0.058961013241356004	NM_004526, NM_006739	188	6	18559	32.906028368794324	0.9999999999983057	0.8162140502127946	57.72829448492547
INTERPRO	IPR005937:26S proteasome subunit P45	2	1.0526315789473684	0.058961013241356004	NM_002804, NM_001199163	188	6	18559	32.906028368794324	0.9999999999983057	0.8162140502127946	57.72829448492547
INTERPRO	IPR006214:Bax inhibitor 1-related	2	1.0526315789473684	0.058961013241356004	NM_001098576, NM_014394	188	6	18559	32.906028368794324	0.9999999999983057	0.8162140502127946	57.72829448492547
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	4	2.1052631578947367	0.05958878272465527	NM_001901, NM_005968, NM_021009, NM_001098208	183	82	16792	4.476076236172197	1.0	0.6510942274719168	62.62080328723444
GOTERM_CC_DIRECT	GO:0042382~paraspeckles	2	1.0526315789473684	0.06032993327526893	NM_005968, NM_001145408	189	6	18224	32.14109347442681	0.9999999974521442	0.39024640284076595	56.782250425893245
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	3	1.5789473684210527	0.06076273213912125	NM_001746, NM_021939, NM_012181	183	37	16792	7.439964554718654	1.0	0.6528794357724833	63.36122296672555
UP_SEQ_FEATURE	domain:EF-hand 3	4	2.1052631578947367	0.06227797048173401	NM_006097, NM_001303047, NM_001258359, NM_001199671	190	96	20063	4.399780701754386	1.0	0.8974735563301868	61.88655072888829
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	6	3.1578947368421053	0.06242151467738232	NM_000484, NM_002293, NM_032801, NM_001848, NM_001554, NM_058175	183	196	16792	2.8089662094345935	1.0	0.657567738432703	64.38401616922488
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	15	7.894736842105263	0.06329882687636025	NM_006555, NM_006496, NM_001901, NM_181353, NM_001321445, NM_001287241, NM_030752, NM_032801, NM_004104, NM_003714, NM_004663, NM_001282652, NM_006423, NM_000484, NM_001199671	189	863	18224	1.675955047913333	0.9999999990685954	0.397807859752469	58.58727060177483
GOTERM_BP_DIRECT	GO:0009052~pentose-phosphate shunt, non-oxidative branch	2	1.0526315789473684	0.06330330154614587	NM_006755, NM_001135055	183	6	16792	30.586520947176684	1.0	0.6574494872676314	64.91676091007956
GOTERM_BP_DIRECT	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	2	1.0526315789473684	0.06330330154614587	NM_003255, NM_003254	183	6	16792	30.586520947176684	1.0	0.6574494872676314	64.91676091007956
GOTERM_BP_DIRECT	GO:0046939~nucleotide phosphorylation	2	1.0526315789473684	0.06330330154614587	NM_000858, NM_001320905	183	6	16792	30.586520947176684	1.0	0.6574494872676314	64.91676091007956
GOTERM_MF_DIRECT	GO:0004704~NF-kappaB-inducing kinase activity	2	1.0526315789473684	0.0633151609955046	NM_001303506, NM_001569	184	6	16881	30.58152173913043	0.999999999629286	0.5804714134003746	58.83380141814567
GOTERM_MF_DIRECT	GO:0036402~proteasome-activating ATPase activity	2	1.0526315789473684	0.0633151609955046	NM_002804, NM_001199163	184	6	16881	30.58152173913043	0.999999999629286	0.5804714134003746	58.83380141814567
PIR_SUPERFAMILY	PIRSF036495:IGFBP-related protein, CNN type	2	1.0526315789473684	0.06341609930732012	NM_001901, NM_001554	23	5	1692	29.42608695652174	0.7120035882290057	0.4633470285454535	38.79899818153798
GOTERM_MF_DIRECT	GO:0051287~NAD binding	3	1.5789473684210527	0.06371669648918504	NM_005917, NM_001012614, NM_001165414	184	38	16881	7.242991990846682	0.9999999996784736	0.5685872812760199	59.072616706538774
SMART	SM00054:EFh	5	2.631578947368421	0.06372183842323074	NM_006097, NM_001303047, NM_001258359, NM_001199671, NM_021939	106	144	10057	3.2943527253668763	0.9971487484134626	0.6902530005687602	51.06817028914507
UP_SEQ_FEATURE	domain:VWFA 3	2	1.0526315789473684	0.06411699168943993	NM_001848, NM_058175	190	7	20063	30.169924812030075	1.0	0.8924511986502225	62.99257360115627
UP_SEQ_FEATURE	glycosylation site:O-linked (Xyl...) (heparan sulfate)	2	1.0526315789473684	0.06411699168943993	NM_002081, NM_002998	190	7	20063	30.169924812030075	1.0	0.8924511986502225	62.99257360115627
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	14	7.368421052631578	0.06420222791647255	NM_001145939, NM_006012, NM_001012271, NM_005804, NM_006423, NM_000484, NM_007262, NM_002804, NM_006793, NM_006907, NM_001165414, NM_012181, NM_003025, NM_001145408	184	749	16881	1.7148516863063794	0.9999999997293386	0.5577728335294599	59.35967477648497
UP_SEQ_FEATURE	topological domain:Lumenal	9	4.736842105263158	0.06445132255189019	NM_001746, NM_001031711, NM_018509, NM_001303062, NM_001321445, NM_001204527, NM_181575, NM_003145, NM_005561	190	450	20063	2.1118947368421055	1.0	0.8817648348989273	63.19039989786479
UP_SEQ_FEATURE	compositionally biased region:Arg/Lys-rich (basic)	3	1.5789473684210527	0.06453699403836166	NM_003146, NM_001313943, NM_004175	190	44	20063	7.19964114832536	1.0	0.8700794385180766	63.24093331185272
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	4	2.1052631578947367	0.0649440675819094	NM_003321, NM_032477, NM_017900, NM_052850	183	85	16792	4.318097074895531	1.0	0.6617989103197018	65.88822561098975
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	7	3.684210526315789	0.06605513128674237	NM_001303501, NM_181353, NM_001321445, NM_001901, NM_007262, NM_002467, NM_001281715	183	262	16792	2.451591373628666	1.0	0.6629582204632818	66.53167981389714
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	10	5.263157894736842	0.06759853278280857	NM_003254, NM_001152, NM_001901, NM_001012271, NM_006793, NM_002467, NM_001282619, NM_001270837, NM_052850, NM_206953	183	466	16792	1.9690893313633058	1.0	0.666522930204184	67.40665024155167
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	3	1.5789473684210527	0.06969628065794528	NM_001012271, NM_002467, NM_005500	183	40	16792	6.881967213114755	1.0	0.6729943382135161	68.56153985311641
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	1.5789473684210527	0.06969628065794528	NM_001901, NM_002467, NM_001554	183	40	16792	6.881967213114755	1.0	0.6729943382135161	68.56153985311641
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	2	1.0526315789473684	0.07002682495275413	NM_003756, NM_001037283	189	7	18224	27.549508692365833	0.999999999905899	0.42286681211090593	62.42253774254618
GOTERM_CC_DIRECT	GO:0000243~commitment complex	2	1.0526315789473684	0.07002682495275413	NM_003089, NM_004175	189	7	18224	27.549508692365833	0.999999999905899	0.42286681211090593	62.42253774254618
UP_SEQ_FEATURE	short sequence motif:Effector region	4	2.1052631578947367	0.0702566348933627	NM_001313943, NM_001316307, NM_001254738, NM_004663	190	101	20063	4.18196977592496	1.0	0.8813476241635981	66.4719470789395
INTERPRO	IPR011990:Tetratricopeptide-like helical	6	3.1578947368421053	0.07097587124812328	NM_002809, NM_001330541, NM_016091, NM_003021, NM_012181, NM_001282652	188	218	18559	2.7170115166894395	0.9999999999999944	0.8550631641476001	64.7646444857324
UP_SEQ_FEATURE	binding site:Activating enzyme	2	1.0526315789473684	0.07293639179512619	NM_005101, NM_021009	190	8	20063	26.398684210526316	1.0	0.8804095516457857	67.89272043318097
UP_SEQ_FEATURE	domain:MCM	2	1.0526315789473684	0.07293639179512619	NM_004526, NM_006739	190	8	20063	26.398684210526316	1.0	0.8804095516457857	67.89272043318097
KEGG_PATHWAY	hsa05210:Colorectal cancer	4	2.1052631578947367	0.07317128155416427	NM_001313943, NM_001012271, NM_001316307, NM_002467	109	62	6879	4.071618822136727	0.9999938917304257	0.5064975584785083	59.9706038861329
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	4	2.1052631578947367	0.07338113210845315	NM_000700, NM_001098576, NM_002490, NM_012181	189	94	18224	4.103118315884274	0.9999999999701763	0.4308557173219806	64.20924662888746
GOTERM_BP_DIRECT	GO:2001256~regulation of store-operated calcium entry	2	1.0526315789473684	0.0734593124551196	NM_003714, NM_016127	183	7	16792	26.217017954722873	1.0	0.6878645309667937	70.53767135417873
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	2	1.0526315789473684	0.0734593124551196	NM_005917, NM_005918	183	7	16792	26.217017954722873	1.0	0.6878645309667937	70.53767135417873
GOTERM_MF_DIRECT	GO:1990446~U1 snRNP binding	2	1.0526315789473684	0.07347298769266743	NM_003089, NM_004175	184	7	16881	26.21273291925466	0.9999999999900715	0.5953946842691314	64.49543777823314
UP_SEQ_FEATURE	propeptide:Removed in mature form	6	3.1578947368421053	0.07382465447731101	NM_005101, NM_001313943, NM_001316307, NM_002081, NM_001254738, NM_004663	190	237	20063	2.673284477015323	1.0	0.8731234456598096	68.35112682791569
SMART	SM00213:UBQ	3	1.5789473684210527	0.07395514855265412	NM_005101, NM_002874, NM_021009	106	43	10057	6.619350592365072	0.9989278639092213	0.6800798073748486	56.570934764106305
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	4	2.1052631578947367	0.07437775945762866	NM_000484, NM_006012, NM_007262, NM_147780	184	90	16881	4.077536231884058	0.9999999999928219	0.5872142779269824	64.96302457910636
UP_KEYWORDS	Hydrogen ion transport	3	1.5789473684210527	0.0745083702310858	NM_001688, NM_001697, NM_001330269	190	49	20581	6.631901181525242	0.9999999971251592	0.33617370046262773	63.51992583181377
UP_KEYWORDS	Proteoglycan	3	1.5789473684210527	0.0745083702310858	NM_000484, NM_002081, NM_002998	190	49	20581	6.631901181525242	0.9999999971251592	0.33617370046262773	63.51992583181377
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	4	2.1052631578947367	0.07522387368721128	NM_006555, NM_001321445, NM_004663, NM_001280790	189	95	18224	4.059927596769701	0.9999999999841641	0.4317527861076803	65.1570027430362
UP_KEYWORDS	Cell adhesion	9	4.736842105263158	0.07542844688717659	NM_003302, NM_000484, NM_001901, NM_002293, NM_032801, NM_001848, NM_004933, NM_001554, NM_058175	190	479	20581	2.0352598615536754	0.9999999977669735	0.3340420405902531	63.989428007628014
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	2.1052631578947367	0.07628986912721555	NM_001901, NM_000700, NM_002467, NM_001281453	183	91	16792	4.033387377649673	1.0	0.6971882888096428	71.9467100626784
UP_KEYWORDS	Chromosome	8	4.2105263157894735	0.07653318189024509	NM_001317033, NM_003146, NM_001012271, NM_003523, NM_002105, NM_001469, NM_005320, NM_001281453	190	400	20581	2.166421052631579	0.9999999983518036	0.3326707226463316	64.54578650589772
INTERPRO	IPR001408:G-protein alpha subunit, group I	2	1.0526315789473684	0.07783581974617151	NM_006496, NM_001282619	188	8	18559	24.679521276595743	0.9999999999999998	0.8657152761313931	68.27711453411285
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	3	1.5789473684210527	0.0785407284932837	NM_018509, NM_003321, NM_001152	189	45	18224	6.428218694885361	0.9999999999949486	0.4389975574858931	66.80461057650464
GOTERM_CC_DIRECT	GO:0031595~nuclear proteasome complex	2	1.0526315789473684	0.07962417670545274	NM_002804, NM_001199163	189	8	18224	24.105820105820104	0.9999999999965251	0.4365052495498035	67.32697127248639
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	4	2.1052631578947367	0.08029230191569617	NM_007262, NM_031372, NM_000700, NM_002874	184	93	16881	3.9460028050490883	0.9999999999991455	0.6039730943403836	67.88189210586381
GOTERM_CC_DIRECT	GO:0030424~axon	6	3.1578947368421053	0.08038415719024658	NM_001746, NM_000484, NM_007262, NM_004663, NM_001306147, NM_006761	189	222	18224	2.606034606034606	0.9999999999973279	0.4327653498316797	67.68882646702771
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	3	1.5789473684210527	0.08222081450446805	NM_000700, NM_006739, NM_001469	183	44	16792	6.256333830104323	1.0	0.7203993841549035	74.69676395850254
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	2	1.0526315789473684	0.08350580665558957	NM_005917, NM_005918	183	8	16792	22.939890710382514	1.0	0.7214511377317874	75.25827852719543
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	2	1.0526315789473684	0.08350580665558957	NM_030752, NM_001762	183	8	16792	22.939890710382514	1.0	0.7214511377317874	75.25827852719543
GOTERM_MF_DIRECT	GO:0097157~pre-mRNA intronic binding	2	1.0526315789473684	0.0835212538567448	NM_031243, NM_001533	184	8	16881	22.936141304347824	0.9999999999997341	0.6070447468954758	69.37869250903586
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	2	1.0526315789473684	0.0835212538567448	NM_024407, NM_002496	184	8	16881	22.936141304347824	0.9999999999997341	0.6070447468954758	69.37869250903586
INTERPRO	IPR001208:Mini-chromosome maintenance, DNA-dependent ATPase	2	1.0526315789473684	0.0871315289634758	NM_004526, NM_006739	188	9	18559	21.937352245862883	1.0	0.8823383955680963	72.51921885495611
INTERPRO	IPR002194:Chaperonin TCP-1, conserved site	2	1.0526315789473684	0.0871315289634758	NM_030752, NM_001762	188	9	18559	21.937352245862883	1.0	0.8823383955680963	72.51921885495611
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	14	7.368421052631578	0.0874243694029842	NM_006555, NM_001746, NM_018509, NM_174894, NM_001321445, NM_007262, NM_001098576, NM_001199671, NM_001204527, NM_001289103, NM_003714, NM_005347, NM_003145, NM_001282705	189	828	18224	1.630345321166577	0.999999999999768	0.45451696876631154	70.86892639301138
UP_KEYWORDS	Metalloprotease inhibitor	2	1.0526315789473684	0.08814728758682643	NM_003255, NM_003254	190	10	20581	21.664210526315788	0.9999999999337978	0.3684477862081067	69.93346014086079
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	3	1.5789473684210527	0.08872293620231311	NM_005870, NM_001281715, NM_001281453	183	46	16792	5.984319315751961	1.0	0.7392397289672054	77.42024640974874
GOTERM_CC_DIRECT	GO:0005832~chaperonin-containing T-complex	2	1.0526315789473684	0.08912300492242897	NM_030752, NM_001762	189	9	18224	21.427395649617868	0.9999999999998717	0.4543653454016172	71.59152046418711
GOTERM_CC_DIRECT	GO:0042555~MCM complex	2	1.0526315789473684	0.08912300492242897	NM_004526, NM_006739	189	9	18224	21.427395649617868	0.9999999999998717	0.4543653454016172	71.59152046418711
SMART	SM00350:MCM	2	1.0526315789473684	0.09016876220362406	NM_004526, NM_006739	106	9	10057	21.083857442348005	0.9997774051640168	0.6992425176395518	64.14848429249544
UP_SEQ_FEATURE	compositionally biased region:Tyr-rich	2	1.0526315789473684	0.09032793792764483	NM_031372, NM_007040	190	10	20063	21.118947368421054	1.0	0.9137517419442818	75.83295843769784
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	13	6.842105263157896	0.0904378250437915	NM_001746, NM_006097, NM_001286272, NM_000700, NM_001258359, NM_003290, NM_001199671, NM_001303047, NM_001289103, NM_004933, NM_021939, NM_005347, NM_007085	184	717	16881	1.6634300527560486	0.9999999999999785	0.6259875477520458	72.37003563136699
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	4	2.1052631578947367	0.09270336832096959	NM_181575, NM_016127, NM_012181, NM_005347	189	104	18224	3.7085877085877086	0.9999999999999634	0.4613762007742882	73.06056994072743
GOTERM_BP_DIRECT	GO:1904851~positive regulation of establishment of protein localization to telomere	2	1.0526315789473684	0.09344395865903518	NM_030752, NM_001762	183	9	16792	20.39101396478446	1.0	0.7536751097489034	79.22274287587729
GOTERM_BP_DIRECT	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	2	1.0526315789473684	0.09344395865903518	NM_002804, NM_001199163	183	9	16792	20.39101396478446	1.0	0.7536751097489034	79.22274287587729
GOTERM_BP_DIRECT	GO:0031053~primary miRNA processing	2	1.0526315789473684	0.09344395865903518	NM_031243, NM_015908	183	9	16792	20.39101396478446	1.0	0.7536751097489034	79.22274287587729
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	10	5.263157894736842	0.09369784435347345	NM_181353, NM_001012271, NM_001040708, NM_001469, NM_032603, NM_001012614, NM_001199163, NM_001281715, NM_001145408, NM_206953	183	499	16792	1.8388689948202415	1.0	0.7502558074895067	79.31574679191343
UP_SEQ_FEATURE	cross-link:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	6	3.1578947368421053	0.09389799312972327	NM_001098576, NM_021009, NM_003523, NM_001204527, NM_002105, NM_021960	190	255	20063	2.484582043343653	1.0	0.9143752385232462	77.21731158056649
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	4	2.1052631578947367	0.0948063098695479	NM_031243, NM_001031684, NM_003769, NM_005804	183	100	16792	3.670382513661202	1.0	0.7501809012224793	79.71724873298695
UP_KEYWORDS	Transport	25	13.157894736842104	0.09630091824523135	NM_006555, NM_001031684, NM_031243, NM_019056, NM_001031711, NM_001303062, NM_174894, NM_001321445, NM_003685, NM_004663, NM_003365, NM_006148, NM_004548, NM_001330269, NM_020428, NM_001193375, NM_001152, NM_001271641, NM_001688, NM_001145297, NM_002490, NM_024407, NM_016127, NM_001697, NM_002496	190	1978	20581	1.3690729604597944	0.9999999999932383	0.3901916354205218	73.25262931910692
INTERPRO	IPR006636:Heat shock chaperonin-binding	2	1.0526315789473684	0.09633403052976068	NM_002874, NM_001282652	188	10	18559	19.743617021276595	1.0	0.8955335612733698	76.19423808969698
UP_KEYWORDS	Metalloenzyme inhibitor	2	1.0526315789473684	0.0965251089208837	NM_003255, NM_003254	190	11	20581	19.694736842105264	0.9999999999936513	0.3852055643544582	73.33891752329194
UP_SEQ_FEATURE	lipid moiety-binding region:N-myristoyl glycine	4	2.1052631578947367	0.0967343515202975	NM_006496, NM_001258359, NM_001282619, NM_002356	190	116	20063	3.641197822141561	1.0	0.9133050417065149	78.2640130823355
GOTERM_MF_DIRECT	GO:0002020~protease binding	4	2.1052631578947367	0.09701359095634295	NM_003255, NM_003254, NM_021009, NM_024407	184	101	16881	3.6334481274214374	0.9999999999999981	0.6417995307898765	74.96078328188295
UP_SEQ_FEATURE	lipid moiety-binding region:S-farnesyl cysteine	3	1.5789473684210527	0.09775562226309685	NM_006555, NM_001254738, NM_005573	190	56	20063	5.656860902255639	1.0	0.908121695843815	78.62977333175549
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	2.631578947368421	0.09832637339559328	NM_020428, NM_001303062, NM_001313943, NM_021009, NM_001569	183	161	16792	2.8496758646437903	1.0	0.7591259249719543	80.94435716389938
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	3	1.5789473684210527	0.0987487756116755	NM_001330541, NM_021009, NM_001569	183	49	16792	5.617932418869187	1.0	0.75646320104172	81.0868378205762
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	3	1.5789473684210527	0.09878196921883116	NM_031243, NM_001042476, NM_001300829	184	49	16881	5.617014196983141	0.999999999999999	0.6378178965943628	75.61804386863075
KEGG_PATHWAY	hsa05020:Prion diseases	3	1.5789473684210527	0.0990761428386925	NM_002293, NM_005347, NM_001282652	109	34	6879	5.568537506745818	0.9999999307024582	0.5998138062302849	71.55277598761715
SMART	SM00727:STI1	2	1.0526315789473684	0.09967635375983287	NM_002874, NM_001282652	106	10	10057	18.975471698113207	0.9999126062361515	0.6890539419751994	68.0122569306524
SMART	SM01190:SM01190	2	1.0526315789473684	0.09967635375983287	NM_001303062, NM_001321445	106	10	10057	18.975471698113207	0.9999126062361515	0.6890539419751994	68.0122569306524
