Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05168:Herpes simplex infection	7	3.167420814479638	0.05394881060679792	NM_003331, NM_007315, NM_001321853, NM_000937, NM_005334, NM_032999, NM_005419	103	183	6879	2.5546713353493553	0.9997692668240942	0.9386657091967872	48.471179371454056
UP_KEYWORDS	Repressor	12	5.429864253393665	0.05432753748516905	NM_015338, NM_001015053, NM_016284, NM_001164, NM_001129, NM_012199, NM_004491, NM_004187, NM_014520, NM_138473, NM_014795, NM_004456	221	592	20581	1.8877033141739024	0.9999995833078157	0.2636581461960976	51.878772708124266
INTERPRO	IPR003347:JmjC domain	3	1.3574660633484164	0.055317180639437497	NM_014663, NM_004187, NM_018433	215	33	18559	7.847357293868922	0.9999999999999986	0.5657606490609501	56.85703656984131
UP_KEYWORDS	Dwarfism	5	2.262443438914027	0.0558617139591396	NM_001166111, NM_015311, NM_001303418, NM_001014796, NM_004260	221	134	20581	3.474876747484298	0.9999997281275386	0.2654735258529116	52.891062430952694
INTERPRO	IPR003367:Thrombospondin, type 3-like repeat	2	0.904977375565611	0.05634555180362521	NM_003247, NM_003246	215	5	18559	34.52837209302326	0.9999999999999992	0.5639001863835027	57.54565451799779
INTERPRO	IPR008859:Thrombospondin, C-terminal	2	0.904977375565611	0.05634555180362521	NM_003247, NM_003246	215	5	18559	34.52837209302326	0.9999999999999992	0.5639001863835027	57.54565451799779
INTERPRO	IPR017897:Thrombospondin, type 3 repeat	2	0.904977375565611	0.05634555180362521	NM_003247, NM_003246	215	5	18559	34.52837209302326	0.9999999999999992	0.5639001863835027	57.54565451799779
GOTERM_MF_DIRECT	GO:0004222~metalloendopeptidase activity	5	2.262443438914027	0.05644759200684203	NM_004995, NM_006796, NM_033274, NM_006129, NM_003816	216	113	16881	3.4580875122910517	0.9999999999888196	0.5936751129529569	55.95885746205849
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	6	2.7149321266968327	0.0571162081734634	NM_012090, NM_015447, NM_015311, NM_175736, NM_001290223, NM_006035	217	161	16792	2.8838194464321494	1.0	0.8468371867488218	61.7487108932601
UP_KEYWORDS	Cell division	9	4.072398190045249	0.057188269822214706	NM_001008938, NM_001042550, NM_004486, NM_006461, NM_001289067, NM_001162429, NM_014572, NM_003550, NM_003747	221	388	20581	2.1601553389000325	0.9999998121682453	0.2663728752894913	53.75046419969956
INTERPRO	IPR001715:Calponin homology domain	4	1.809954751131222	0.057603151119892865	NM_012090, NM_001099409, NM_015447, NM_003870	215	76	18559	4.543206854345165	0.9999999999999997	0.5636120324871683	58.37383950652293
UP_KEYWORDS	Glycosidase	4	1.809954751131222	0.057721408234765265	NM_000152, NM_001318825, NM_006302, NM_000528	221	82	20581	4.542765699150205	0.9999998381315276	0.26405337332016876	54.091757203304994
UP_SEQ_FEATURE	compositionally biased region:Asp-rich	3	1.3574660633484164	0.05816550124771967	NM_006391, NM_001329674, NM_031407	219	36	20063	7.634322678843227	1.0	0.6115126047209947	61.794525584446724
SMART	SM01338:SM01338	2	0.904977375565611	0.058346928007806845	NM_017617, NM_000435	151	4	10057	33.30132450331126	0.9999676972467482	0.4981014172483762	52.04379630003171
SMART	SM01027:SM01027	2	0.904977375565611	0.058346928007806845	NM_001322272, NM_001321834	151	4	10057	33.30132450331126	0.9999676972467482	0.4981014172483762	52.04379630003171
SMART	SM01339:SM01339	2	0.904977375565611	0.058346928007806845	NM_017617, NM_000435	151	4	10057	33.30132450331126	0.9999676972467482	0.4981014172483762	52.04379630003171
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	11	4.97737556561086	0.05948891278229136	NM_003601, NM_003198, NM_015049, NM_015630, NM_003074, NM_005481, NM_003489, NM_001178078, NM_032999, NM_005419, NM_001330211	217	441	16792	1.9301754495961212	1.0	0.8519268370922781	63.29155384323041
GOTERM_BP_DIRECT	GO:0030901~midbrain development	3	1.3574660633484164	0.06001643907042295	NM_024911, NM_004747, NM_001543	217	31	16792	7.488627917348	1.0	0.8478206348399847	63.62654343721108
UP_KEYWORDS	GTPase activation	6	2.7149321266968327	0.0607966406055933	NM_198868, NM_005993, NM_001037131, NM_001030055, NM_004491, NM_001130065	221	197	20581	2.836346096423732	0.9999999314851654	0.2718403201966678	56.01540952698534
UP_SEQ_FEATURE	domain:PH 2	3	1.3574660633484164	0.06106122183045135	NM_005766, NM_007118, NM_201274	219	37	20063	7.427989633469085	1.0	0.6248620235009196	63.63755546541401
UP_KEYWORDS	Zinc	34	15.384615384615385	0.06129762716228296	NM_033274, NM_014913, NM_014663, NM_005813, NM_004187, NM_018433, NM_000528, NM_006796, NM_001330395, NM_001278209, NM_006129, NM_001037131, NM_020774, NM_006035, NM_005899, NM_001286581, NM_015902, NM_000937, NM_012319, NM_001130065, NM_004341, NM_014795, NM_003747, NM_004995, NM_015338, NM_001015053, NM_182751, NM_020765, NM_024757, NM_138473, NM_001321834, NM_001281773, NM_003816, NM_024496	221	2348	20581	1.3485126457869219	0.9999999404554769	0.26940573162988524	56.32164545103644
GOTERM_MF_DIRECT	GO:0005131~growth hormone receptor binding	2	0.904977375565611	0.0620866477100003	NM_003331, NM_001321853	216	5	16881	31.26111111111111	0.9999999999991709	0.6168218951471478	59.53154734712627
UP_KEYWORDS	Aminoacyl-tRNA synthetase	3	1.3574660633484164	0.06220042247804459	NM_020117, NM_002887, NM_018060	221	38	20581	7.352107644677305	0.999999953768433	0.26858219218134705	56.868526672332194
SMART	SM00181:EGF	7	3.167420814479638	0.062213284067257686	NM_002292, NM_006129, NM_017617, NM_003247, NM_000435, NM_001008781, NM_003246	151	188	10057	2.4798858672678596	0.9999840815359478	0.4986756232539281	54.39604875526627
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	2	0.904977375565611	0.06269012694346085	NM_001322272, NM_001321834	217	5	16792	30.95299539170507	1.0	0.8540634853800122	65.28070627010146
GOTERM_BP_DIRECT	GO:0010715~regulation of extracellular matrix disassembly	2	0.904977375565611	0.06269012694346085	NM_001297652, NM_001014796	217	5	16792	30.95299539170507	1.0	0.8540634853800122	65.28070627010146
GOTERM_BP_DIRECT	GO:0051294~establishment of spindle orientation	2	0.904977375565611	0.06269012694346085	NM_004140, NM_006461	217	5	16792	30.95299539170507	1.0	0.8540634853800122	65.28070627010146
UP_SEQ_FEATURE	domain:EGF-like 17; calcium-binding	2	0.904977375565611	0.06345680403557666	NM_017617, NM_000435	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
UP_SEQ_FEATURE	domain:EGF-like 21; calcium-binding	2	0.904977375565611	0.06345680403557666	NM_017617, NM_000435	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
UP_SEQ_FEATURE	repeat:38	2	0.904977375565611	0.06345680403557666	NM_001042576, NM_000937	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
UP_SEQ_FEATURE	domain:EGF-like 23; calcium-binding	2	0.904977375565611	0.06345680403557666	NM_017617, NM_000435	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
UP_SEQ_FEATURE	repeat:41	2	0.904977375565611	0.06345680403557666	NM_001042576, NM_000937	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
UP_SEQ_FEATURE	site:Cleavage; by furin-like protease	2	0.904977375565611	0.06345680403557666	NM_017617, NM_000435	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
UP_SEQ_FEATURE	domain:FF 2	2	0.904977375565611	0.06345680403557666	NM_001030055, NM_004491	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
UP_SEQ_FEATURE	repeat:37	2	0.904977375565611	0.06345680403557666	NM_001042576, NM_000937	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
UP_SEQ_FEATURE	domain:FF 1	2	0.904977375565611	0.06345680403557666	NM_001030055, NM_004491	219	6	20063	30.537290715372908	1.0	0.6344780565292902	65.0989019646336
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	1.3574660633484164	0.06349020651396703	NM_005049, NM_006784, NM_018128	217	32	16792	7.254608294930876	1.0	0.8514207374733254	65.7618028999122
UP_SEQ_FEATURE	domain:PH 1	3	1.3574660633484164	0.06400527832230693	NM_005766, NM_007118, NM_201274	219	38	20063	7.232516222062004	1.0	0.6328126085232924	65.4256418333432
GOTERM_MF_DIRECT	GO:0008565~protein transporter activity	4	1.809954751131222	0.064124071704118	NM_001030006, NM_001270940, NM_006391, NM_012470	216	72	16881	4.34182098765432	0.9999999999996774	0.6166244553218732	60.754744939182004
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	3	1.3574660633484164	0.06655288090226168	NM_014976, NM_005049, NM_006784	221	35	18224	7.068131868131869	0.9999999994275687	0.5453329743209067	60.325900366195086
GOTERM_BP_DIRECT	GO:0006370~7-methylguanosine mRNA capping	3	1.3574660633484164	0.06703024538129607	NM_015050, NM_001303418, NM_000937	217	33	16792	7.0347716799329705	1.0	0.86094367202525	67.81633444808784
GOTERM_BP_DIRECT	GO:0006383~transcription from RNA polymerase III promoter	3	1.3574660633484164	0.06703024538129607	NM_001318909, NM_012204, NM_012086	217	33	16792	7.0347716799329705	1.0	0.86094367202525	67.81633444808784
INTERPRO	IPR024079:Metallopeptidase, catalytic domain	4	1.809954751131222	0.06710418253654628	NM_004995, NM_033274, NM_006129, NM_003816	215	81	18559	4.262761986792995	1.0	0.6127885435371825	64.16092138257892
INTERPRO	IPR002713:FF domain	2	0.904977375565611	0.0672295688318982	NM_001030055, NM_004491	215	6	18559	28.773643410852713	1.0	0.6052471554723755	64.2320147470899
INTERPRO	IPR009008:Valyl/Leucyl/Isoleucyl-tRNA synthetase, class Ia, editing domain	2	0.904977375565611	0.0672295688318982	NM_020117, NM_018060	215	6	18559	28.773643410852713	1.0	0.6052471554723755	64.2320147470899
INTERPRO	IPR002300:Aminoacyl-tRNA synthetase, class Ia	2	0.904977375565611	0.0672295688318982	NM_020117, NM_018060	215	6	18559	28.773643410852713	1.0	0.6052471554723755	64.2320147470899
INTERPRO	IPR013155:Valyl/Leucyl/Isoleucyl-tRNA synthetase, class I, anticodon-binding	2	0.904977375565611	0.0672295688318982	NM_020117, NM_018060	215	6	18559	28.773643410852713	1.0	0.6052471554723755	64.2320147470899
INTERPRO	IPR013598:Exportin-1/Importin-beta-like	2	0.904977375565611	0.0672295688318982	NM_001270940, NM_012470	215	6	18559	28.773643410852713	1.0	0.6052471554723755	64.2320147470899
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	7	3.167420814479638	0.06754950099334864	NM_014003, NM_001322272, NM_022768, NM_000937, NM_005146, NM_003587, NM_001321834	217	222	16792	2.4399883754722467	1.0	0.8572118789487007	68.10777412743907
SMART	SM00558:JmjC	3	1.3574660633484164	0.06903553215146775	NM_014663, NM_004187, NM_018433	151	29	10057	6.88992920758164	0.9999954658680213	0.5150732665792223	58.28994345943938
GOTERM_CC_DIRECT	GO:0000137~Golgi cis cisterna	2	0.904977375565611	0.07029018410297234	NM_004486, NM_004140	221	6	18224	27.48717948717949	0.9999999998342889	0.5526049964988138	62.40589759926176
BBID	75.Stats_activators_of_Apoptosis	2	0.904977375565611	0.07050114889465715	NM_007315, NM_001321853	8	4	388	24.25	0.6406778395354293	0.2890681016400981	39.14203304696176
UP_KEYWORDS	Antiport	3	1.3574660633484164	0.07107530803929837	NM_017905, NM_001199692, NM_001127899	221	41	20581	6.814148548725306	0.999999996207956	0.2971079897352017	61.91796556239043
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	6	2.7149321266968327	0.07148758450482212	NM_014916, NM_001297652, NM_005990, NM_004938, NM_004341, NM_001014796	217	172	16792	2.6993891329975352	1.0	0.8675001947060028	70.23878008100475
GOTERM_BP_DIRECT	GO:0007165~signal transduction	22	9.95475113122172	0.07159258441008873	NM_005544, NM_004747, NM_004257, NM_006391, NM_181672, NM_001130065, NM_032999, NM_001014796, NM_001320613, NM_000876, NM_001030055, NM_001290223, NM_001164, NM_004938, NM_012096, NM_006035, NM_018469, NM_213589, NM_001178078, NM_001197220, NM_003870, NM_001178083	217	1161	16792	1.4663348376776733	1.0	0.862336705934839	70.29372502938203
UP_SEQ_FEATURE	repeat:40	2	0.904977375565611	0.0736361138394044	NM_001042576, NM_000937	219	7	20063	26.174820613176777	1.0	0.6812335723913029	70.7158759806864
UP_SEQ_FEATURE	zinc finger region:UBR-type	2	0.904977375565611	0.0736361138394044	NM_020765, NM_015902	219	7	20063	26.174820613176777	1.0	0.6812335723913029	70.7158759806864
UP_SEQ_FEATURE	short sequence motif:LXXLL motif 5	2	0.904977375565611	0.0736361138394044	NM_003489, NM_001330211	219	7	20063	26.174820613176777	1.0	0.6812335723913029	70.7158759806864
UP_KEYWORDS	Congenital disorder of glycosylation	3	1.3574660633484164	0.07412008727295977	NM_178862, NM_015386, NM_004341	221	42	20581	6.651906916612799	0.9999999984008981	0.3034915987896931	63.520457259502706
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	2	0.904977375565611	0.07475058638076912	NM_001297652, NM_001014796	217	6	16792	25.79416282642089	1.0	0.8689820823072826	71.90244490712234
GOTERM_BP_DIRECT	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	2	0.904977375565611	0.07475058638076912	NM_002840, NM_007118	217	6	16792	25.79416282642089	1.0	0.8689820823072826	71.90244490712234
GOTERM_BP_DIRECT	GO:0042255~ribosome assembly	2	0.904977375565611	0.07475058638076912	NM_032025, NM_018128	217	6	16792	25.79416282642089	1.0	0.8689820823072826	71.90244490712234
GOTERM_BP_DIRECT	GO:0090166~Golgi disassembly	2	0.904977375565611	0.07475058638076912	NM_004486, NM_004193	217	6	16792	25.79416282642089	1.0	0.8689820823072826	71.90244490712234
INTERPRO	IPR020635:Tyrosine-protein kinase, catalytic domain	4	1.809954751131222	0.07518513491348885	NM_003331, NM_001297652, NM_001321853, NM_001014796	215	85	18559	4.062161422708618	1.0	0.6398374055534705	68.48329318142284
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	4	1.809954751131222	0.07693446077761493	NM_005544, NM_001015053, NM_007315, NM_138473	217	77	16792	4.019869531390269	1.0	0.871673351795721	72.96669859120544
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	10	4.524886877828054	0.07711281125450706	NM_020820, NM_003331, NM_001320613, NM_004747, NM_004938, NM_001321853, NM_005813, NM_006035, NM_001130065, NM_014572	217	403	16792	1.9201610044482054	1.0	0.8671524098435793	73.05192021965705
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	16	7.239819004524888	0.07715965479446898	NM_001199752, NM_032985, NM_012235, NM_001042576, NM_012319, NM_001100913, NM_006302, NM_005689, NM_017951, NM_003246, NM_001080398, NM_001166111, NM_178862, NM_001030055, NM_018469, NM_001178083	221	828	18224	1.5934596804162022	0.9999999999832463	0.5749719208189061	65.96814970560537
INTERPRO	IPR003126:Zinc finger, N-recognin	2	0.904977375565611	0.07798863055846568	NM_020765, NM_015902	215	7	18559	24.66312292358804	1.0	0.6459419171022048	69.86558458553998
INTERPRO	IPR000800:Notch domain	2	0.904977375565611	0.07798863055846568	NM_017617, NM_000435	215	7	18559	24.66312292358804	1.0	0.6459419171022048	69.86558458553998
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	3	1.3574660633484164	0.07802560841966293	NM_001320546, NM_014663, NM_004486	217	36	16792	6.448540706605224	1.0	0.865324668557344	73.48414976001405
INTERPRO	IPR001245:Serine-threonine/tyrosine-protein kinase catalytic domain	5	2.262443438914027	0.07893884327568224	NM_003331, NM_014916, NM_001297652, NM_001321853, NM_001014796	215	140	18559	3.082890365448505	1.0	0.642840790267953	70.32112298403938
INTERPRO	IPR000048:IQ motif, EF-hand binding site	4	1.809954751131222	0.07937988681680608	NM_001163735, NM_014671, NM_001130065, NM_003870	215	87	18559	3.968778401496926	1.0	0.6373932933617208	70.53037332838221
UP_KEYWORDS	Ligase	8	3.619909502262444	0.08030806047104115	NM_020117, NM_002887, NM_020774, NM_020765, NM_003875, NM_004341, NM_018060, NM_012393	221	347	20581	2.147013183460039	0.9999999997258767	0.3204136196186236	66.58707805533209
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	3	1.3574660633484164	0.0803592402802048	NM_004193, NM_006035, NM_003870	221	39	18224	6.343195266272189	0.9999999999942717	0.5780435995442925	67.51832159718467
UP_KEYWORDS	Metalloprotease	5	2.262443438914027	0.080374836773908	NM_004995, NM_006796, NM_033274, NM_006129, NM_003816	221	152	20581	3.06337818528221	0.9999999997310618	0.3160977867614694	66.61883168083729
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	43	19.457013574660635	0.08043882549041464	NM_000152, NM_003331, NM_002292, NM_001042550, NM_001297652, NM_001318825, NM_001162429, NM_005689, NM_000528, NM_012393, NM_003246, NM_016441, NM_001330395, NM_020223, NM_015345, NM_002840, NM_006035, NM_001324197, NM_001329674, NM_012096, NM_005899, NM_001128918, NM_001178083, NM_080627, NM_024911, NM_001640, NM_006302, NM_000212, NM_004341, NM_031407, NM_001145667, NM_001014796, NM_003590, NM_015338, NM_000876, NM_002887, NM_005990, NM_001129, NM_001257180, NM_002836, NM_001130528, NM_003816, NM_003870	221	2811	18224	1.2614180554415346	0.9999999999944228	0.5665080054869047	67.55603333846393
UP_KEYWORDS	Microtubule	7	3.167420814479638	0.08046056880365265	NM_012090, NM_003388, NM_015447, NM_004486, NM_006461, NM_005733, NM_019063	221	280	20581	2.3281674208144794	0.9999999997375758	0.31196546736505604	66.65955831530191
INTERPRO	IPR013098:Immunoglobulin I-set	5	2.262443438914027	0.0805475312629888	NM_145290, NM_015311, NM_002840, NM_001243597, NM_007118	215	141	18559	3.061025894771565	1.0	0.6355634016110168	71.07773298986075
INTERPRO	IPR001007:von Willebrand factor, type C	3	1.3574660633484164	0.08097434020908274	NM_016441, NM_003247, NM_003246	215	41	18559	6.3161656267725474	1.0	0.6303068758083519	71.2754327040288
GOTERM_CC_DIRECT	GO:0034388~Pwp2p-containing subcomplex of 90S preribosome	2	0.904977375565611	0.0815173308519676	NM_005049, NM_006784	221	7	18224	23.560439560439562	0.9999999999961191	0.5600492974179815	68.06310773896806
GOTERM_CC_DIRECT	GO:0030688~preribosome, small subunit precursor	2	0.904977375565611	0.0815173308519676	NM_015056, NM_018128	221	7	18224	23.560439560439562	0.9999999999961191	0.5600492974179815	68.06310773896806
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	19	8.597285067873303	0.08208279290777742	NM_017617, NM_007315, NM_001303418, NM_005334, NM_012199, NM_001243597, NM_181672, NM_014795, NM_018433, NM_003747, NM_015338, NM_001015053, NM_001164, NM_003074, NM_003489, NM_000435, NM_001178078, NM_138473, NM_024496	217	981	16792	1.4987434058165043	1.0	0.8743916875985547	75.32775035237123
UP_KEYWORDS	Pregnancy	2	0.904977375565611	0.08239733891048111	NM_001297652, NM_138473	221	8	20581	23.2816742081448	0.999999999849278	0.3140334391062193	67.56747270051919
INTERPRO	IPR001965:Zinc finger, PHD-type	4	1.809954751131222	0.08367454773522619	NM_014663, NM_004187, NM_001286581, NM_001281773	215	89	18559	3.879592370002613	1.0	0.6357641524089158	72.49727270501438
UP_SEQ_FEATURE	active site:For GATase activity	2	0.904977375565611	0.0837052865137821	NM_003875, NM_004341	219	8	20063	22.90296803652968	1.0	0.7246432948428734	75.42907175266588
UP_SEQ_FEATURE	repeat:35	2	0.904977375565611	0.0837052865137821	NM_001042576, NM_000937	219	8	20063	22.90296803652968	1.0	0.7246432948428734	75.42907175266588
UP_SEQ_FEATURE	region of interest:Interaction with TP53	2	0.904977375565611	0.0837052865137821	NM_198268, NM_001244580	219	8	20063	22.90296803652968	1.0	0.7246432948428734	75.42907175266588
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	4	1.809954751131222	0.08408521478199033	NM_001278209, NM_001257180, NM_001324197, NM_000212	217	80	16792	3.8691244239631337	1.0	0.876164773412593	76.19264203129435
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	4	1.809954751131222	0.08408521478199033	NM_016441, NM_001297652, NM_001324197, NM_016151	217	80	16792	3.8691244239631337	1.0	0.876164773412593	76.19264203129435
GOTERM_MF_DIRECT	GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding	3	1.3574660633484164	0.08420923821720432	NM_004193, NM_181672, NM_003870	216	38	16881	6.169956140350878	1.0	0.7081581198261335	71.10592195782944
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	7	3.167420814479638	0.08486629855651251	NM_032985, NM_198868, NM_001030006, NM_024911, NM_001270940, NM_004257, NM_006391	217	236	16792	2.2952433023510115	1.0	0.8739946119171925	76.52222734679493
KEGG_PATHWAY	hsa04510:Focal adhesion	7	3.167420814479638	0.08488966783341453	NM_002292, NM_001030055, NM_001290223, NM_004491, NM_000212, NM_003247, NM_003246	103	206	6879	2.2694410406258836	0.9999984777279134	0.9648744550317078	65.37415584622137
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	3	1.3574660633484164	0.08564697724775795	NM_014916, NM_004341, NM_003747	217	38	16792	6.109143827310212	1.0	0.8718653902138287	76.84735793172992
GOTERM_MF_DIRECT	GO:0019208~phosphatase regulator activity	2	0.904977375565611	0.08583312219291764	NM_014795, NM_002972	216	7	16881	22.32936507936508	1.0	0.7039206645108607	71.82068472637484
GOTERM_MF_DIRECT	GO:0005078~MAP-kinase scaffold activity	2	0.904977375565611	0.08583312219291764	NM_005456, NM_001130528	216	7	16881	22.32936507936508	1.0	0.7039206645108607	71.82068472637484
GOTERM_MF_DIRECT	GO:0008432~JUN kinase binding	2	0.904977375565611	0.08583312219291764	NM_005456, NM_001130528	216	7	16881	22.32936507936508	1.0	0.7039206645108607	71.82068472637484
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	6	2.7149321266968327	0.08610411846590302	NM_003590, NM_033624, NM_003368, NM_016448, NM_001324197, NM_015902	217	182	16792	2.5510710487669015	1.0	0.8687335861193684	77.03577703160795
SMART	SM00441:FF	2	0.904977375565611	0.08623931975590643	NM_001030055, NM_004491	151	6	10057	22.200883002207508	0.999999816690837	0.5775916893428212	66.79379742916683
GOTERM_BP_DIRECT	GO:0060059~embryonic retina morphogenesis in camera-type eye	2	0.904977375565611	0.08665657192488233	NM_198268, NM_001243597	217	7	16792	22.10928242264648	1.0	0.8659464884840729	77.26155977801938
GOTERM_BP_DIRECT	GO:0007221~positive regulation of transcription of Notch receptor target	2	0.904977375565611	0.08665657192488233	NM_017617, NM_022768	217	7	16792	22.10928242264648	1.0	0.8659464884840729	77.26155977801938
GOTERM_BP_DIRECT	GO:0032933~SREBP signaling pathway	2	0.904977375565611	0.08665657192488233	NM_012235, NM_032025	217	7	16792	22.10928242264648	1.0	0.8659464884840729	77.26155977801938
INTERPRO	IPR001005:SANT/Myb domain	3	1.3574660633484164	0.08786798702667332	NM_003601, NM_003074, NM_004456	215	43	18559	6.022390481341265	1.0	0.6475728384689421	74.29912184340355
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	9	4.072398190045249	0.08904891010125525	NM_001136194, NM_198268, NM_003331, NM_001297652, NM_001303418, NM_004938, NM_006035, NM_004341, NM_016151	216	359	16881	1.9592618384401113	1.0	0.706709048118701	73.1879069230513
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	6	2.7149321266968327	0.08986567120612597	NM_003590, NM_014671, NM_016448, NM_031407, NM_015902, NM_003747	217	184	16792	2.5233420156281308	1.0	0.871619281117565	78.53241877995897
UP_KEYWORDS	Metal-binding	48	21.71945701357466	0.09093275417383018	NM_033274, NM_014913, NM_017617, NM_014663, NM_001297652, NM_003705, NM_005813, NM_004187, NM_017951, NM_018433, NM_000528, NM_012393, NM_006796, NM_012090, NM_001320613, NM_001330395, NM_006129, NM_001278209, NM_020223, NM_001037131, NM_020774, NM_006035, NM_005899, NM_001197220, NM_001286581, NM_015902, NM_001178083, NM_000937, NM_012318, NM_001130065, NM_004341, NM_014795, NM_003747, NM_004995, NM_015338, NM_001015053, NM_020728, NM_182751, NM_001321853, NM_020765, NM_012161, NM_014572, NM_024757, NM_001321834, NM_138473, NM_001281773, NM_003816, NM_024496	221	3640	20581	1.2280443538362091	0.9999999999870952	0.33703940432693547	71.30312090680151
INTERPRO	IPR008967:p53-like transcription factor, DNA-binding	3	1.3574660633484164	0.09137842019281965	NM_007315, NM_001178078, NM_005419	215	44	18559	5.885517970401692	1.0	0.6557937688378354	75.72221879496745
UP_KEYWORDS	Glutamine amidotransferase	2	0.904977375565611	0.09220984002678206	NM_003875, NM_012393	221	9	20581	20.69482151835093	0.9999999999910838	0.3365975392802635	71.8265553649369
GOTERM_CC_DIRECT	GO:0070688~MLL5-L complex	2	0.904977375565611	0.0926095077852125	NM_005334, NM_181672	221	8	18224	20.615384615384617	0.9999999999999092	0.5974679506579487	72.86925779861303
GOTERM_BP_DIRECT	GO:0038083~peptidyl-tyrosine autophosphorylation	3	1.3574660633484164	0.09348193785141844	NM_003331, NM_001297652, NM_001321853	217	40	16792	5.8036866359447	1.0	0.8780899414057969	79.88450736871111
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	3	1.3574660633484164	0.09348193785141844	NM_020117, NM_002887, NM_018060	217	40	16792	5.8036866359447	1.0	0.8780899414057969	79.88450736871111
UP_SEQ_FEATURE	short sequence motif:LXXLL motif 4	2	0.904977375565611	0.09366550828171481	NM_003489, NM_001330211	219	9	20063	20.358193810248604	1.0	0.7612488627412377	79.38387356530497
UP_SEQ_FEATURE	domain:JmjN	2	0.904977375565611	0.09366550828171481	NM_014663, NM_004187	219	9	20063	20.358193810248604	1.0	0.7612488627412377	79.38387356530497
UP_SEQ_FEATURE	domain:S1 motif	2	0.904977375565611	0.09366550828171481	NM_033109, NM_001320755	219	9	20063	20.358193810248604	1.0	0.7612488627412377	79.38387356530497
GOTERM_MF_DIRECT	GO:0004386~helicase activity	4	1.809954751131222	0.09446130102043372	NM_003601, NM_001303418, NM_006773, NM_001289067	216	85	16881	3.6777777777777776	1.0	0.7182066624567893	75.35072393536662
GOTERM_MF_DIRECT	GO:0031730~CCR5 chemokine receptor binding	2	0.904977375565611	0.09748097561760957	NM_007315, NM_001321853	216	8	16881	19.538194444444443	1.0	0.7196768729277176	76.48579375376498
GOTERM_BP_DIRECT	GO:0014909~smooth muscle cell migration	2	0.904977375565611	0.09841005303812254	NM_001297652, NM_000212	217	8	16792	19.34562211981567	1.0	0.8875818823030595	81.59875117814924
INTERPRO	IPR010472:Diaphanous FH3	2	0.904977375565611	0.09913758351207597	NM_175736, NM_015345	215	9	18559	19.182428940568474	1.0	0.6804486017405995	78.61115908442395
INTERPRO	IPR001375:Peptidase S9, prolyl oligopeptidase, catalytic domain	2	0.904977375565611	0.09913758351207597	NM_001640, NM_002726	215	9	18559	19.182428940568474	1.0	0.6804486017405995	78.61115908442395
INTERPRO	IPR010473:Diaphanous GTPase-binding	2	0.904977375565611	0.09913758351207597	NM_175736, NM_015345	215	9	18559	19.182428940568474	1.0	0.6804486017405995	78.61115908442395
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	4	1.809954751131222	0.09919499058932472	NM_003601, NM_001015053, NM_003074, NM_001320755	217	86	16792	3.59918551066338	1.0	0.8856993137905447	81.85878400251573
