Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	43	2.2595901208617972	0.017171289730005375	PARD3, CCNT1, CHEK1, ZEB2, ADORA1, PDCD4, LATS2, MEN1, MAP3K6, ZGPAT, TSPYL2, PAK2, DGKD, CDKN2C, PDGFC, CERK, TRAF7, PAK1, CDK5RAP1, INSR, AGK, ADAM9, PRKCA, IRAK1, CDC6, TAOK2, NF2, SPHK1, TAB1, CDK5, CDC25A, GPS2, SH3BP5, TNFRSF10A, TARBP2, SPAG9, PSEN1, RGS3, TSC2, ADAM17, LRP8, MTOR, MAPK8IP1	1161	278	10658	1.4199307220889954	1.0	0.41766663845036456	27.136073407831518
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	19	0.9984235417761429	0.017846355273831455	PACS1, SEC23A, SEC24A, AP1G1, VTI1B, VPS41, WIPI1, FTH1, PREB, KIF1C, COG4, COG5, KRT18, SCYL1, STX18, GOSR1, GOLGA3, SEC23B, ZW10	1161	98	10658	1.779799258204574	1.0	0.427130632168653	28.045412353126732
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	6	0.3152916447714136	0.017886105713003753	GPHN, MOCS3, MOCS2, NFS1, FLAD1, MOCS1	1161	15	10658	3.672006890611542	1.0	0.4249880352298696	28.09862186278993
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	18	0.9458749343142407	0.017905984675452593	DNMT3A, SHMT1, LCMT1, EHMT1, EZH2, TRMT61B, SUZ12, MEN1, MTHFD1, METTL14, METTL3, MTR, PRMT6, KDM4A, AHCYL2, TGS1, FTSJ1, RNF20	1161	91	10658	1.8158275832694437	1.0	0.42252060523073454	28.125217674061286
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	16	0.8407777193904361	0.019703065200295453	BBS4, MCM3AP, NUP98, IPO13, SNUPN, IPO11, PML, NFKBIA, GLI3, IPO4, TSC2, PPP3CB, KPNA4, NCKIPSD, KPNA1, RERE	1161	78	10658	1.8830804567238675	1.0	0.45087906836098357	30.49146345397319
GOTERM_BP_FAT	GO:0006897~endocytosis	28	1.4713610089332634	0.019793622130192458	AP1G1, RABEPK, SNX4, ADORA1, APLP1, SYP, HOOK2, SCARB1, HIP1, CLN3, LRSAM1, SYNRG, STXBP1, RUFY1, ATP6V1H, CDK5, LDLRAP1, NPC1, TFRC, LRP10, FNBP1L, TSC2, RAB22A, RAB5A, RIN1, TOM1, LRP8, CLCN5	1161	165	10658	1.557821105107927	1.0	0.44952992262424174	30.608730437695698
GOTERM_BP_FAT	GO:0010324~membrane invagination	28	1.4713610089332634	0.019793622130192458	AP1G1, RABEPK, SNX4, ADORA1, APLP1, SYP, HOOK2, SCARB1, HIP1, CLN3, LRSAM1, SYNRG, STXBP1, RUFY1, ATP6V1H, CDK5, LDLRAP1, NPC1, TFRC, LRP10, FNBP1L, TSC2, RAB22A, RAB5A, RIN1, TOM1, LRP8, CLCN5	1161	165	10658	1.557821105107927	1.0	0.44952992262424174	30.608730437695698
GOTERM_BP_FAT	GO:0034502~protein localization to chromosome	4	0.21019442984760903	0.019969866945293187	ACD, TNKS, TINF2, TNKS2	1161	6	10658	6.1200114843525695	1.0	0.44962728565990173	30.83642324654422
GOTERM_BP_FAT	GO:0032210~regulation of telomere maintenance via telomerase	4	0.21019442984760903	0.019969866945293187	ACD, TNKS, TINF2, TNKS2	1161	6	10658	6.1200114843525695	1.0	0.44962728565990173	30.83642324654422
GOTERM_BP_FAT	GO:0070198~protein localization to telomere	4	0.21019442984760903	0.019969866945293187	ACD, TNKS, TINF2, TNKS2	1161	6	10658	6.1200114843525695	1.0	0.44962728565990173	30.83642324654422
GOTERM_BP_FAT	GO:0051972~regulation of telomerase activity	4	0.21019442984760903	0.019969866945293187	MEN1, ACD, WRAP53, PINX1	1161	6	10658	6.1200114843525695	1.0	0.44962728565990173	30.83642324654422
GOTERM_BP_FAT	GO:0010506~regulation of autophagy	4	0.21019442984760903	0.019969866945293187	CLN3, NPC1, BECN1, MTOR	1161	6	10658	6.1200114843525695	1.0	0.44962728565990173	30.83642324654422
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	11	0.5780346820809248	0.02059710803089474	PRKCA, MIB1, LRSAM1, RAB4A, CBL, TSC2, RUFY1, SCARB1, CBLL1, LDLRAP1, HIP1	1161	45	10658	2.2440042109292753	1.0	0.45710892638292644	31.64104745079608
GOTERM_BP_FAT	GO:0032312~regulation of ARF GTPase activity	7	0.36784025223331585	0.021170713248325052	GIT1, ARFGAP3, AGFG1, AGFG2, ASAP2, AGAP1, ARAP1	1161	21	10658	3.0600057421762847	1.0	0.46351616466639334	32.36911443555853
GOTERM_BP_FAT	GO:0006664~glycolipid metabolic process	7	0.36784025223331585	0.021170713248325052	CLN3, ST6GALNAC4, GM2A, GLA, ITGB8, CREM, B4GALNT1	1161	21	10658	3.0600057421762847	1.0	0.46351616466639334	32.36911443555853
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	93	4.887020493956911	0.021626984873401887	E2F1, E2F3, NIF3L1, ELF4, BTRC, STAT5B, ZXDC, TBP, FOXO4, ADORA1, GLI3, IL11, MEN1, ZFP91, CCNE1, FNTA, SMARCD3, BHLHA15, PDGFC, INSR, EIF2B5, ADAM9, AKT2, PRKCA, IRAK1, BRF1, STRN3, MED12, MED14, ARID1A, SIX4, IRS1, SCAP, RAD51, TNKS2, EYA3, NCOA1, EP300, PSEN1, PIAS3, ZMIZ2, MED17, TRIM32, VEGFA, MAPK9, ADAM17, USP22, RNF20, MED1, ACVR1, PSMB10, TFE3, PML, BMPR2, EGLN2, NFKBIA, NFYB, SCRIB, IGF1R, NPAS2, CHD8, MEIS2, ZSCAN21, NFAT5, TNKS, AATF, AGRN, UBE2D1, TINF2, RNF14, ERCC2, PLAGL2, SREBF1, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, CDC27, ATXN7L3, RNF8, ATF6, HDAC4, PBX1, MTOR, PBX2, APBB1, BARD1	1161	691	10658	1.2355160666674145	1.0	0.4679088791843379	32.94301113923851
GOTERM_BP_FAT	GO:0031346~positive regulation of cell projection organization	10	0.5254860746190226	0.021677288217888946	BBS4, ZFP91, METRN, CDC42EP1, ROBO1, NUMB, MTOR, NEFL, CDH4, ARAP1	1161	39	10658	2.3538505709048345	1.0	0.4658903154160825	33.00599998675441
GOTERM_BP_FAT	GO:0006914~autophagy	8	0.42038885969521805	0.02237779836297586	TM9SF1, CLN3, PSEN1, ATG5, BECN1, RAB24, RGS19, WIPI1	1161	27	10658	2.7200051041566975	1.0	0.47391861120827483	33.87737286552033
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	44	2.312138728323699	0.02270872307940293	STK38, STAT5B, SNIP1, GNA12, MKNK2, NFKBIA, MKNK1, FGF13, STK17A, ADORA1, LATS2, SRC, MEN1, IGF1R, MAP3K6, MAP3K3, TRAF7, PAK1, TNIP2, INSR, CHUK, ADAM9, PRKCA, IRAK1, CCM2, TAOK2, OXSR1, TAB1, CDK5, IRS1, SRPK1, GPS2, STAT2, DAPK1, MAP4K3, TNFRSF10A, SPAG9, RPS6KA4, PSEN1, RGS3, TSC2, MAPK9, MAPK8IP1, SLC9A1	1161	291	10658	1.388043841811923	1.0	0.4761574631586535	34.285277701120634
GOTERM_BP_FAT	GO:0006665~sphingolipid metabolic process	13	0.6831318970047293	0.023248170246460552	CLN3, SPTLC1, GM2A, CREM, SPHK1, SAMD8, TEX2, GLA, ITGB8, CERK, SMPD4, GBA, B4GALNT1	1161	59	10658	2.022715660082629	1.0	0.48145185249494615	34.94511676559805
GOTERM_BP_FAT	GO:0016571~histone methylation	6	0.3152916447714136	0.023736599966194254	MEN1, SUZ12, EHMT1, PRMT6, EZH2, RNF20	1161	16	10658	3.4425064599483206	1.0	0.48586942630593244	35.53714551120698
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	11	0.5780346820809248	0.023835032556733277	CCNE1, NCOA1, MED17, MED12, EGLN2, RARA, ARID1A, MED14, DDX54, RNF14, MED1	1161	46	10658	2.1952215106916824	1.0	0.484555588132198	35.6558380207311
GOTERM_BP_FAT	GO:0045449~regulation of transcription	244	12.821860220704151	0.023837196529470927	SNIP1, STAT5B, ZFP91, ZGPAT, EPC2, SIN3A, MED27, ZNF395, RARA, BCL7A, FIZ1, PITX1, CCAR1, ZNF506, STRN3, MED12, MECP2, HMG20A, MED14, TAF6L, SCYL1, ASCC2, HES4, PIAS3, MED17, VEGFA, MED18, MNT, FLII, TGFBRAP1, CDCA7L, DEAF1, GPBP1L1, ELL, NFKBIA, ATN1, ZNF71, AGRN, LHX8, HIP1, PLAGL2, ASXL2, DNMT3A, AEBP2, ZBTB46, KLF13, TP53BP1, MAML1, ASXL1, CREBBP, SMAD3, ZBTB40, SKI, SMAD2, TULP3, DMTF1, PPRC1, TCF19, SMURF2, NCOR1, CHAF1B, RERE, BACH1, PPARD, NIF3L1, ELF4, EZH2, CCNT1, PHF20, ZEB2, GLI3, CCNE1, ASH2L, ACTR5, HLX, CREG1, ZNF496, BRF1, SNAPC3, ZNF142, GTF2H3, CCNC, ZNF143, ZNF689, MBD2, MXD3, TTF2, SCAP, ZNF134, POGK, GTF2I, USP22, TBX18, SRCAP, MED1, THAP7, CREM, ZBTB12, PML, SUFU, TCEA3, REXO4, ZSCAN21, PEX14, HBP1, LIMD1, AATF, TCEA2, ETV5, BRMS1L, ETV3, TBX2, AFF4, AFF3, TBX1, TRIM24, ZNF358, STAT2, PKNOX2, PREB, RPS6KA4, UBTF, PBX1, ZBTB2, PBX3, APBB1, PBX2, ZNF768, MORF4L1, CNOT8, RBM15B, ZXDC, TBP, FOXO4, IL11, GTF2E1, BHLHA15, SMARCD3, ATF6B, ZNF446, TGS1, INSR, ZNF576, ZNF8, ARID1A, SIX4, HES6, SUZ12, EP300, KDM2A, SMARCE1, TIMELESS, TRIM33, MGA, LBX2, RNF20, TFE3, SETD1A, ELK3, NR2C2, ATF1, CXXC1, MEIS2, TCERG1, ZNF326, ZNF696, ZNF697, TRAF7, RNF14, TFDP1, SREBF1, SETDB1, MAFF, TAF4, EHMT1, CREBZF, TEAD1, FOXP4, HOXB3, ATF6, HDAC4, HDAC3, ZNF317, DDX54, HDAC8, PDCD6, DNAJB6, HDAC7, E2F1, E2F2, E2F3, FOSL2, E2F5, E2F8, PRRX2, CBFA2T2, PDCD4, ZKSCAN5, MEN1, ACVR1B, PRMT6, ZFPL1, CAT, KDM5C, IRAK1, ELP3, SSBP3, EYA3, TARBP2, NCOA1, HIPK1, ZMIZ2, COMMD7, ACVR1, FOXM1, NFYB, CHD8, TSC22D3, NPAS2, ZNF703, TSC22D2, TSPYL2, ZNF512B, HMGXB4, CENPB, ECD, NFAT5, MLXIP, KDM3B, CHD3, ERCC2, ZBTB7A, CREB3, CREB1, PPP1R13L, SIRT1, ATXN7L3, GPS2, IRF9, SP4, KDM4B, IRF2, MAPK8IP1, KDM4A	1161	1997	10658	1.1216445684892542	1.0	0.4818686528967683	35.65844507161331
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	15	0.7882291119285338	0.024287173850727452	MCM3AP, NUP98, IPO13, SNUPN, IPO11, PML, NFKBIA, GLI3, IPO4, TSC2, PPP3CB, KPNA4, NCKIPSD, KPNA1, RERE	1161	73	10658	1.8863049095607236	1.0	0.4856319493511967	36.198392488054765
GOTERM_BP_FAT	GO:0033157~regulation of intracellular protein transport	10	0.5254860746190226	0.025356545263845568	GSK3B, SMAD3, NFKBIA, CDK5, MBTPS1, SIRT1, GLI3, UHMK1, NFKBIL1, BARD1	1161	40	10658	2.295004306632214	1.0	0.49794310055955915	37.46444392970519
GOTERM_BP_FAT	GO:0045444~fat cell differentiation	10	0.5254860746190226	0.025356545263845568	BBS4, LAMA4, GSK3B, TRIM32, ERAP1, BNIP3, INSR, SIRT1, MED1, IL11	1161	40	10658	2.295004306632214	1.0	0.49794310055955915	37.46444392970519
GOTERM_BP_FAT	GO:0051270~regulation of cell motion	28	1.4713610089332634	0.02624331483072243	BBS4, PARD3, STAT5B, JAG2, ABHD2, CBLL1, ADORA1, IGF1R, SCARB1, INSR, ADAM9, CREB3, EGFL7, NF2, PDPN, SPHK1, SMAD3, IRS1, CDK5, VASH1, SPAG9, LAMA4, LAMA5, VEGFA, ADAM17, RNF20, ARAP1, HDAC7	1161	169	10658	1.5209495996615854	1.0	0.5073377921595372	38.49625941981743
GOTERM_BP_FAT	GO:0048585~negative regulation of response to stimulus	16	0.8407777193904361	0.02704355805523818	PRKCA, CLN3, ADORA1, IRS1, SIRT1, GPS2, MEN1, TARBP2, NPC1, TNFRSF1B, HDAC3, PPP3CB, CALCRL, MTOR, MAPK8IP1, NCOR1	1161	81	10658	1.813336736104465	1.0	0.5152893908743883	39.413562256814885
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	25	1.3137151865475565	0.027546079028050126	NAF1, CRNKL1, UTP6, WBP11, EIF2A, BOP1, BMS1, DDX23, FRG1, CLP1, AATF, FTSJ1, TGS1, GEMIN5, NSA2, TBL3, TSR1, SNUPN, RRP8, RRP9, TARBP2, SLU7, WDR3, UTP14A, DDX51	1161	147	10658	1.5612274194776963	1.0	0.5191584959856159	39.98296515124129
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	70	3.6784025223331582	0.029021967793043918	E2F1, E2F3, NIF3L1, ELF4, STAT5B, ZXDC, TBP, FOXO4, GLI3, IL11, MEN1, CCNE1, SMARCD3, BHLHA15, PDGFC, INSR, IRAK1, BRF1, STRN3, MED12, ARID1A, MED14, SIX4, SCAP, RAD51, TNKS2, EYA3, NCOA1, EP300, ZMIZ2, MED17, VEGFA, USP22, RNF20, MED1, ACVR1, TFE3, NFKBIA, NFYB, IGF1R, NPAS2, CHD8, MEIS2, ZSCAN21, NFAT5, TNKS, AATF, AGRN, TINF2, RNF14, ERCC2, PLAGL2, SREBF1, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, TRIM24, ATXN7L3, RNF8, ATF6, HDAC4, PBX1, PBX2, APBB1	1161	508	10658	1.2649630036555508	1.0	0.535216484332733	41.62618147303758
GOTERM_BP_FAT	GO:0051028~mRNA transport	14	0.7356805044666317	0.029989801882704975	ZC3H3, NUP133, NUP98, NUP214, AGFG1, NUP210, FMR1, NUP37, TNKS, THOC5, GLE1, NUP155, NUPL2, THOC1	1161	68	10658	1.8900035466382936	1.0	0.5444143492863164	42.680554306788366
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	14	0.7356805044666317	0.029989801882704975	MEN1, HDAC3, TSPYL2, CREB3, SIPA1, PML, SMAD3, RNF167, CDK5RAP1, APBB1, CDK5, PDCD4, SCRIB, LATS2	1161	68	10658	1.8900035466382936	1.0	0.5444143492863164	42.680554306788366
GOTERM_BP_FAT	GO:0006508~proteolysis	111	5.832895428271151	0.030059068148173954	QPCTL, ATP6AP2, BTRC, LGMN, RNF216, ZNRF1, ERLEC1, ZNRF2, CUL7, WWP2, CD46, ERAP1, RNF34, FBXO22, CDCA3, ADAM9, DTL, UBR3, ESPL1, NPEPPS, BRAP, CLPX, MIB1, KDM2A, TRIM33, HUWE1, PIAS3, BACE1, TRIM32, PRCP, ASB1, CPD, RNF20, FBXO10, SYVN1, RFFL, FBXW9, ARIH1, FBXW5, HECTD3, FBXO3, RNF167, TRAF7, UBE2D1, FBXO9, RNF14, FBXO45, PLAT, OSGEP, SEC11C, FOXRED2, AFG3L2, CDC27, RNF8, APEH, CD55, CRBN, SMURF2, TLL2, DPP3, RNPEPL1, BAP1, ANPEP, ZYG11B, FANCL, DDI2, LONP2, MGRN1, CASP9, CASP7, MTBP, NSF, USP13, ERLIN2, ERLIN1, UBE2H, LAP3, SENP3, PSEN1, DDB2, ADAM17, BUB1B, USP22, ADAM19, ADAM12, ZER1, ADAM15, CUEDC2, PSMB10, OTUD5, APH1B, CBLL1, FEM1A, SUFU, TRIM11, FBXW11, USP33, LRSAM1, UBE4A, PM20D2, CBL, SPSB4, PWP2, LRP8, LTA4H, USP48, MBTPS1, USP42, RNF40, RNF41, BARD1	1161	852	10658	1.195988159794252	1.0	0.542571465004718	42.75531953733112
GOTERM_BP_FAT	GO:0051170~nuclear import	15	0.7882291119285338	0.030063388478934683	MCM3AP, NUP98, IPO13, SNUPN, IPO11, PML, NFKBIA, GLI3, IPO4, TSC2, PPP3CB, KPNA4, NCKIPSD, KPNA1, RERE	1161	75	10658	1.8360034453057708	1.0	0.5399657458914968	42.7599797983552
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	15	0.7882291119285338	0.030063388478934683	PRKCA, LRSAM1, RAB4A, CBL, RUFY1, STXBP1, CBLL1, LDLRAP1, CDK5, MIB1, TSC2, SCARB1, TRAF7, NSF, HIP1	1161	75	10658	1.8360034453057708	1.0	0.5399657458914968	42.7599797983552
GOTERM_BP_FAT	GO:0043555~regulation of translation in response to stress	4	0.21019442984760903	0.032151945540256244	PML, EIF2B3, EIF2AK4, EIF2B5	1161	7	10658	5.24572412944506	1.0	0.5618414102711466	44.97136026848452
GOTERM_BP_FAT	GO:0033523~histone H2B ubiquitination	4	0.21019442984760903	0.032151945540256244	RNF8, RNF20, RNF40, CTR9	1161	7	10658	5.24572412944506	1.0	0.5618414102711466	44.97136026848452
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	64	3.3631108775617444	0.03237885567508238	E2F1, PPARD, RBM15B, ZEB2, PDCD4, GLI3, CBFA2T2, MEN1, ZGPAT, FNTA, SIN3A, PRMT6, BCL7A, EIF2B3, ZNF496, EIF2B5, PRKCA, CDC6, STRN3, MECP2, ZNF8, MBD2, MXD3, SUZ12, EIF2AK1, TRIM33, SMARCE1, TIMELESS, ASB1, COMMD7, EIF2AK4, THAP7, TIPIN, PML, ELK3, MEIS2, ACD, TSPYL2, ATN1, PEX14, AATF, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, CREBZF, NF2, TBX2, SMAD3, SKI, SMAD2, TRIM24, FOXP4, SIRT1, GPS2, HDAC4, HDAC3, IRF2, SMURF2, APBB1, NCOR1, HDAC8, DNAJB6	1161	461	10658	1.2744492461992336	1.0	0.5617774881856572	45.20668968921058
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	8	0.42038885969521805	0.032496628098221236	CCNE1, NCOA1, MED17, MED12, ARID1A, MED14, RNF14, MED1	1161	29	10658	2.5324185452493393	1.0	0.5604830162327789	45.328456610588916
GOTERM_BP_FAT	GO:0031023~microtubule organizing center organization	8	0.42038885969521805	0.032496628098221236	HAUS4, BBS4, CEP72, NDE1, NEK2, CKAP5, HAUS7, HAUS8	1161	29	10658	2.5324185452493393	1.0	0.5604830162327789	45.328456610588916
GOTERM_BP_FAT	GO:0016242~negative regulation of macroautophagy	3	0.1576458223857068	0.032937491701172945	CLN3, NPC1, MTOR	1161	3	10658	9.180017226528856	1.0	0.5628262763811094	45.78200588747517
GOTERM_BP_FAT	GO:0032926~negative regulation of activin receptor signaling pathway	3	0.1576458223857068	0.032937491701172945	LEMD3, SKI, ACVR1	1161	3	10658	9.180017226528856	1.0	0.5628262763811094	45.78200588747517
GOTERM_BP_FAT	GO:0010507~negative regulation of autophagy	3	0.1576458223857068	0.032937491701172945	CLN3, NPC1, MTOR	1161	3	10658	9.180017226528856	1.0	0.5628262763811094	45.78200588747517
GOTERM_BP_FAT	GO:0045046~protein import into peroxisome membrane	3	0.1576458223857068	0.032937491701172945	PEX26, PEX16, PEX3	1161	3	10658	9.180017226528856	1.0	0.5628262763811094	45.78200588747517
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	16	0.8407777193904361	0.032953990169939724	E2F1, CDC7, CDC6, CAMK2G, CHEK1, FOXO4, LATS2, CDC25A, ACVR1B, CCNE1, CDKN2C, KATNA1, MTBP, PPP3CB, ADAM17, ACVR1	1161	83	10658	1.769641874993514	1.0	0.5604188427609829	45.79890985464476
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	17	0.8933263268523385	0.035525187105038034	TAOK2, NF2, ATP6AP2, ZEB2, PDCD4, IL11, GPS2, MEN1, MAP3K6, ZFP91, HDAC3, TRAF7, PAK1, MAPK8IP1, INSR, NCOR1, AKT2	1161	91	10658	1.714948273087808	1.0	0.5856085671884795	48.37327678196639
GOTERM_BP_FAT	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	17	0.8933263268523385	0.035525187105038034	IRAK1, LTBP2, CREB1, BMPR2, PML, SMAD3, ZNF8, SMAD2, SKI, TAB1, ACVR1B, FNTA, TGFBRAP1, SMURF2, UBE2D1, ADAM9, ACVR1	1161	91	10658	1.714948273087808	1.0	0.5856085671884795	48.37327678196639
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	12	0.6305832895428272	0.036696428821866356	IGF1R, CDC6, TSPYL2, ACD, NF2, WRNIP1, TIPIN, PDGFC, TNKS, TINF2, INSR, TNKS2	1161	56	10658	1.9671465485418975	1.0	0.5951043164843615	49.50724355600775
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	15	0.7882291119285338	0.036783933478398145	CLN3, BECN1, EGLN2, PNPLA2, ADORA1, IRS1, HDAC4, NPC1, TRIM32, ECD, MTOR, INSR, AKT2, ADAM9, BARD1	1161	77	10658	1.7883150441289974	1.0	0.593424136840144	49.59101122118438
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	21	1.1035207566999474	0.03712068613459854	PACS1, BBS4, MCM3AP, NUP98, YWHAZ, SRP54, IPO13, SNUPN, MTX2, IPO11, MTX1, PML, NFKBIA, GLI3, IPO4, TSC2, PPP3CB, KPNA4, NCKIPSD, KPNA1, RERE	1161	121	10658	1.593226130224016	1.0	0.5942725295274044	49.91215849420526
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	66	3.4682080924855487	0.038346810828266194	E2F1, PPARD, RBM15B, ZEB2, PDCD4, GLI3, CBFA2T2, MEN1, ZGPAT, FNTA, SIN3A, PRMT6, BCL7A, EIF2B3, ZNF496, EIF2B5, PRKCA, CDC6, STRN3, MECP2, ZNF8, MBD2, MXD3, SCAP, SUZ12, EIF2AK1, TIMELESS, TRIM33, SMARCE1, ASB1, COMMD7, EIF2AK4, THAP7, TIPIN, PML, ELK3, MEIS2, ACD, TSPYL2, ATN1, PEX14, AATF, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, CREBZF, NF2, TBX2, SMAD3, SKI, SMAD2, TRIM24, FOXP4, SIRT1, GPS2, HDAC4, HDAC3, GLA, IRF2, SMURF2, APBB1, NCOR1, HDAC8, DNAJB6	1161	482	10658	1.2570148069520837	1.0	0.6038764421363363	51.065198668496116
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	8	0.42038885969521805	0.03854270283116344	TBC1D16, TBC1D15, TBC1D17, RABGAP1, TBC1D10B, EVI5L, TBC1D20, TBC1D9B	1161	30	10658	2.448004593741028	1.0	0.6032615928876421	51.247073283758525
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	8	0.42038885969521805	0.03854270283116344	TBC1D16, TBC1D15, TBC1D17, RABGAP1, TBC1D10B, EVI5L, TBC1D20, TBC1D9B	1161	30	10658	2.448004593741028	1.0	0.6032615928876421	51.247073283758525
GOTERM_BP_FAT	GO:0043392~negative regulation of DNA binding	10	0.5254860746190226	0.03900205886746724	MEN1, HDAC4, IRAK1, NFKBIA, PEX14, TNKS, PBX1, CAT, COMMD7, SIRT1	1161	43	10658	2.1348877270997337	1.0	0.6051908601567935	51.67105651491796
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	16	0.8407777193904361	0.039754109697544025	GPD2, SORD, B3GALT6, GNE, PHKG2, GYG1, CERCAM, PMM1, MGAT2, GOT1, GBE1, XYLT2, SLC35D1, CHST12, GFPT2, EXT1	1161	85	10658	1.7280032426407255	1.0	0.6098555884347828	52.357679980320086
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	11	0.5780346820809248	0.0404704335343629	HDAC4, CLN3, NPC1, BECN1, ECD, PNPLA2, MTOR, INSR, IRS1, ADAM9, AKT2	1161	50	10658	2.019603789836348	1.0	0.6140781067479106	53.0031015988893
GOTERM_BP_FAT	GO:0050658~RNA transport	15	0.7882291119285338	0.04052037341463688	ZC3H3, NUP133, NUP98, AGFG1, CKAP5, FMR1, NUP155, NUPL2, NUP214, NUP210, TNKS, NUP37, GLE1, THOC5, THOC1	1161	78	10658	1.7653879281786256	1.0	0.6120831835226153	53.04778880318985
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	15	0.7882291119285338	0.04052037341463688	ZC3H3, NUP133, NUP98, AGFG1, CKAP5, FMR1, NUP155, NUPL2, NUP214, NUP210, TNKS, NUP37, GLE1, THOC5, THOC1	1161	78	10658	1.7653879281786256	1.0	0.6120831835226153	53.04778880318985
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	15	0.7882291119285338	0.04052037341463688	ZC3H3, NUP133, NUP98, AGFG1, CKAP5, FMR1, NUP155, NUPL2, NUP214, NUP210, TNKS, NUP37, GLE1, THOC5, THOC1	1161	78	10658	1.7653879281786256	1.0	0.6120831835226153	53.04778880318985
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	13	0.6831318970047293	0.04132634580230413	PRKCA, HDAC4, IRAK1, CCNE1, FNTA, PML, PPP3CB, ACP5, BCL2L1, INSR, SRC, ADAM9, EPHA3	1161	64	10658	1.8646909991386733	1.0	0.6170321995566495	53.763457387895244
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	9	0.4729374671571204	0.042269413379751285	BECN1, TRIM32, EGLN2, PNPLA2, INSR, IRS1, ADAM9, BARD1, AKT2	1161	37	10658	2.2329771632097213	1.0	0.6230810622016286	54.58776780110127
GOTERM_BP_FAT	GO:0051325~interphase	16	0.8407777193904361	0.043506632965705005	E2F1, CDC7, CDC6, CAMK2G, CHEK1, FOXO4, LATS2, CDC25A, ACVR1B, CCNE1, CDKN2C, KATNA1, MTBP, PPP3CB, ADAM17, ACVR1	1161	86	10658	1.7079101816797868	1.0	0.6315170608621115	55.64813593823854
GOTERM_BP_FAT	GO:0006403~RNA localization	15	0.7882291119285338	0.04451843477781611	ZC3H3, NUP133, NUP98, AGFG1, CKAP5, FMR1, NUP155, NUPL2, NUP214, NUP210, TNKS, NUP37, GLE1, THOC5, THOC1	1161	79	10658	1.7430412455434532	1.0	0.637770972317764	56.497866797310216
GOTERM_BP_FAT	GO:0032107~regulation of response to nutrient levels	5	0.2627430373095113	0.04472555385916983	CLN3, NPC1, BECN1, TRIM24, MTOR	1161	13	10658	3.5307758563572516	1.0	0.6371370735026569	56.66990123114017
GOTERM_BP_FAT	GO:0032104~regulation of response to extracellular stimulus	5	0.2627430373095113	0.04472555385916983	CLN3, NPC1, BECN1, TRIM24, MTOR	1161	13	10658	3.5307758563572516	1.0	0.6371370735026569	56.66990123114017
GOTERM_BP_FAT	GO:0016575~histone deacetylation	5	0.2627430373095113	0.04472555385916983	MORF4L1, HDAC4, HDAC3, SIRT1, HDAC8	1161	13	10658	3.5307758563572516	1.0	0.6371370735026569	56.66990123114017
GOTERM_BP_FAT	GO:0006479~protein amino acid methylation	8	0.42038885969521805	0.04528039549377466	MEN1, SUZ12, LCMT1, EHMT1, PRMT6, MTR, EZH2, RNF20	1161	31	10658	2.3690367036203495	1.0	0.6394126465813684	57.12759284831734
