Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB cascade	14	0.9026434558349452	0.04144589913151475	BST2, LITAF, VAPA, RELA, NDFIP1, TFG, NDFIP2, FADD, CANT1, TNFRSF10B, SQSTM1, EEF1D, DNAJA3, NEK6	1028	80	10658	1.8143482490272373	1.0	0.5267488251795966	53.59037550406849
GOTERM_BP_FAT	GO:0006473~protein amino acid acetylation	9	0.5802707930367506	0.044576970689883665	ING5, MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, NAA10, ACTL6A	1028	42	10658	2.2216509171762087	1.0	0.5513564442910861	56.264020608740026
GOTERM_BP_FAT	GO:0000737~DNA catabolic process, endonucleolytic	6	0.3868471953578337	0.04539647818904078	TXNDC12, DFFA, BAX, NTHL1, MYC, ERCC1	1028	21	10658	2.9622012229016117	1.0	0.55609609750848	56.93938388877605
GOTERM_BP_FAT	GO:0006413~translational initiation	8	0.5157962604771116	0.046399528885841326	EIF3D, EIF3A, EIF3F, EIF3L, EIF2B2, GTF2B, EIF2B1, EIF3M	1028	35	10658	2.3697609783212896	1.0	0.5622079085541665	57.75259777414716
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	27	1.7408123791102514	0.0469901439364276	FZR1, HSD3B7, TGFB1, AKT1, PSMF1, PSMD1, PSMD2, PSMD5, PSMD7, RPS27A, DNAJA3, ANAPC5, NDFIP1, NDFIP2, CDC23, CDC20, PSMB8, PSMB9, MAPK1, CCND1, PIAS4, PLK1, PSMC2, DNMT1, SMURF1, ANAPC7, ENG	1028	192	10658	1.4579584143968871	1.0	0.5649347814752435	58.22462279629155
GOTERM_BP_FAT	GO:0007569~cell aging	7	0.4513217279174726	0.04705013909937397	HSD17B10, HRAS, ZMIZ1, ILK, ENG, DNAJA3, ERCC1	1028	28	10658	2.5919260700389106	1.0	0.5634566443439766	58.2722916775831
GOTERM_BP_FAT	GO:0043543~protein amino acid acylation	10	0.6447453255963894	0.04721795182806967	ING5, MEAF6, TAF10, YEATS4, NMT1, TAF12, TADA3, SAP130, NAA10, ACTL6A	1028	50	10658	2.0735408560311286	1.0	0.5628364528941925	58.40535373163236
GOTERM_BP_FAT	GO:0048199~vesicle targeting, to, from or within Golgi	4	0.2578981302385558	0.048141850977254944	COPB2, COPA, GBF1, ARCN1	1028	9	10658	4.607868568958064	1.0	0.5680972024536591	59.1307813757781
GOTERM_BP_FAT	GO:0045841~negative regulation of mitotic metaphase/anaphase transition	4	0.2578981302385558	0.048141850977254944	MAD2L1, PSMG2, BUB1, MAD2L2	1028	9	10658	4.607868568958064	1.0	0.5680972024536591	59.1307813757781
GOTERM_BP_FAT	GO:0007094~mitotic cell cycle spindle assembly checkpoint	4	0.2578981302385558	0.048141850977254944	MAD2L1, PSMG2, BUB1, MAD2L2	1028	9	10658	4.607868568958064	1.0	0.5680972024536591	59.1307813757781
GOTERM_BP_FAT	GO:0007008~outer mitochondrial membrane organization	3	0.19342359767891684	0.04878039805311054	SAMM50, HSPA4, TOMM22	1028	4	10658	7.775778210116731	1.0	0.5710740892293757	59.625152005703505
GOTERM_BP_FAT	GO:0070096~mitochondrial outer membrane translocase complex assembly	3	0.19342359767891684	0.04878039805311054	SAMM50, HSPA4, TOMM22	1028	4	10658	7.775778210116731	1.0	0.5710740892293757	59.625152005703505
GOTERM_BP_FAT	GO:0009127~purine nucleoside monophosphate biosynthetic process	5	0.3223726627981947	0.049395589824676796	ADSL, PAICS, GMPS, GART, PRPS1	1028	15	10658	3.4559014267185475	1.0	0.5738264188811797	60.09609226766253
GOTERM_BP_FAT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	0.3223726627981947	0.049395589824676796	ADSL, PAICS, GMPS, GART, PRPS1	1028	15	10658	3.4559014267185475	1.0	0.5738264188811797	60.09609226766253
GOTERM_BP_FAT	GO:0033993~response to lipid	5	0.3223726627981947	0.049395589824676796	EGFR, PCSK1, TGFBR2, TGFB1, SREBF2	1028	15	10658	3.4559014267185475	1.0	0.5738264188811797	60.09609226766253
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	9	0.5802707930367506	0.050333141824893915	TLN1, EZR, PDIA3, NFKBIB, GAA, GPAA1, FAF1, TACC3, OS9	1028	43	10658	2.1699846167767625	1.0	0.5789357864235247	60.80383441272406
GOTERM_BP_FAT	GO:0009161~ribonucleoside monophosphate metabolic process	6	0.3868471953578337	0.054258078140449945	ADSL, PAICS, GMPS, PRPS2, GART, PRPS1	1028	22	10658	2.827555712769721	1.0	0.605236620945193	63.63996562400107
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	6	0.3868471953578337	0.054258078140449945	CYB5R3, ACAA2, G6PD, CYP51A1, FDPS, PMVK	1028	22	10658	2.827555712769721	1.0	0.605236620945193	63.63996562400107
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	17	1.096067053513862	0.05769618456641984	UBE2A, DDB1, RING1, CDC73, CDC34, OS9, AKT1, PRPF19, SUMO2, UBE2D2, PIAS4, GSPT1, RNF2, UBE2M, PAF1, SMURF1, RPS27A	1028	109	10658	1.6169814014921644	1.0	0.6265679003576086	65.96392256945664
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	8	0.5157962604771116	0.06017260991628804	TLN1, EZR, PDIA3, NFKBIB, GPAA1, FAF1, TACC3, OS9	1028	37	10658	2.2416657903039225	1.0	0.6406054649388884	67.55010511851252
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	21	1.3539651837524178	0.06028904490520419	DLST, PDXK, ACO2, CS, DLAT, GCLM, PNP, PDHB, CIAO1, GSR, ALAS1, PGLS, ISCA2, G6PD, IDH3G, DLD, IDH2, NFE2L1, FPGS, DCXR, FH	1028	144	10658	1.5119568741893645	1.0	0.6394480381925967	67.6229363651442
GOTERM_BP_FAT	GO:0006903~vesicle targeting	5	0.3223726627981947	0.061007748767007756	SNAP29, COPB2, COPA, GBF1, ARCN1	1028	16	10658	3.239907587548638	1.0	0.6420643773349337	68.0690851114828
GOTERM_BP_FAT	GO:0006611~protein export from nucleus	5	0.3223726627981947	0.061007748767007756	XPO5, SMURF1, XPO7, TGFB1, HSPA9	1028	16	10658	3.239907587548638	1.0	0.6420643773349337	68.0690851114828
GOTERM_BP_FAT	GO:0042364~water-soluble vitamin biosynthetic process	5	0.3223726627981947	0.061007748767007756	PDXK, AKR1A1, PNPO, PSAT1, PNP	1028	16	10658	3.239907587548638	1.0	0.6420643773349337	68.0690851114828
GOTERM_BP_FAT	GO:0000080~G1 phase of mitotic cell cycle	5	0.3223726627981947	0.061007748767007756	CDC123, CDC23, TBRG4, TCF3, CDK2	1028	16	10658	3.239907587548638	1.0	0.6420643773349337	68.0690851114828
GOTERM_BP_FAT	GO:0045884~regulation of survival gene product expression	5	0.3223726627981947	0.061007748767007756	AKT1, AKT1S1, BAX, SKP2, MYC	1028	16	10658	3.239907587548638	1.0	0.6420643773349337	68.0690851114828
GOTERM_BP_FAT	GO:0031577~spindle checkpoint	4	0.2578981302385558	0.06397523451176623	MAD2L1, PSMG2, BUB1, MAD2L2	1028	10	10658	4.147081712062257	1.0	0.6582195606708678	69.85043640650285
GOTERM_BP_FAT	GO:0051784~negative regulation of nuclear division	4	0.2578981302385558	0.06397523451176623	MAD2L1, PSMG2, BUB1, MAD2L2	1028	10	10658	4.147081712062257	1.0	0.6582195606708678	69.85043640650285
GOTERM_BP_FAT	GO:0007143~female meiosis	4	0.2578981302385558	0.06397523451176623	RAD51C, PLK1, TRIP13, CDC25B	1028	10	10658	4.147081712062257	1.0	0.6582195606708678	69.85043640650285
GOTERM_BP_FAT	GO:0070227~lymphocyte apoptosis	4	0.2578981302385558	0.06397523451176623	AKT1, BAX, MYC, DNAJA3	1028	10	10658	4.147081712062257	1.0	0.6582195606708678	69.85043640650285
GOTERM_BP_FAT	GO:0045839~negative regulation of mitosis	4	0.2578981302385558	0.06397523451176623	MAD2L1, PSMG2, BUB1, MAD2L2	1028	10	10658	4.147081712062257	1.0	0.6582195606708678	69.85043640650285
GOTERM_BP_FAT	GO:0042278~purine nucleoside metabolic process	6	0.3868471953578337	0.0640482001695584	ICMT, MAT2B, DGUOK, QTRT1, HPRT1, PNP	1028	23	10658	2.7046185078666896	1.0	0.6567938802585684	69.89303076920103
GOTERM_BP_FAT	GO:0046128~purine ribonucleoside metabolic process	6	0.3868471953578337	0.0640482001695584	ICMT, MAT2B, DGUOK, QTRT1, HPRT1, PNP	1028	23	10658	2.7046185078666896	1.0	0.6567938802585684	69.89303076920103
GOTERM_BP_FAT	GO:0006417~regulation of translation	17	1.096067053513862	0.06601453423699918	METAP1, HSD3B7, CASC3, EIF2B1, EIF4G1, AKT1, SARNP, MAPK1, NCK2, PA2G4, EIF2S1, PUM1, QKI, NGDN, EIF2B2, IGFBP5, GATC	1028	111	10658	1.5878466014652786	1.0	0.666415226909794	71.01971331968817
GOTERM_BP_FAT	GO:0042176~regulation of protein catabolic process	8	0.5157962604771116	0.06790477688637883	AKT1, RELA, PSMD1, NDFIP1, PSMD2, HGS, GIPC1, FAF1	1028	38	10658	2.1826745852959246	1.0	0.675273886354623	72.06514633874906
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	8	0.5157962604771116	0.06790477688637883	TXNDC12, MAZ, SET, DFFA, BAX, PAFAH1B1, ENG, MYC	1028	38	10658	2.1826745852959246	1.0	0.675273886354623	72.06514633874906
GOTERM_BP_FAT	GO:0016573~histone acetylation	8	0.5157962604771116	0.06790477688637883	ING5, MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, ACTL6A	1028	38	10658	2.1826745852959246	1.0	0.675273886354623	72.06514633874906
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	9	0.5802707930367506	0.0703830683996361	DNASE2, TXNDC12, MPG, DFFA, DDB1, BAX, NTHL1, MYC, ERCC1	1028	46	10658	2.028463880900017	1.0	0.6869994097632255	73.38189836962796
GOTERM_BP_FAT	GO:0046148~pigment biosynthetic process	7	0.4513217279174726	0.07205388754843031	ALAS1, NFE2L1, HPRT1, PAICS, GMPS, GART, PRPS1	1028	31	10658	2.3410945148738547	1.0	0.6940363769634011	74.23629188405481
GOTERM_BP_FAT	GO:0001825~blastocyst formation	5	0.3223726627981947	0.07392577827103917	MFN2, SP1, SP3, TEAD4, SRF	1028	17	10658	3.0493247882810715	1.0	0.7018850608340874	75.16270921109896
GOTERM_BP_FAT	GO:0009126~purine nucleoside monophosphate metabolic process	5	0.3223726627981947	0.07392577827103917	ADSL, PAICS, GMPS, GART, PRPS1	1028	17	10658	3.0493247882810715	1.0	0.7018850608340874	75.16270921109896
GOTERM_BP_FAT	GO:0009167~purine ribonucleoside monophosphate metabolic process	5	0.3223726627981947	0.07392577827103917	ADSL, PAICS, GMPS, GART, PRPS1	1028	17	10658	3.0493247882810715	1.0	0.7018850608340874	75.16270921109896
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	5	0.3223726627981947	0.07392577827103917	UBE2A, RNF2, RING1, CDC73, PAF1	1028	17	10658	3.0493247882810715	1.0	0.7018850608340874	75.16270921109896
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	71	4.577691811734365	0.074463453326375	FOXK1, XPO5, CBX4, CTCF, CBX2, MAF1, DAXX, TGFB1, CDT1, KDM1A, SND1, PSMD1, PSMD2, PSMD5, LRRFIP1, SUPT5H, MYC, PSMD7, RPS27A, CTBP1, ZNF593, GTPBP4, ANAPC5, MTA2, RELA, LDB1, SKP2, PA2G4, G6PD, MAD2L1, PIAS4, ANAPC7, FZR1, SNX6, HSD3B7, HUS1, GIPC1, PSMF1, SORBS3, SET, ITGAV, TCF4, ERCC1, NACC1, TRIM27, NDFIP1, CD276, ZNF24, FZD1, CDC23, NDFIP2, SIRT6, CDC20, EIF2B1, STAT3, SIRT2, PSMB8, PSMB9, HDAC1, GSK3A, PSMC2, RNF2, BAX, MLX, FABP4, DNMT1, NFIC, VPS28, ENG, NCOR2, IGFBP5	1028	613	10658	1.2008270862823012	1.0	0.7028299146051437	75.42293437764643
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	17	1.096067053513862	0.0751054475856229	HP1BP3, MTA2, CBX4, CTCF, CBX2, NAP1L4, TSPYL5, CBX6, TSPYL1, SET, BAZ1B, HJURP, CENPA, CENPV, H2AFY, CHAF1A, CHD4	1028	113	10658	1.5597431217933266	1.0	0.7042850702553777	75.73027397617426
GOTERM_BP_FAT	GO:0000389~nuclear mRNA 3'-splice site recognition	3	0.19342359767891684	0.07617630058315486	SF3A2, SF3A1, SF3A3	1028	5	10658	6.220622568093385	1.0	0.707834602228532	76.23485371319606
GOTERM_BP_FAT	GO:0001885~endothelial cell development	3	0.19342359767891684	0.07617630058315486	COL18A1, GSTM3, ENG	1028	5	10658	6.220622568093385	1.0	0.707834602228532	76.23485371319606
GOTERM_BP_FAT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	0.19342359767891684	0.07617630058315486	GTF3C6, GTF3C5, GTF3C4	1028	5	10658	6.220622568093385	1.0	0.707834602228532	76.23485371319606
GOTERM_BP_FAT	GO:0006379~mRNA cleavage	3	0.19342359767891684	0.07617630058315486	POP4, CSTF1, CPSF1	1028	5	10658	6.220622568093385	1.0	0.707834602228532	76.23485371319606
GOTERM_BP_FAT	GO:0042791~5S class rRNA transcription	3	0.19342359767891684	0.07617630058315486	GTF3C6, GTF3C5, GTF3C4	1028	5	10658	6.220622568093385	1.0	0.707834602228532	76.23485371319606
GOTERM_BP_FAT	GO:0031346~positive regulation of cell projection organization	8	0.5157962604771116	0.07620484312489476	ACTR3, ARHGEF1, PTPRF, LIMK1, ILK, RAC1, RALA, NUMBL	1028	39	10658	2.126708570288337	1.0	0.7062330619620674	76.24816619548297
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	12	0.7736943907156674	0.07640501340074088	CIAO1, DLST, ALAS1, ISCA2, PDXK, DLD, NFE2L1, DLAT, FPGS, GCLM, PNP, PDHB	1028	71	10658	1.7522880473502493	1.0	0.7054811227723229	76.34132951332577
GOTERM_BP_FAT	GO:0015992~proton transport	9	0.5802707930367506	0.07800960986584726	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	1028	47	10658	1.9853050749234207	1.0	0.7115341346072825	77.07576282820565
GOTERM_BP_FAT	GO:0009743~response to carbohydrate stimulus	9	0.5802707930367506	0.07800960986584726	ACTR3, PCSK1, GLUL, TXN2, FADS1, TGFBR2, EIF2B2, EIF2B1, TGFB1	1028	47	10658	1.9853050749234207	1.0	0.7115341346072825	77.07576282820565
GOTERM_BP_FAT	GO:0006767~water-soluble vitamin metabolic process	7	0.4513217279174726	0.08179672481120158	PDXK, AKR1A1, PNPO, FPGS, PSAT1, PNP, ALDH9A1	1028	32	10658	2.2679353112840466	1.0	0.7274570461468719	78.72465444465416
GOTERM_BP_FAT	GO:0009749~response to glucose stimulus	7	0.4513217279174726	0.08179672481120158	PCSK1, GLUL, TXN2, TGFBR2, EIF2B2, EIF2B1, TGFB1	1028	32	10658	2.2679353112840466	1.0	0.7274570461468719	78.72465444465416
GOTERM_BP_FAT	GO:0051668~localization within membrane	4	0.2578981302385558	0.08186362706519168	EGFR, OXA1L, BAX, RAC1	1028	11	10658	3.7700742836929613	1.0	0.7260755165049654	78.75274998604922
GOTERM_BP_FAT	GO:0046627~negative regulation of insulin receptor signaling pathway	4	0.2578981302385558	0.08186362706519168	PTPRF, GSK3A, RELA, PTPN1	1028	11	10658	3.7700742836929613	1.0	0.7260755165049654	78.75274998604922
GOTERM_BP_FAT	GO:0006997~nucleus organization	8	0.5157962604771116	0.0850718000017811	TXNDC12, DFFA, BAX, PAFAH1B1, ZMPSTE24, ACIN1, EMD, MYC	1028	40	10658	2.0735408560311286	1.0	0.7385765106337141	80.05961712863422
GOTERM_BP_FAT	GO:0016050~vesicle organization	8	0.5157962604771116	0.0850718000017811	STX6, COPB2, COPA, PICALM, GBF1, ARCN1, BLOC1S1, SORT1	1028	40	10658	2.0735408560311286	1.0	0.7385765106337141	80.05961712863422
GOTERM_BP_FAT	GO:0033044~regulation of chromosome organization	6	0.3868471953578337	0.08637988456093534	SET, CENPV, DNMT1, CTCF, MYC, ERCC1	1028	25	10658	2.488249027237354	1.0	0.7425173325393715	80.57035814868256
GOTERM_BP_FAT	GO:0002064~epithelial cell development	5	0.3223726627981947	0.08810392567877069	B4GALT1, COL18A1, GSTM3, E2F4, ENG	1028	18	10658	2.8799178555987894	1.0	0.7480936730815516	81.22464727397364
GOTERM_BP_FAT	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	0.3223726627981947	0.08810392567877069	NCK2, PTPRF, SNX6, SHC1, APLP2	1028	18	10658	2.8799178555987894	1.0	0.7480936730815516	81.22464727397364
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	17	1.096067053513862	0.09022531038536906	LIMA1, ARHGEF1, PTPRF, MAP1A, MMP14, TGFB1, SBDS, PSMG2, SET, MAD2L1, RAC1, BUB1, DNMT1, SPTBN1, SEMA3A, MAD2L2, ERCC1	1028	116	10658	1.5194049376090166	1.0	0.7551083966576225	82.00117700851762
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	17	1.096067053513862	0.09022531038536906	DLST, PDXK, ACO2, CS, DLAT, GCLM, PNP, PDHB, GSR, PGLS, G6PD, IDH3G, DLD, IDH2, FPGS, DCXR, FH	1028	116	10658	1.5194049376090166	1.0	0.7551083966576225	82.00117700851762
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	29	1.8697614442295292	0.09121259886279304	OXA1L, FZR1, SNX6, GNAI1, AKT1, PSMF1, AKT1S1, CDKN2D, ILK, PSMD1, SPRED2, PSMD2, MLLT1, PSMD5, PSMD7, RPS27A, DNAJA3, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, MAD2L1, GSK3A, PSMC2, FABP4, SORT1, ANAPC7, ENG	1028	224	10658	1.342247429127293	1.0	0.7574401387138079	82.35213176487517
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	23	1.4829142488716958	0.09354851890936682	INF2, HRAS, LIMA1, TLN1, LIMK1, BCAR1, CALD1, WASF2, FERMT2, FHL3, ITGB1, VASP, NCK2, EZR, EPS8, RAC1, RALA, PAFAH1B1, BIN3, ANTXR1, ABL1, DBN1, PARVA	1028	170	10658	1.4026894026092926	1.0	0.7649413170223097	83.156918320334
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	8	0.5157962604771116	0.0945014092213689	CHRAC1, BAZ1B, HDAC1, HJURP, SMARCD1, CENPV, ACTL6A, SUPT5H	1028	41	10658	2.022966688810857	1.0	0.7669989824329286	83.4751495628166
GOTERM_BP_FAT	GO:0045185~maintenance of protein location	8	0.5157962604771116	0.0945014092213689	TLN1, EZR, PDIA3, NFKBIB, GPAA1, FAF1, TACC3, OS9	1028	41	10658	2.022966688810857	1.0	0.7669989824329286	83.4751495628166
GOTERM_BP_FAT	GO:0022415~viral reproductive process	9	0.5802707930367506	0.09468306237358584	CTBP1, VAPB, XRCC6, THOC6, HCFC1, SUPT5H, BANF1, USF2, TGFB1	1028	49	10658	1.904272214722465	1.0	0.7661303771397626	83.53516685048432
GOTERM_BP_FAT	GO:0051783~regulation of nuclear division	9	0.5802707930367506	0.09468306237358584	MAD2L1, PSMG2, PRMT5, BUB1, PKMYT1, CDC23, NUSAP1, MAD2L2, NEK6	1028	49	10658	1.904272214722465	1.0	0.7661303771397626	83.53516685048432
GOTERM_BP_FAT	GO:0006818~hydrogen transport	9	0.5802707930367506	0.09468306237358584	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	1028	49	10658	1.904272214722465	1.0	0.7661303771397626	83.53516685048432
GOTERM_BP_FAT	GO:0007088~regulation of mitosis	9	0.5802707930367506	0.09468306237358584	MAD2L1, PSMG2, PRMT5, BUB1, PKMYT1, CDC23, NUSAP1, MAD2L2, NEK6	1028	49	10658	1.904272214722465	1.0	0.7661303771397626	83.53516685048432
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	17	1.096067053513862	0.09566609130608869	UGDH, BAD, DLAT, OGDH, G6PC3, PDHB, AKT1, PGLS, G6PD, AKR1A1, PYGL, MAPK14, GYS1, GAA, MYC, DCXR, PYGB	1028	117	10658	1.5064185706209055	1.0	0.7682705269077819	83.85639783380745
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	14	0.9026434558349452	0.09609723393703959	NUP160, MYO1C, NUP85, NUP188, CASC3, VDAC3, SLC29A1, PHAX, THOC6, QKI, NUP54, XPO7, NUP43, MVP	1028	91	10658	1.5950314277162527	1.0	0.7683368983124709	83.99540894959216
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	12	0.7736943907156674	0.09633813572942135	TNFRSF10B, BST2, LITAF, VAPA, RELA, NDFIP1, TFG, NDFIP2, FADD, EEF1D, NEK6, CANT1	1028	74	10658	1.681249342727942	1.0	0.7676996987389739	84.0725883631711
GOTERM_BP_FAT	GO:0031344~regulation of cell projection organization	12	0.7736943907156674	0.09633813572942135	ACTR3, ARHGEF1, LZTS1, PTPRF, LIMK1, ILK, RAC1, RALA, SEMA3A, CDH2, DBN1, NUMBL	1028	74	10658	1.681249342727942	1.0	0.7676996987389739	84.0725883631711
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	78	5.029013539651837	0.09712968565384306	HRAS, FOXK1, MORF4L2, XRCC6, CTCF, MED21, TGFB1, CBFB, AKT1, SMARCD1, PSMD1, PSMD2, SHC1, PSMD5, SUPT5H, MYC, CCNA2, PSMD7, RPS27A, SERTAD2, ANAPC5, MTA2, RELA, SOX11, CDK2, PRPF6, TAF11, MAPK1, CCND1, HIF1A, PIAS4, ZMIZ1, VGLL2, ANAPC7, ING5, TMX1, FZR1, HSD3B7, SRF, SOX8, PSMF1, RGMB, ECE1, SQSTM1, TEAD4, MYOG, TCF4, TCF3, ETV4, DNAJA3, BCKDHA, YEATS4, DVL3, SRA1, NDFIP1, CD276, CDC23, NDFIP2, CDC20, TEAD3, STAT3, USF2, PSMB8, PSMB9, SREBF2, NOTCH1, HDAC1, SP1, PLK1, EBF3, MAPK14, PSMC2, GTF2F1, DNMT1, PHF5A, SMURF1, NFIC, ENG	1028	691	10658	1.1703052588308829	1.0	0.7690951496346432	84.32371417657254
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	34	2.192134107027724	0.0979395567565514	OXA1L, FZR1, SNX6, GNAI1, AKT1, PSMF1, KDM1A, AKT1S1, CDKN2D, ILK, PSMD1, SPRED2, PSMD2, MLLT1, PSMD5, PSMD7, RPS27A, DNAJA3, GTPBP4, ANAPC5, NDFIP1, NDFIP2, CDC23, CDC20, PSMB8, LRPAP1, PSMB9, MAD2L1, GSK3A, PSMC2, FABP4, SORT1, ANAPC7, ENG	1028	272	10658	1.2959630350194553	1.0	0.7705389556495489	84.57677754631774
